1.648502119142529964e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.979307600477516758e+02
1.648502119143998861e+09,0.000000000000000000e+00,4.000000000000000000e+00,3.979307600477516758e+02
1.648502119145395041e+09,0.000000000000000000e+00,7.000000000000000000e+00,3.979307600477516758e+02
1.648502119146736145e+09,0.000000000000000000e+00,1.100000000000000000e+01,3.979307600477516758e+02
1.648502119148157835e+09,0.000000000000000000e+00,1.400000000000000000e+01,3.979307600477516758e+02
1.648502119149510860e+09,0.000000000000000000e+00,1.800000000000000000e+01,3.979307600477516758e+02
1.648502119150906801e+09,0.000000000000000000e+00,2.100000000000000000e+01,3.980891719745222872e+02
1.648502119152293205e+09,0.000000000000000000e+00,2.500000000000000000e+01,3.980891719745222872e+02
1.648502119153669834e+09,0.000000000000000000e+00,2.800000000000000000e+01,3.980891719745222872e+02
1.648502119155055046e+09,0.000000000000000000e+00,3.100000000000000000e+01,3.982477100756670438e+02
1.648502119156436920e+09,0.000000000000000000e+00,3.500000000000000000e+01,3.982477100756670438e+02
1.648502119157820940e+09,0.000000000000000000e+00,3.800000000000000000e+01,3.984063745019920475e+02
1.648502119159206867e+09,0.000000000000000000e+00,4.200000000000000000e+01,3.984063745019920475e+02
1.648502119160602808e+09,0.000000000000000000e+00,4.500000000000000000e+01,3.985651654045436203e+02
1.648502119162000895e+09,0.000000000000000000e+00,4.900000000000000000e+01,3.985651654045436203e+02
1.648502119163296938e+09,0.000000000000000000e+00,5.200000000000000000e+01,3.987240829346092710e+02
1.648502119164671898e+09,0.000000000000000000e+00,5.600000000000000000e+01,3.988831272437175812e+02
1.648502119166055918e+09,0.000000000000000000e+00,5.900000000000000000e+01,3.990422984836392857e+02
1.648502119167426109e+09,0.000000000000000000e+00,6.300000000000000000e+01,3.990422984836392857e+02
1.648502119168766975e+09,0.000000000000000000e+00,6.600000000000000000e+01,3.992015968063872151e+02
1.648502119170144081e+09,0.000000000000000000e+00,6.900000000000000000e+01,3.993610223642172627e+02
1.648502119171520948e+09,0.000000000000000000e+00,7.300000000000000000e+01,3.995205753096284411e+02
1.648502119172930002e+09,0.000000000000000000e+00,7.600000000000000000e+01,3.996802557953637347e+02
1.648502119174193859e+09,0.000000000000000000e+00,7.900000000000000000e+01,3.998400639744102136e+02
1.648502119175577164e+09,0.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+02
1.648502119176959038e+09,0.000000000000000000e+00,8.600000000000000000e+01,4.001600640256102679e+02
1.648502119178341150e+09,0.000000000000000000e+00,9.000000000000000000e+01,4.004805766920304109e+02
1.648502119179562092e+09,0.000000000000000000e+00,9.300000000000000000e+01,4.006410256410256352e+02
1.648502119180946827e+09,0.000000000000000000e+00,9.600000000000000000e+01,4.008016032064128353e+02
1.648502119182159901e+09,0.000000000000000000e+00,9.900000000000000000e+01,4.009623095429029718e+02
1.648502119183582067e+09,0.000000000000000000e+00,1.030000000000000000e+02,4.012841091492776968e+02
1.648502119184975147e+09,0.000000000000000000e+00,1.060000000000000000e+02,4.014452027298273720e+02
1.648502119186370134e+09,0.000000000000000000e+00,1.100000000000000000e+02,4.017677782241864293e+02
1.648502119187700033e+09,0.000000000000000000e+00,1.130000000000000000e+02,4.019292604501607684e+02
1.648502119189037085e+09,0.000000000000000000e+00,1.160000000000000000e+02,4.022526146419951942e+02
1.648502119190376997e+09,0.000000000000000000e+00,1.200000000000000000e+02,4.024144869215292033e+02
1.648502119191732883e+09,0.000000000000000000e+00,1.230000000000000000e+02,4.027386226339106088e+02
1.648502119193064928e+09,0.000000000000000000e+00,1.260000000000000000e+02,4.029008863819500448e+02
1.648502119194449902e+09,0.000000000000000000e+00,1.300000000000000000e+02,4.032258064516129252e+02
1.648502119195821047e+09,0.000000000000000000e+00,1.330000000000000000e+02,4.035512510088781255e+02
1.648502119197210073e+09,0.000000000000000000e+00,1.370000000000000000e+02,4.038772213247173113e+02
1.648502119198571920e+09,0.000000000000000000e+00,1.400000000000000000e+02,4.042037186742118138e+02
1.648502119199942827e+09,0.000000000000000000e+00,1.440000000000000000e+02,4.043671653861706545e+02
1.648502119201456070e+09,0.000000000000000000e+00,1.470000000000000000e+02,4.048582995951417161e+02
1.648502119202714205e+09,0.000000000000000000e+00,1.500000000000000000e+02,4.051863857374391955e+02
1.648502119204051971e+09,0.000000000000000000e+00,1.540000000000000000e+02,4.055150040551500297e+02
1.648502119205434084e+09,0.000000000000000000e+00,1.570000000000000000e+02,4.058441558441558641e+02
1.648502119206768990e+09,0.000000000000000000e+00,1.600000000000000000e+02,4.061738424045491342e+02
1.648502119208194971e+09,0.000000000000000000e+00,1.640000000000000000e+02,4.065040650406504028e+02
1.648502119209563971e+09,0.000000000000000000e+00,1.670000000000000000e+02,4.068348250610252421e+02
1.648502119210967064e+09,0.000000000000000000e+00,1.710000000000000000e+02,4.073319755600814460e+02
1.648502119212376118e+09,0.000000000000000000e+00,1.740000000000000000e+02,4.076640847941296215e+02
1.648502119213859081e+09,0.000000000000000000e+00,1.780000000000000000e+02,4.081632653061224687e+02
1.648502119215212107e+09,0.000000000000000000e+00,1.810000000000000000e+02,4.084967320261437749e+02
1.648502119216567993e+09,0.000000000000000000e+00,1.840000000000000000e+02,4.088307440719542001e+02
1.648502119217845917e+09,0.000000000000000000e+00,1.880000000000000000e+02,4.093327875562832787e+02
1.648502119219209909e+09,0.000000000000000000e+00,1.910000000000000000e+02,4.096681687832855232e+02
1.648502119220584869e+09,0.000000000000000000e+00,1.940000000000000000e+02,4.101722723543888378e+02
1.648502119221954107e+09,0.000000000000000000e+00,1.980000000000000000e+02,4.106776180698151961e+02
1.648502119223344088e+09,0.000000000000000000e+00,2.010000000000000000e+02,4.110152075626797910e+02
1.648502119224771023e+09,0.000000000000000000e+00,2.040000000000000000e+02,4.115226337448559661e+02
1.648502119226010799e+09,0.000000000000000000e+00,2.070000000000000000e+02,4.120313143798928763e+02
1.648502119227451801e+09,0.000000000000000000e+00,2.110000000000000000e+02,4.125412541254125358e+02
1.648502119228822947e+09,0.000000000000000000e+00,2.140000000000000000e+02,4.130524576621231176e+02
1.648502119230182886e+09,0.000000000000000000e+00,2.180000000000000000e+02,4.133939644481190498e+02
1.648502119231557846e+09,0.000000000000000000e+00,2.210000000000000000e+02,4.139072847682119232e+02
1.648502119232907057e+09,0.000000000000000000e+00,2.240000000000000000e+02,4.144218814753418769e+02
1.648502119234261990e+09,0.000000000000000000e+00,2.270000000000000000e+02,4.149377593360995888e+02
1.648502119235892057e+09,0.000000000000000000e+00,2.310000000000000000e+02,4.156275976724854786e+02
1.648502119237093925e+09,0.000000000000000000e+00,2.340000000000000000e+02,4.161464835622139162e+02
1.648502119238441944e+09,0.000000000000000000e+00,2.370000000000000000e+02,4.166666666666666856e+02
1.648502119239702940e+09,0.000000000000000000e+00,2.400000000000000000e+02,4.171881518564872522e+02
1.648502119241103888e+09,0.000000000000000000e+00,2.440000000000000000e+02,4.177109440267335003e+02
1.648502119242436171e+09,0.000000000000000000e+00,2.470000000000000000e+02,4.184100418410041584e+02
1.648502119243809938e+09,0.000000000000000000e+00,2.500000000000000000e+02,4.189359028068705584e+02
1.648502119245180845e+09,0.000000000000000000e+00,2.540000000000000000e+02,4.194630872483221538e+02
1.648502119246565819e+09,0.000000000000000000e+00,2.570000000000000000e+02,4.201680672268907415e+02
1.648502119248047113e+09,0.000000000000000000e+00,2.600000000000000000e+02,4.208754208754209003e+02
1.648502119249438047e+09,0.000000000000000000e+00,2.640000000000000000e+02,4.214075010535187289e+02
1.648502119250706911e+09,0.000000000000000000e+00,2.670000000000000000e+02,4.219409282700422068e+02
1.648502119252089024e+09,0.000000000000000000e+00,2.700000000000000000e+02,4.226542688081149777e+02
1.648502119253467798e+09,0.000000000000000000e+00,2.730000000000000000e+02,4.233700254022015201e+02
1.648502119254965067e+09,0.000000000000000000e+00,2.770000000000000000e+02,4.240882103477523515e+02
1.648502119256434917e+09,0.000000000000000000e+00,2.800000000000000000e+02,4.248088360237892971e+02
1.648502119258075953e+09,0.000000000000000000e+00,2.840000000000000000e+02,4.255319148936169995e+02
1.648502119259651184e+09,0.000000000000000000e+00,2.880000000000000000e+02,4.264392324093816455e+02
1.648502119261321068e+09,0.000000000000000000e+00,2.920000000000000000e+02,4.273504273504273669e+02
1.648502119263024807e+09,0.000000000000000000e+00,2.960000000000000000e+02,4.282655246252676875e+02
1.648502119264621973e+09,0.000000000000000000e+00,2.990000000000000000e+02,4.290004290004289942e+02
1.648502119266107798e+09,0.000000000000000000e+00,3.030000000000000000e+02,4.299226139294926838e+02
1.648502119267667055e+09,0.000000000000000000e+00,3.060000000000000000e+02,4.306632213608957613e+02
1.648502119269258022e+09,0.000000000000000000e+00,3.100000000000000000e+02,4.315925766076823606e+02
1.648502119270709038e+09,0.000000000000000000e+00,3.140000000000000000e+02,4.325259515570934354e+02
1.648502119272361040e+09,0.000000000000000000e+00,3.170000000000000000e+02,4.334633723450368166e+02
1.648502119274039030e+09,0.000000000000000000e+00,3.210000000000000000e+02,4.344048653344917739e+02
