1.648503968179550886e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.979307600477516758e+02
1.648503968181005001e+09,0.000000000000000000e+00,4.000000000000000000e+00,3.979307600477516758e+02
1.648503968182369947e+09,0.000000000000000000e+00,7.000000000000000000e+00,3.979307600477516758e+02
1.648503968183754921e+09,0.000000000000000000e+00,1.100000000000000000e+01,3.979307600477516758e+02
1.648503968185090065e+09,0.000000000000000000e+00,1.400000000000000000e+01,3.979307600477516758e+02
1.648503968186454058e+09,0.000000000000000000e+00,1.700000000000000000e+01,3.979307600477516758e+02
1.648503968187803984e+09,0.000000000000000000e+00,2.100000000000000000e+01,3.980891719745222872e+02
1.648503968189162970e+09,0.000000000000000000e+00,2.400000000000000000e+01,3.980891719745222872e+02
1.648503968190495014e+09,0.000000000000000000e+00,2.800000000000000000e+01,3.980891719745222872e+02
1.648503968191869020e+09,0.000000000000000000e+00,3.100000000000000000e+01,3.982477100756670438e+02
1.648503968193256855e+09,0.000000000000000000e+00,3.400000000000000000e+01,3.982477100756670438e+02
1.648503968194587946e+09,0.000000000000000000e+00,3.800000000000000000e+01,3.984063745019920475e+02
1.648503968195964813e+09,0.000000000000000000e+00,4.100000000000000000e+01,3.984063745019920475e+02
1.648503968197351933e+09,0.000000000000000000e+00,4.500000000000000000e+01,3.985651654045436203e+02
1.648503968198730946e+09,0.000000000000000000e+00,4.800000000000000000e+01,3.985651654045436203e+02
1.648503968200065136e+09,0.000000000000000000e+00,5.200000000000000000e+01,3.987240829346092710e+02
1.648503968201437950e+09,0.000000000000000000e+00,5.500000000000000000e+01,3.988831272437175812e+02
1.648503968202826977e+09,0.000000000000000000e+00,5.800000000000000000e+01,3.988831272437175812e+02
1.648503968203958988e+09,0.000000000000000000e+00,6.100000000000000000e+01,3.990422984836392857e+02
1.648503968205325127e+09,0.000000000000000000e+00,6.500000000000000000e+01,3.992015968063872151e+02
1.648503968206697941e+09,0.000000000000000000e+00,6.800000000000000000e+01,3.993610223642172627e+02
1.648503968208106995e+09,0.000000000000000000e+00,7.200000000000000000e+01,3.995205753096284411e+02
1.648503968209488869e+09,0.000000000000000000e+00,7.500000000000000000e+01,3.996802557953637347e+02
1.648503968210870028e+09,0.000000000000000000e+00,7.900000000000000000e+01,3.998400639744102136e+02
1.648503968212224007e+09,0.000000000000000000e+00,8.200000000000000000e+01,4.000000000000000000e+02
