1.648502246312308073e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.979307600477516758e+02
1.648502246313903093e+09,0.000000000000000000e+00,4.000000000000000000e+00,3.979307600477516758e+02
1.648502246315356016e+09,0.000000000000000000e+00,8.000000000000000000e+00,3.979307600477516758e+02
1.648502246316751957e+09,0.000000000000000000e+00,1.100000000000000000e+01,3.979307600477516758e+02
1.648502246318120003e+09,0.000000000000000000e+00,1.500000000000000000e+01,3.979307600477516758e+02
1.648502246319494963e+09,0.000000000000000000e+00,1.800000000000000000e+01,3.979307600477516758e+02
1.648502246320868015e+09,0.000000000000000000e+00,2.200000000000000000e+01,3.980891719745222872e+02
1.648502246322225809e+09,0.000000000000000000e+00,2.500000000000000000e+01,3.980891719745222872e+02
1.648502246323559999e+09,0.000000000000000000e+00,2.800000000000000000e+01,3.980891719745222872e+02
1.648502246324892998e+09,0.000000000000000000e+00,3.200000000000000000e+01,3.982477100756670438e+02
1.648502246326262951e+09,0.000000000000000000e+00,3.500000000000000000e+01,3.982477100756670438e+02
1.648502246327654839e+09,0.000000000000000000e+00,3.900000000000000000e+01,3.984063745019920475e+02
1.648502246328805208e+09,0.000000000000000000e+00,4.100000000000000000e+01,3.984063745019920475e+02
1.648502246330132961e+09,0.000000000000000000e+00,4.500000000000000000e+01,3.985651654045436203e+02
1.648502246331510067e+09,0.000000000000000000e+00,4.800000000000000000e+01,3.985651654045436203e+02
1.648502246332947016e+09,0.000000000000000000e+00,5.200000000000000000e+01,3.987240829346092710e+02
1.648502246334316015e+09,0.000000000000000000e+00,5.500000000000000000e+01,3.988831272437175812e+02
1.648502246335722923e+09,0.000000000000000000e+00,5.900000000000000000e+01,3.990422984836392857e+02
1.648502246337097883e+09,0.000000000000000000e+00,6.200000000000000000e+01,3.990422984836392857e+02
1.648502246338469982e+09,0.000000000000000000e+00,6.600000000000000000e+01,3.992015968063872151e+02
1.648502246339849949e+09,0.000000000000000000e+00,6.900000000000000000e+01,3.993610223642172627e+02
1.648502246341226101e+09,0.000000000000000000e+00,7.300000000000000000e+01,3.995205753096284411e+02
1.648502246342610836e+09,0.000000000000000000e+00,7.600000000000000000e+01,3.996802557953637347e+02
1.648502246343997955e+09,0.000000000000000000e+00,8.000000000000000000e+01,3.998400639744102136e+02
1.648502246345378160e+09,0.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+02
1.648502246346785069e+09,0.000000000000000000e+00,8.600000000000000000e+01,4.001600640256102679e+02
1.648502246348170996e+09,0.000000000000000000e+00,9.000000000000000000e+01,4.004805766920304109e+02
1.648502246349556923e+09,0.000000000000000000e+00,9.300000000000000000e+01,4.006410256410256352e+02
1.648502246350945950e+09,0.000000000000000000e+00,9.700000000000000000e+01,4.008016032064128353e+02
1.648502246352292061e+09,0.000000000000000000e+00,1.000000000000000000e+02,4.011231448054552970e+02
1.648502246353694916e+09,0.000000000000000000e+00,1.040000000000000000e+02,4.012841091492776968e+02
1.648502246355097055e+09,0.000000000000000000e+00,1.070000000000000000e+02,4.014452027298273720e+02
1.648502246356488943e+09,0.000000000000000000e+00,1.110000000000000000e+02,4.017677782241864293e+02
1.648502246357882023e+09,0.000000000000000000e+00,1.140000000000000000e+02,4.019292604501607684e+02
1.648502246359246016e+09,0.000000000000000000e+00,1.180000000000000000e+02,4.022526146419951942e+02
1.648502246360598087e+09,0.000000000000000000e+00,1.210000000000000000e+02,4.025764895330112836e+02
1.648502246361957788e+09,0.000000000000000000e+00,1.240000000000000000e+02,4.027386226339106088e+02
1.648502246363291979e+09,0.000000000000000000e+00,1.280000000000000000e+02,4.030632809351068317e+02
1.648502246364675999e+09,0.000000000000000000e+00,1.310000000000000000e+02,4.033884630899556214e+02
1.648502246366064787e+09,0.000000000000000000e+00,1.340000000000000000e+02,4.035512510088781255e+02
1.648502246367442846e+09,0.000000000000000000e+00,1.380000000000000000e+02,4.038772213247173113e+02
1.648502246368809938e+09,0.000000000000000000e+00,1.410000000000000000e+02,4.042037186742118138e+02
1.648502246370176077e+09,0.000000000000000000e+00,1.450000000000000000e+02,4.045307443365695690e+02
1.648502246371536970e+09,0.000000000000000000e+00,1.480000000000000000e+02,4.048582995951417161e+02
1.648502246372933865e+09,0.000000000000000000e+00,1.510000000000000000e+02,4.051863857374391955e+02
1.648502246374346972e+09,0.000000000000000000e+00,1.550000000000000000e+02,4.055150040551500297e+02
1.648502246375711918e+09,0.000000000000000000e+00,1.580000000000000000e+02,4.058441558441558641e+02
1.648502246377114773e+09,0.000000000000000000e+00,1.620000000000000000e+02,4.063388866314506345e+02
1.648502246378436089e+09,0.000000000000000000e+00,1.650000000000000000e+02,4.066693777958519718e+02
1.648502246379806042e+09,0.000000000000000000e+00,1.680000000000000000e+02,4.070004070004069945e+02
1.648502246381161928e+09,0.000000000000000000e+00,1.720000000000000000e+02,4.073319755600814460e+02
1.648502246382542133e+09,0.000000000000000000e+00,1.750000000000000000e+02,4.078303425774877837e+02
1.648502246383945942e+09,0.000000000000000000e+00,1.790000000000000000e+02,4.081632653061224687e+02
1.648502246385326147e+09,0.000000000000000000e+00,1.820000000000000000e+02,4.086636697997548140e+02
1.648502246386673927e+09,0.000000000000000000e+00,1.850000000000000000e+02,4.089979550102249277e+02
1.648502246388005972e+09,0.000000000000000000e+00,1.880000000000000000e+02,4.093327875562832787e+02
1.648502246389381170e+09,0.000000000000000000e+00,1.920000000000000000e+02,4.098360655737704974e+02
1.648502246390778780e+09,0.000000000000000000e+00,1.950000000000000000e+02,4.103405826836274173e+02
1.648502246392117023e+09,0.000000000000000000e+00,1.980000000000000000e+02,4.106776180698151961e+02
1.648502246393318892e+09,0.000000000000000000e+00,2.010000000000000000e+02,4.111842105263157805e+02
1.648502246394687891e+09,0.000000000000000000e+00,2.050000000000000000e+02,4.115226337448559661e+02
1.648502246396106958e+09,0.000000000000000000e+00,2.080000000000000000e+02,4.120313143798928763e+02
1.648502246397671938e+09,0.000000000000000000e+00,2.120000000000000000e+02,4.127115146512587671e+02
