1.648507475625881195e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.648507475627593040e+09,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+02
1.648507475629096031e+09,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+02
1.648507475630490780e+09,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+02
1.648507475632091999e+09,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+02
1.648507475633509159e+09,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+02
1.648507475635010004e+09,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+02
1.648507475636536121e+09,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+02
1.648507475638057947e+09,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+02
1.648507475639585018e+09,0.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+02
1.648507475641085863e+09,0.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+02
1.648507475642608881e+09,0.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+02
1.648507475644132137e+09,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+02
1.648507475645457983e+09,0.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+02
1.648507475647006035e+09,0.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+02
1.648507475648558140e+09,0.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+02
1.648507475650052071e+09,0.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+02
1.648507475651525974e+09,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+02
1.648507475653067112e+09,0.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+02
1.648507475654546022e+09,0.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+02
1.648507475656013966e+09,0.000000000000000000e+00,4.500000000000000000e+01,5.000000000000000000e+02
1.648507475657547951e+09,0.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+02
1.648507475659022093e+09,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
1.648507475660567999e+09,0.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+02
1.648507475662080050e+09,0.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+02
1.648507475663647890e+09,0.000000000000000000e+00,5.700000000000000000e+01,5.000000000000000000e+02
1.648507475665148973e+09,0.000000000000000000e+00,5.900000000000000000e+01,5.000000000000000000e+02
1.648507475666591883e+09,0.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+02
1.648507475668087959e+09,0.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+02
1.648507475669670820e+09,0.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+02
1.648507475671197891e+09,0.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+02
1.648507475672770023e+09,0.000000000000000000e+00,7.100000000000000000e+01,5.000000000000000000e+02
1.648507475674287081e+09,0.000000000000000000e+00,7.300000000000000000e+01,5.000000000000000000e+02
1.648507475675780058e+09,0.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+02
1.648507475677324057e+09,0.000000000000000000e+00,7.800000000000000000e+01,5.000000000000000000e+02
1.648507475678768873e+09,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+02
1.648507475680186987e+09,0.000000000000000000e+00,8.200000000000000000e+01,5.000000000000000000e+02
1.648507475681543827e+09,0.000000000000000000e+00,8.400000000000000000e+01,5.000000000000000000e+02
1.648507475682991028e+09,0.000000000000000000e+00,8.600000000000000000e+01,5.000000000000000000e+02
1.648507475684537172e+09,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+02
1.648507475685910940e+09,0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+02
1.648507475687441826e+09,0.000000000000000000e+00,9.300000000000000000e+01,5.000000000000000000e+02
1.648507475689463139e+09,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+02
1.648507475691179991e+09,0.000000000000000000e+00,9.800000000000000000e+01,5.000000000000000000e+02
1.648507475692669868e+09,0.000000000000000000e+00,1.010000000000000000e+02,5.000000000000000000e+02
1.648507475694165945e+09,0.000000000000000000e+00,1.030000000000000000e+02,5.000000000000000000e+02
1.648507475695434093e+09,0.000000000000000000e+00,1.050000000000000000e+02,5.000000000000000000e+02
1.648507475696925879e+09,0.000000000000000000e+00,1.070000000000000000e+02,5.000000000000000000e+02
1.648507475698441029e+09,0.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+02
1.648507475699801207e+09,0.000000000000000000e+00,1.110000000000000000e+02,5.000000000000000000e+02
1.648507475701309919e+09,0.000000000000000000e+00,1.140000000000000000e+02,5.000000000000000000e+02
1.648507475702573061e+09,0.000000000000000000e+00,1.150000000000000000e+02,5.000000000000000000e+02
1.648507475703984022e+09,0.000000000000000000e+00,1.180000000000000000e+02,5.000000000000000000e+02
1.648507475705516100e+09,0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+02
1.648507475706923962e+09,0.000000000000000000e+00,1.220000000000000000e+02,5.000000000000000000e+02
1.648507475708362103e+09,0.000000000000000000e+00,1.240000000000000000e+02,5.000000000000000000e+02
1.648507475709893227e+09,0.000000000000000000e+00,1.260000000000000000e+02,5.000000000000000000e+02
1.648507475711395025e+09,0.000000000000000000e+00,1.290000000000000000e+02,5.000000000000000000e+02
1.648507475712893963e+09,0.000000000000000000e+00,1.310000000000000000e+02,5.000000000000000000e+02
1.648507475714415073e+09,0.000000000000000000e+00,1.330000000000000000e+02,5.000000000000000000e+02
1.648507475715914965e+09,0.000000000000000000e+00,1.350000000000000000e+02,5.000000000000000000e+02
1.648507475717403889e+09,0.000000000000000000e+00,1.380000000000000000e+02,5.000000000000000000e+02
1.648507475718713045e+09,0.000000000000000000e+00,1.400000000000000000e+02,5.000000000000000000e+02
1.648507475720247030e+09,0.000000000000000000e+00,1.420000000000000000e+02,5.000000000000000000e+02
1.648507475721749067e+09,0.000000000000000000e+00,1.440000000000000000e+02,5.000000000000000000e+02
1.648507475723239899e+09,0.000000000000000000e+00,1.460000000000000000e+02,5.000000000000000000e+02
1.648507475724741220e+09,0.000000000000000000e+00,1.490000000000000000e+02,5.000000000000000000e+02
1.648507475726279020e+09,0.000000000000000000e+00,1.510000000000000000e+02,5.000000000000000000e+02
1.648507475727748156e+09,0.000000000000000000e+00,1.530000000000000000e+02,5.000000000000000000e+02
1.648507475729214907e+09,0.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+02
1.648507475730741024e+09,0.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+02
1.648507475732228041e+09,0.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+02
1.648507475733903170e+09,0.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+02
1.648507475735821962e+09,0.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+02
1.648507475737691879e+09,0.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+02
1.648507475739375114e+09,0.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+02
1.648507475740669012e+09,0.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+02
1.648507475742210150e+09,0.000000000000000000e+00,1.750000000000000000e+02,5.000000000000000000e+02
1.648507475743920088e+09,0.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+02
1.648507475745662928e+09,0.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+02
1.648507475747477055e+09,0.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+02
1.648507475749356985e+09,0.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+02
1.648507475751120806e+09,0.000000000000000000e+00,1.880000000000000000e+02,5.000000000000000000e+02
1.648507475752849817e+09,0.000000000000000000e+00,1.910000000000000000e+02,5.000000000000000000e+02
1.648507475754621983e+09,0.000000000000000000e+00,1.930000000000000000e+02,5.000000000000000000e+02
1.648507475756208897e+09,0.000000000000000000e+00,1.960000000000000000e+02,5.000000000000000000e+02
1.648507475758004904e+09,0.000000000000000000e+00,1.980000000000000000e+02,5.000000000000000000e+02
1.648507475759784937e+09,0.000000000000000000e+00,2.010000000000000000e+02,5.000000000000000000e+02
1.648507475761538029e+09,0.000000000000000000e+00,2.040000000000000000e+02,5.000000000000000000e+02
1.648507475763207912e+09,0.000000000000000000e+00,2.060000000000000000e+02,5.000000000000000000e+02
1.648507475764908075e+09,0.000000000000000000e+00,2.090000000000000000e+02,5.000000000000000000e+02
1.648507475766710043e+09,0.000000000000000000e+00,2.110000000000000000e+02,5.000000000000000000e+02
1.648507475768528938e+09,0.000000000000000000e+00,2.140000000000000000e+02,5.000000000000000000e+02
1.648507475770202875e+09,0.000000000000000000e+00,2.160000000000000000e+02,5.000000000000000000e+02
1.648507475772027969e+09,0.000000000000000000e+00,2.190000000000000000e+02,5.000000000000000000e+02
1.648507475773637772e+09,0.000000000000000000e+00,2.220000000000000000e+02,5.000000000000000000e+02
1.648507475775403023e+09,0.000000000000000000e+00,2.240000000000000000e+02,5.000000000000000000e+02
1.648507475777110100e+09,0.000000000000000000e+00,2.270000000000000000e+02,5.000000000000000000e+02
1.648507475778787136e+09,0.000000000000000000e+00,2.290000000000000000e+02,5.000000000000000000e+02
1.648507475780416965e+09,0.000000000000000000e+00,2.320000000000000000e+02,5.000000000000000000e+02
1.648507475781978846e+09,0.000000000000000000e+00,2.340000000000000000e+02,5.000000000000000000e+02
1.648507475783740997e+09,0.000000000000000000e+00,2.360000000000000000e+02,5.000000000000000000e+02
1.648507475785429001e+09,0.000000000000000000e+00,2.390000000000000000e+02,5.000000000000000000e+02
1.648507475787002802e+09,0.000000000000000000e+00,2.410000000000000000e+02,5.000000000000000000e+02
1.648507475788585901e+09,0.000000000000000000e+00,2.440000000000000000e+02,5.000000000000000000e+02
1.648507475790879965e+09,0.000000000000000000e+00,2.470000000000000000e+02,5.000000000000000000e+02
1.648507475792667866e+09,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
1.648507475794402122e+09,0.000000000000000000e+00,2.520000000000000000e+02,5.000000000000000000e+02
1.648507475796135902e+09,0.000000000000000000e+00,2.550000000000000000e+02,5.000000000000000000e+02
1.648507475798021793e+09,0.000000000000000000e+00,2.580000000000000000e+02,5.000000000000000000e+02
1.648507475799710989e+09,0.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e+02
1.648507475801414967e+09,0.000000000000000000e+00,2.630000000000000000e+02,5.000000000000000000e+02
1.648507475803109884e+09,0.000000000000000000e+00,2.650000000000000000e+02,5.000000000000000000e+02
1.648507475804803133e+09,0.000000000000000000e+00,2.680000000000000000e+02,5.000000000000000000e+02
1.648507475806490183e+09,0.000000000000000000e+00,2.700000000000000000e+02,5.000000000000000000e+02
1.648507475807994127e+09,0.000000000000000000e+00,2.720000000000000000e+02,5.000000000000000000e+02
1.648507475809711218e+09,0.000000000000000000e+00,2.750000000000000000e+02,5.000000000000000000e+02
1.648507475811424971e+09,0.000000000000000000e+00,2.770000000000000000e+02,5.000000000000000000e+02
1.648507475813093901e+09,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+02
1.648507475815129995e+09,0.000000000000000000e+00,2.830000000000000000e+02,5.000000000000000000e+02
1.648507475816927910e+09,0.000000000000000000e+00,2.850000000000000000e+02,5.000000000000000000e+02
1.648507475818850994e+09,0.000000000000000000e+00,2.880000000000000000e+02,5.000000000000000000e+02
1.648507475820538044e+09,0.000000000000000000e+00,2.910000000000000000e+02,5.000000000000000000e+02
1.648507475822228909e+09,0.000000000000000000e+00,2.930000000000000000e+02,5.000000000000000000e+02
1.648507475824160099e+09,0.000000000000000000e+00,2.960000000000000000e+02,5.000000000000000000e+02
1.648507475825796127e+09,0.000000000000000000e+00,2.980000000000000000e+02,5.000000000000000000e+02
1.648507475827482939e+09,0.000000000000000000e+00,3.010000000000000000e+02,5.000000000000000000e+02
1.648507475829205036e+09,0.000000000000000000e+00,3.030000000000000000e+02,5.000000000000000000e+02
1.648507475830933094e+09,0.000000000000000000e+00,3.060000000000000000e+02,5.000000000000000000e+02
1.648507475832805872e+09,0.000000000000000000e+00,3.090000000000000000e+02,5.000000000000000000e+02
1.648507475834479094e+09,0.000000000000000000e+00,3.110000000000000000e+02,5.000000000000000000e+02
1.648507475836261988e+09,0.000000000000000000e+00,3.140000000000000000e+02,5.000000000000000000e+02
1.648507475837831974e+09,0.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+02
1.648507475839592934e+09,0.000000000000000000e+00,3.180000000000000000e+02,5.000000000000000000e+02
1.648507475841089964e+09,0.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+02
1.648507475842620850e+09,0.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+02
1.648507475844265938e+09,0.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+02
1.648507475845813036e+09,0.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+02
1.648507475847779989e+09,0.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+02
1.648507475849378109e+09,0.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+02
1.648507475850957155e+09,0.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+02
1.648507475852607965e+09,0.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+02
1.648507475854094028e+09,0.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+02
1.648507475855641127e+09,0.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+02
1.648507475857259035e+09,0.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+02
1.648507475859880924e+09,0.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+02
1.648507475861629009e+09,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.648507475863283873e+09,0.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+02
1.648507475864959002e+09,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+02
1.648507475866671085e+09,0.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+02
1.648507475868427038e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+02
1.648507475870085001e+09,0.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+02
1.648507475872502089e+09,0.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+02
1.648507475874032974e+09,0.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+02
1.648507475875638008e+09,0.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+02
1.648507475876981020e+09,0.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+02
1.648507475878381968e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648507475879966974e+09,0.000000000000000000e+00,3.770000000000000000e+02,5.000000000000000000e+02
1.648507475881679058e+09,0.000000000000000000e+00,3.790000000000000000e+02,5.000000000000000000e+02
1.648507475883213997e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648507475884628057e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648507475886274099e+09,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+02
1.648507475888122797e+09,0.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+02
1.648507475890480995e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648507475892242908e+09,0.000000000000000000e+00,3.940000000000000000e+02,5.000000000000000000e+02
1.648507475893801928e+09,0.000000000000000000e+00,3.960000000000000000e+02,5.000000000000000000e+02
1.648507475895578861e+09,0.000000000000000000e+00,3.990000000000000000e+02,5.000000000000000000e+02
1.648507475897335052e+09,0.000000000000000000e+00,4.010000000000000000e+02,5.000000000000000000e+02
1.648507475898959160e+09,0.000000000000000000e+00,4.040000000000000000e+02,5.000000000000000000e+02
