"1648502656.377386","156900.0","0.0","0.0","736.0","40.27"
"1648502656.3877451","156910.0","0.0","0.0","663.2","40.91"
"1648502656.397797","156920.0","0.0","0.0","566.4","40.4"
"1648502656.4072142","156930.0","0.0","0.0","451.2","40.14"
"1648502656.417381","156940.0","0.0","0.0","318.4","40.02"
"1648502656.427376","156950.0","0.0","0.0","179.2","40.14"
"1648502656.437494","156960.0","0.0","0.0","28.8","40.14"
"1648502656.4477088","156970.0","0.0","0.0","-119.2","40.66"
"1648502656.4578428","156980.0","0.0","0.0","-260.0","40.02"
"1648502656.467607","156990.0","0.0","0.0","-397.6","40.14"
"1648502656.4776719","157000.0","0.0","0.0","-512.8","40.27"
"1648502656.487914","157010.0","0.0","0.0","-611.2","40.78"
"1648502656.497994","157020.0","0.0","0.0","-689.6","40.53"
"1648502656.50776","157030.0","0.0","0.0","-741.6","40.02"
"1648502656.517706","157040.0","0.0","0.0","-768.8","41.17"
"1648502656.528068","157050.0","0.0","0.0","-788.8","40.02"
"1648502656.537951","157060.0","0.0","0.0","-782.4","40.27"
"1648502656.547862","157070.0","0.0","0.0","-724.0","40.02"
"1648502656.557826","157080.0","0.0","0.0","-641.6","40.78"
"1648502656.568191","157090.0","0.0","0.0","-536.8","40.78"
"1648502656.578038","157100.0","0.0","0.0","-415.2","40.53"
"1648502656.587869","157110.0","0.0","0.0","-276.0","40.78"
"1648502656.597972","157121.0","0.0","0.0","-134.4","39.89"
"1648502656.608109","157131.0","0.0","0.0","16.0","40.27"
"1648502656.61823","157141.0","0.0","0.0","163.2","40.27"
"1648502656.627981","157151.0","0.0","0.0","300.0","42.32"
"1648502656.638127","157161.0","0.0","0.0","432.0","39.76"
"1648502656.648531","157171.0","0.0","0.0","540.0","41.94"
"1648502656.65824","157181.0","0.0","0.0","628.8","40.4"
"1648502656.6683478","157191.0","0.0","0.0","698.4","40.4"
"1648502656.678148","157201.0","0.0","0.0","740.0","40.14"
"1648502656.688291","157211.0","0.0","0.0","761.6","40.14"
"1648502656.698312","157221.0","0.0","0.0","779.2","40.4"
"1648502656.7084851","157231.0","0.0","0.0","750.4","41.17"
"1648502656.718826","157241.0","0.0","0.0","682.4","41.42"
"1648502656.728457","157251.0","0.0","0.0","592.0","40.27"
"1648502656.7385411","157261.0","0.0","0.0","478.4","40.27"
"1648502656.7485728","157271.0","0.0","0.0","352.8","40.27"
"1648502656.758433","157281.0","0.0","0.0","209.6","40.78"
"1648502656.7684639","157291.0","0.0","0.0","64.0","40.91"
"1648502656.7789178","157301.0","0.0","0.0","-83.2","40.02"
"1648502656.7888799","157311.0","0.0","0.0","-231.2","40.14"
"1648502656.798917","157321.0","0.0","0.0","-363.2","40.78"
"1648502656.808676","157331.0","0.0","0.0","-489.6","39.89"
"1648502656.8188102","157341.0","0.0","0.0","-591.2","40.02"
"1648502656.828928","157351.0","0.0","0.0","-672.8","40.02"
"1648502656.839158","157361.0","0.0","0.0","-731.2","40.27"
"1648502656.848929","157371.0","0.0","0.0","-763.2","40.14"
"1648502656.858769","157381.0","0.0","0.0","-782.4","40.27"
"1648502656.868979","157391.0","0.0","0.0","-789.6","40.02"
"1648502656.87902","157401.0","0.0","0.0","-737.6","40.78"
"1648502656.889111","157411.0","0.0","0.0","-660.8","40.27"
"1648502656.8993","157421.0","0.0","0.0","-560.8","40.4"
"1648502656.909354","157432.0","0.0","0.0","-440.8","40.4"
"1648502656.9190762","157442.0","0.0","0.0","-308.0","40.14"
"1648502656.929472","157452.0","0.0","0.0","-164.0","40.4"
"1648502656.939316","157462.0","0.0","0.0","-16.8","40.02"
"1648502656.949148","157472.0","0.0","0.0","132.8","40.4"
"1648502656.959287","157482.0","0.0","0.0","272.8","40.14"
"1648502656.969609","157492.0","0.0","0.0","404.8","40.14"
"1648502656.9794939","157502.0","0.0","0.0","516.8","41.3"
"1648502656.989417","157512.0","0.0","0.0","616.0","40.27"
"1648502656.9996119","157522.0","0.0","0.0","687.2","40.4"
"1648502657.009454","157532.0","0.0","0.0","734.4","40.4"
"1648502657.019368","157542.0","0.0","0.0","759.2","40.78"
"1648502657.0292969","157552.0","0.0","0.0","778.4","39.89"
"1648502657.0397792","157562.0","0.0","0.0","760.8","40.14"
"1648502657.049524","157572.0","0.0","0.0","698.4","40.02"
"1648502657.059492","157582.0","0.0","0.0","612.0","40.02"
"1648502657.069951","157592.0","0.0","0.0","504.8","40.27"
"1648502657.07992","157602.0","0.0","0.0","379.2","40.27"
"1648502657.089633","157612.0","0.0","0.0","241.6","40.14"
"1648502657.0999749","157622.0","0.0","0.0","94.4","40.53"
"1648502657.1100318","157632.0","0.0","0.0","-52.8","40.14"
"1648502657.119842","157642.0","0.0","0.0","-200.0","40.78"
"1648502657.129786","157652.0","0.0","0.0","-338.4","40.27"
"1648502657.139771","157662.0","0.0","0.0","-464.0","40.14"
"1648502657.1499178","157672.0","0.0","0.0","-571.2","41.3"
"1648502657.1598191","157682.0","0.0","0.0","-659.2","40.14"
"1648502657.1698291","157692.0","0.0","0.0","-723.2","40.14"
"1648502657.179899","157702.0","0.0","0.0","-760.8","40.27"
"1648502657.190442","157712.0","0.0","0.0","-781.6","40.27"
"1648502657.200352","157722.0","0.0","0.0","-796.0","40.4"
"1648502657.210002","157733.0","0.0","0.0","-753.6","40.02"
"1648502657.219868","157743.0","0.0","0.0","-681.6","40.14"
"1648502657.2304032","157753.0","0.0","0.0","-587.2","39.89"
"1648502657.240124","157763.0","0.0","0.0","-472.0","40.27"
"1648502657.250143","157773.0","0.0","0.0","-340.0","40.78"
"1648502657.260128","157783.0","0.0","0.0","-199.2","40.78"
"1648502657.270509","157793.0","0.0","0.0","-51.2","40.78"
"1648502657.280351","157803.0","0.0","0.0","97.6","40.27"
"1648502657.290292","157813.0","0.0","0.0","238.4","40.02"
"1648502657.3004391","157823.0","0.0","0.0","375.2","40.66"
"1648502657.310267","157833.0","0.0","0.0","490.4","40.66"
"1648502657.3205178","157843.0","0.0","0.0","591.2","40.27"
"1648502657.330436","157853.0","0.0","0.0","670.4","40.53"
"1648502657.340416","157863.0","0.0","0.0","724.0","40.02"
"1648502657.3508842","157873.0","0.0","0.0","752.0","39.89"
"1648502657.360576","157883.0","0.0","0.0","772.0","40.27"
"1648502657.3705442","157893.0","0.0","0.0","772.8","40.66"
"1648502657.3808372","157903.0","0.0","0.0","716.0","40.14"
"1648502657.390951","157913.0","0.0","0.0","634.4","40.4"
"1648502657.4007292","157923.0","0.0","0.0","531.2","39.89"
"1648502657.411103","157933.0","0.0","0.0","410.4","40.02"
"1648502657.4209678","157943.0","0.0","0.0","274.4","40.14"
"1648502657.430912","157953.0","0.0","0.0","130.4","40.4"
"1648502657.44082","157963.0","0.0","0.0","-16.8","40.14"
"1648502657.451046","157973.0","0.0","0.0","-167.2","40.02"
"1648502657.461025","157983.0","0.0","0.0","-304.0","40.4"
"1648502657.470944","157993.0","0.0","0.0","-437.6","40.14"
"1648502657.481031","158003.0","0.0","0.0","-545.6","40.02"
"1648502657.4909298","158013.0","0.0","0.0","-639.2","40.02"
"1648502657.50112","158023.0","0.0","0.0","-708.8","40.27"
"1648502657.510946","158034.0","0.0","0.0","-752.0","40.02"
"1648502657.520989","158044.0","0.0","0.0","-774.4","40.02"
"1648502657.5314538","158054.0","0.0","0.0","-793.6","40.91"
"1648502657.5414941","158064.0","0.0","0.0","-763.2","40.27"
"1648502657.55125","158074.0","0.0","0.0","-697.6","40.66"
"1648502657.5612302","158084.0","0.0","0.0","-606.4","40.02"
"1648502657.571125","158094.0","0.0","0.0","-496.0","40.02"
"1648502657.5812109","158104.0","0.0","0.0","-369.6","40.53"
"1648502657.591439","158114.0","0.0","0.0","-228.8","42.58"
"1648502657.601269","158124.0","0.0","0.0","-82.4","41.3"
"1648502657.6113129","158134.0","0.0","0.0","65.6","40.53"
"1648502657.621357","158144.0","0.0","0.0","212.8","40.4"
"1648502657.631752","158154.0","0.0","0.0","344.8","40.53"
"1648502657.64129","158164.0","0.0","0.0","472.8","40.66"
"1648502657.6517398","158174.0","0.0","0.0","574.4","40.4"
"1648502657.6618938","158184.0","0.0","0.0","656.8","40.14"
"1648502657.671644","158194.0","0.0","0.0","716.8","40.27"
"1648502657.6815748","158204.0","0.0","0.0","750.4","40.27"
"1648502657.691575","158214.0","0.0","0.0","770.4","41.81"
"1648502657.7019892","158224.0","0.0","0.0","777.6","40.14"
"1648502657.7118158","158234.0","0.0","0.0","728.8","40.14"
"1648502657.7217548","158244.0","0.0","0.0","652.8","40.53"
"1648502657.731741","158254.0","0.0","0.0","554.4","40.53"
"1648502657.7417622","158264.0","0.0","0.0","436.0","43.34"
"1648502657.751904","158274.0","0.0","0.0","304.0","39.89"
"1648502657.76178","158284.0","0.0","0.0","160.8","40.91"
"1648502657.771682","158294.0","0.0","0.0","12.0","41.3"
"1648502657.782023","158304.0","0.0","0.0","-133.6","40.4"
"1648502657.7925918","158314.0","0.0","0.0","-279.2","40.02"
"1648502657.802301","158324.0","0.0","0.0","-407.2","40.14"
"1648502657.811947","158334.0","0.0","0.0","-528.8","40.14"
"1648502657.8219929","158345.0","0.0","0.0","-623.2","40.14"
"1648502657.832353","158355.0","0.0","0.0","-697.6","40.27"
"1648502657.842975","158365.0","0.0","0.0","-746.4","39.89"
"1648502657.8525069","158375.0","0.0","0.0","-772.0","40.53"
"1648502657.8620281","158385.0","0.0","0.0","-792.0","41.04"
"1648502657.872262","158395.0","0.0","0.0","-780.8","40.14"
"1648502657.882111","158405.0","0.0","0.0","-719.2","40.27"
"1648502657.8925078","158415.0","0.0","0.0","-634.4","40.02"
"1648502657.9024389","158425.0","0.0","0.0","-527.2","40.4"
"1648502657.912524","158435.0","0.0","0.0","-403.2","40.14"
"1648502657.922409","158445.0","0.0","0.0","-264.8","41.04"
"1648502657.9324741","158455.0","0.0","0.0","-121.6","40.27"
"1648502657.942671","158465.0","0.0","0.0","31.2","40.91"
"1648502657.952738","158475.0","0.0","0.0","172.8","40.27"
"1648502657.962482","158485.0","0.0","0.0","315.2","40.27"
"1648502657.972926","158495.0","0.0","0.0","437.6","40.53"
"1648502657.982827","158505.0","0.0","0.0","552.0","40.27"
"1648502657.992976","158515.0","0.0","0.0","636.0","41.04"
"1648502658.0028439","158525.0","0.0","0.0","701.6","40.14"
"1648502658.013042","158535.0","0.0","0.0","740.8","40.27"
"1648502658.022678","158545.0","0.0","0.0","761.6","40.14"
"1648502658.032653","158555.0","0.0","0.0","780.0","40.02"
"1648502658.043015","158565.0","0.0","0.0","744.0","40.27"
"1648502658.053254","158575.0","0.0","0.0","673.6","40.14"
"1648502658.0627751","158585.0","0.0","0.0","580.0","40.14"
"1648502658.072941","158595.0","0.0","0.0","466.4","40.4"
"1648502658.082873","158605.0","0.0","0.0","336.0","40.53"
"1648502658.092893","158615.0","0.0","0.0","196.0","40.4"
"1648502658.103495","158625.0","0.0","0.0","46.4","40.14"
"1648502658.113456","158635.0","0.0","0.0","-101.6","40.53"
"1648502658.123146","158646.0","0.0","0.0","-243.2","40.53"
"1648502658.1333618","158656.0","0.0","0.0","-381.6","40.27"
"1648502658.143283","158666.0","0.0","0.0","-498.4","40.02"
"1648502658.153377","158676.0","0.0","0.0","-600.8","40.4"
"1648502658.163318","158686.0","0.0","0.0","-681.6","40.27"
"1648502658.173323","158696.0","0.0","0.0","-736.8","40.27"
"1648502658.1834931","158706.0","0.0","0.0","-766.4","47.06"
"1648502658.1932611","158716.0","0.0","0.0","-786.4","40.14"
"1648502658.203264","158726.0","0.0","0.0","-785.6","40.53"
"1648502658.213429","158736.0","0.0","0.0","-730.4","41.04"
"1648502658.2233","158746.0","0.0","0.0","-650.4","40.53"
"1648502658.233542","158756.0","0.0","0.0","-548.8","41.3"
"1648502658.2434042","158766.0","0.0","0.0","-427.2","40.02"
"1648502658.253582","158776.0","0.0","0.0","-292.8","40.4"
"1648502658.263493","158786.0","0.0","0.0","-148.0","40.4"
"1648502658.2737558","158796.0","0.0","0.0","-1.6","40.66"
"1648502658.2836092","158806.0","0.0","0.0","149.6","39.89"
"1648502658.293768","158816.0","0.0","0.0","285.6","40.27"
"1648502658.3039858","158826.0","0.0","0.0","419.2","40.27"
"1648502658.313596","158836.0","0.0","0.0","526.4","40.78"
"1648502658.3236952","158846.0","0.0","0.0","624.8","40.14"
"1648502658.3340049","158856.0","0.0","0.0","693.6","40.27"
"1648502658.343859","158866.0","0.0","0.0","738.4","40.14"
"1648502658.3539479","158876.0","0.0","0.0","761.6","40.4"
"1648502658.363977","158886.0","0.0","0.0","780.8","40.02"
"1648502658.3746371","158896.0","0.0","0.0","754.4","40.02"
"1648502658.383851","158906.0","0.0","0.0","689.6","40.78"
"1648502658.394282","158916.0","0.0","0.0","600.8","42.96"
"1648502658.404521","158926.0","0.0","0.0","492.0","42.45"
"1648502658.413918","158936.0","0.0","0.0","364.8","40.66"
"1648502658.424056","158947.0","0.0","0.0","226.4","40.14"
"1648502658.43402","158957.0","0.0","0.0","79.2","40.66"
"1648502658.444059","158967.0","0.0","0.0","-68.0","40.27"
"1648502658.453994","158977.0","0.0","0.0","-213.6","40.27"
"1648502658.464256","158987.0","0.0","0.0","-349.6","40.02"
"1648502658.474211","158997.0","0.0","0.0","-475.2","40.27"
"1648502658.484312","159007.0","0.0","0.0","-578.4","41.94"
"1648502658.4946098","159017.0","0.0","0.0","-664.0","40.53"
"1648502658.50424","159027.0","0.0","0.0","-724.8","40.27"
"1648502658.514401","159037.0","0.0","0.0","-760.0","40.02"
"1648502658.5246348","159047.0","0.0","0.0","-780.0","39.89"
"1648502658.534216","159057.0","0.0","0.0","-794.4","40.91"
"1648502658.544265","159067.0","0.0","0.0","-748.8","40.14"
"1648502658.5545568","159077.0","0.0","0.0","-674.4","40.4"
"1648502658.5647418","159087.0","0.0","0.0","-575.2","40.53"
"1648502658.574427","159097.0","0.0","0.0","-460.0","40.14"
"1648502658.5846899","159107.0","0.0","0.0","-326.4","40.27"
"1648502658.5950432","159117.0","0.0","0.0","-186.4","40.27"
"1648502658.6045508","159127.0","0.0","0.0","-35.2","40.78"
"1648502658.614769","159137.0","0.0","0.0","109.6","40.02"
"1648502658.624576","159147.0","0.0","0.0","255.2","40.27"
"1648502658.6350899","159157.0","0.0","0.0","385.6","40.53"
"1648502658.6449769","159167.0","0.0","0.0","505.6","40.4"
"1648502658.6548119","159177.0","0.0","0.0","598.4","40.66"
"1648502658.665122","159187.0","0.0","0.0","676.0","40.27"
"1648502658.6750872","159197.0","0.0","0.0","728.0","40.02"
"1648502658.684756","159207.0","0.0","0.0","753.6","40.02"
"1648502658.6952581","159217.0","0.0","0.0","773.6","40.53"
"1648502658.7049909","159227.0","0.0","0.0","767.2","40.27"
"1648502658.7150168","159237.0","0.0","0.0","707.2","40.27"
"1648502658.7249951","159247.0","0.0","0.0","624.0","40.66"
"1648502658.7351182","159258.0","0.0","0.0","518.4","40.4"
"1648502658.7450519","159268.0","0.0","0.0","396.0","40.14"
"1648502658.754978","159278.0","0.0","0.0","257.6","41.68"
"1648502658.7651289","159288.0","0.0","0.0","114.4","40.27"
"1648502658.7756338","159298.0","0.0","0.0","-35.2","40.91"
"1648502658.785512","159308.0","0.0","0.0","-182.4","40.27"
"1648502658.795348","159318.0","0.0","0.0","-320.8","40.02"
"1648502658.805172","159328.0","0.0","0.0","-449.6","40.27"
"1648502658.8157692","159338.0","0.0","0.0","-560.8","40.27"
"1648502658.825987","159348.0","0.0","0.0","-648.0","40.66"
"1648502658.835427","159358.0","0.0","0.0","-715.2","40.66"
"1648502658.845568","159368.0","0.0","0.0","-756.0","40.14"
"1648502658.855862","159378.0","0.0","0.0","-776.8","40.53"
"1648502658.865776","159388.0","0.0","0.0","-794.4","40.14"
"1648502658.875524","159398.0","0.0","0.0","-761.6","39.89"
"1648502658.886046","159408.0","0.0","0.0","-692.8","40.4"
"1648502658.895452","159418.0","0.0","0.0","-600.0","40.14"
"1648502658.905969","159428.0","0.0","0.0","-485.6","39.76"
"1648502658.915621","159438.0","0.0","0.0","-359.2","40.66"
"1648502658.9261","159448.0","0.0","0.0","-214.4","41.04"
"1648502658.935652","159458.0","0.0","0.0","-72.0","40.27"
"1648502658.9459069","159468.0","0.0","0.0","79.2","40.4"
"1648502658.955848","159478.0","0.0","0.0","224.0","40.4"
"1648502658.966333","159488.0","0.0","0.0","355.2","41.3"
"1648502658.975842","159498.0","0.0","0.0","480.8","41.04"
"1648502658.985879","159508.0","0.0","0.0","582.4","41.17"
"1648502658.995779","159518.0","0.0","0.0","661.6","40.02"
"1648502659.006006","159528.0","0.0","0.0","719.2","41.04"
"1648502659.01613","159538.0","0.0","0.0","749.6","40.4"
"1648502659.026179","159548.0","0.0","0.0","769.6","40.02"
"1648502659.036222","159559.0","0.0","0.0","776.0","40.02"
"1648502659.045999","159569.0","0.0","0.0","724.0","40.53"
"1648502659.0561512","159579.0","0.0","0.0","645.6","40.78"
"1648502659.066535","159589.0","0.0","0.0","544.8","40.53"
"1648502659.076434","159599.0","0.0","0.0","424.0","40.27"
"1648502659.086485","159609.0","0.0","0.0","292.0","40.66"
"1648502659.0965052","159619.0","0.0","0.0","146.4","40.14"
"1648502659.1063612","159629.0","0.0","0.0","-1.6","39.89"
"1648502659.116411","159639.0","0.0","0.0","-148.8","40.53"
"1648502659.126384","159649.0","0.0","0.0","-292.0","40.14"
"1648502659.1368032","159659.0","0.0","0.0","-420.8","40.53"
"1648502659.1467788","159669.0","0.0","0.0","-536.0","40.14"
"1648502659.156354","159679.0","0.0","0.0","-633.6","40.53"
"1648502659.1664362","159689.0","0.0","0.0","-703.2","40.91"
"1648502659.176812","159699.0","0.0","0.0","-749.6","40.14"
"1648502659.18668","159709.0","0.0","0.0","-773.6","40.53"
"1648502659.196962","159719.0","0.0","0.0","-792.8","40.4"
"1648502659.206629","159729.0","0.0","0.0","-772.0","40.4"
"1648502659.216954","159739.0","0.0","0.0","-708.0","39.89"
"1648502659.226709","159749.0","0.0","0.0","-620.8","40.27"
"1648502659.237037","159759.0","0.0","0.0","-512.8","40.4"
"1648502659.247176","159769.0","0.0","0.0","-385.6","40.14"
"1648502659.256722","159779.0","0.0","0.0","-248.0","40.14"
"1648502659.2667708","159789.0","0.0","0.0","-100.0","40.14"
"1648502659.276735","159799.0","0.0","0.0","44.8","40.14"
"1648502659.287159","159809.0","0.0","0.0","194.4","40.4"
"1648502659.29687","159819.0","0.0","0.0","327.2","40.4"
"1648502659.306783","159829.0","0.0","0.0","456.8","40.02"
"1648502659.317315","159839.0","0.0","0.0","557.6","40.78"
"1648502659.327258","159849.0","0.0","0.0","646.4","42.96"
"1648502659.3370838","159860.0","0.0","0.0","708.8","40.4"
"1648502659.3473248","159870.0","0.0","0.0","745.6","40.02"
"1648502659.3575392","159880.0","0.0","0.0","765.6","40.14"
"1648502659.36735","159890.0","0.0","0.0","781.6","40.66"
"1648502659.3794172","159900.0","0.0","0.0","738.4","40.78"
"1648502659.387598","159910.0","0.0","0.0","676.0","40.27"
"1648502659.3971279","159920.0","0.0","0.0","579.2","40.14"
"1648502659.407116","159930.0","0.0","0.0","464.8","40.27"
"1648502659.418359","159940.0","0.0","0.0","332.0","41.04"
"1648502659.4271529","159950.0","0.0","0.0","192.8","40.02"
"1648502659.438947","159960.0","0.0","0.0","41.6","40.27"
"1648502659.447762","159970.0","0.0","0.0","-52.0","39.89"
"1648502659.457817","159980.0","0.0","0.0","-64.8","39.89"
"1648502659.467403","159990.0","0.0","0.0","-69.6","40.02"
"1648502659.477474","160000.0","0.0","0.0","-81.6","40.14"
"1648502659.487666","160010.0","0.0","0.0","-170.4","40.02"
"1648502659.4975202","160020.0","0.0","0.0","-254.4","39.89"
"1648502659.507461","160030.0","0.0","0.0","-304.0","40.27"
"1648502659.517452","160040.0","0.0","0.0","-331.2","39.76"
"1648502659.5275059","160050.0","0.0","0.0","-351.2","40.14"
"1648502659.5376089","160060.0","0.0","0.0","-380.8","41.68"
"1648502659.5481632","160070.0","0.0","0.0","-439.2","40.4"
"1648502659.5577831","160080.0","0.0","0.0","-522.4","40.14"
"1648502659.568108","160090.0","0.0","0.0","-556.8","40.66"
"1648502659.577964","160100.0","0.0","0.0","-492.8","40.27"
"1648502659.588126","160110.0","0.0","0.0","-352.0","40.14"
"1648502659.597877","160120.0","0.0","0.0","-208.0","40.02"
"1648502659.608064","160130.0","0.0","0.0","-54.4","40.4"
"1648502659.6180952","160140.0","0.0","0.0","96.8","40.4"
"1648502659.628385","160150.0","0.0","0.0","232.0","40.4"
"1648502659.6383061","160160.0","0.0","0.0","362.4","40.4"
"1648502659.6483011","160171.0","0.0","0.0","470.4","40.4"
"1648502659.658272","160181.0","0.0","0.0","561.6","40.14"
"1648502659.6684852","160191.0","0.0","0.0","629.6","40.66"
"1648502659.678679","160201.0","0.0","0.0","672.0","40.4"
"1648502659.688535","160211.0","0.0","0.0","694.4","40.53"
"1648502659.698302","160221.0","0.0","0.0","714.4","40.02"
"1648502659.708168","160231.0","0.0","0.0","748.0","40.27"
"1648502659.7182238","160241.0","0.0","0.0","683.2","40.4"
"1648502659.728377","160251.0","0.0","0.0","592.0","40.02"
"1648502659.738455","160261.0","0.0","0.0","480.0","40.14"
"1648502659.748457","160271.0","0.0","0.0","352.8","40.27"
"1648502659.758484","160281.0","0.0","0.0","212.0","40.4"
"1648502659.768399","160291.0","0.0","0.0","64.0","40.27"
"1648502659.778739","160301.0","0.0","0.0","-82.4","40.14"
"1648502659.788335","160311.0","0.0","0.0","-230.4","43.98"
"1648502659.798429","160321.0","0.0","0.0","-361.6","40.66"
"1648502659.808647","160331.0","0.0","0.0","-487.2","40.14"
"1648502659.8184981","160341.0","0.0","0.0","-588.0","40.4"
"1648502659.828513","160351.0","0.0","0.0","-669.6","40.27"
"1648502659.83851","160361.0","0.0","0.0","-728.0","40.27"
"1648502659.848774","160371.0","0.0","0.0","-760.0","40.4"
"1648502659.8587341","160381.0","0.0","0.0","-780.0","40.78"
"1648502659.8687181","160391.0","0.0","0.0","-793.6","40.4"
"1648502659.878809","160401.0","0.0","0.0","-743.2","40.4"
"1648502659.892797","160411.0","0.0","0.0","-667.2","41.42"
"1648502659.8987","160421.0","0.0","0.0","-570.4","40.27"
"1648502659.908767","160431.0","0.0","0.0","-458.4","40.66"
"1648502659.918873","160441.0","0.0","0.0","-316.8","40.53"
"1648502659.929234","160451.0","0.0","0.0","-171.2","40.4"
"1648502659.939024","160461.0","0.0","0.0","-27.2","40.66"
"1648502659.9490392","160472.0","0.0","0.0","116.0","40.4"
"1648502659.9590569","160482.0","0.0","0.0","252.8","40.91"
"1648502659.9690728","160492.0","0.0","0.0","386.4","40.4"
"1648502659.979024","160502.0","0.0","0.0","509.6","40.27"
"1648502659.989048","160512.0","0.0","0.0","599.2","40.14"
"1648502660.000321","160522.0","0.0","0.0","672.8","40.27"
"1648502660.0096252","160532.0","0.0","0.0","721.6","40.4"
"1648502660.019385","160542.0","0.0","0.0","746.4","40.02"
"1648502660.0353868","160552.0","0.0","0.0","766.4","40.4"
"1648502660.039349","160562.0","0.0","0.0","775.2","40.27"
"1648502660.0492349","160572.0","0.0","0.0","712.8","40.14"
"1648502660.060071","160582.0","0.0","0.0","627.2","40.91"
"1648502660.071969","160592.0","0.0","0.0","518.4","40.27"
"1648502660.0796359","160602.0","0.0","0.0","395.2","40.02"
"1648502660.08939","160612.0","0.0","0.0","256.0","40.4"
"1648502660.0995681","160622.0","0.0","0.0","110.4","40.4"
"1648502660.1095412","160632.0","0.0","0.0","-35.2","40.02"
"1648502660.1195352","160642.0","0.0","0.0","-183.2","40.53"
"1648502660.1301131","160652.0","0.0","0.0","-318.4","40.27"
"1648502660.139957","160662.0","0.0","0.0","-446.4","40.14"
"1648502660.1503701","160672.0","0.0","0.0","-552.8","40.27"
"1648502660.159627","160682.0","0.0","0.0","-640.8","40.02"
"1648502660.169641","160692.0","0.0","0.0","-704.0","40.02"
"1648502660.1799612","160702.0","0.0","0.0","-741.6","40.27"
"1648502660.1898282","160712.0","0.0","0.0","-761.6","40.66"
"1648502660.199693","160722.0","0.0","0.0","-784.0","41.04"
"1648502660.209785","160732.0","0.0","0.0","-755.2","40.78"
"1648502660.2198908","160742.0","0.0","0.0","-683.2","40.4"
"1648502660.2298791","160752.0","0.0","0.0","-588.8","40.14"
"1648502660.23984","160762.0","0.0","0.0","-473.6","40.4"
"1648502660.2501252","160773.0","0.0","0.0","-343.2","40.27"
"1648502660.259968","160783.0","0.0","0.0","-201.6","40.66"
"1648502660.270028","160793.0","0.0","0.0","-56.8","40.27"
"1648502660.280096","160803.0","0.0","0.0","94.4","40.14"
"1648502660.289972","160813.0","0.0","0.0","232.8","40.53"
"1648502660.3002188","160823.0","0.0","0.0","371.2","40.66"
"1648502660.310109","160833.0","0.0","0.0","483.2","40.27"
"1648502660.320203","160843.0","0.0","0.0","588.8","40.27"
"1648502660.3301718","160853.0","0.0","0.0","664.8","40.14"
"1648502660.34026","160863.0","0.0","0.0","716.8","40.78"
"1648502660.3501928","160873.0","0.0","0.0","745.6","41.04"
"1648502660.3601449","160883.0","0.0","0.0","764.8","40.14"
"1648502660.370367","160893.0","0.0","0.0","770.4","40.14"
"1648502660.3802938","160903.0","0.0","0.0","714.4","40.02"
"1648502660.390389","160913.0","0.0","0.0","633.6","40.14"
"1648502660.4004202","160923.0","0.0","0.0","529.6","40.14"
"1648502660.411037","160933.0","0.0","0.0","410.4","40.4"
"1648502660.420533","160943.0","0.0","0.0","272.0","40.53"
"1648502660.4305768","160953.0","0.0","0.0","129.6","39.89"
"1648502660.440511","160963.0","0.0","0.0","-16.0","40.53"
"1648502660.450717","160973.0","0.0","0.0","-167.2","41.04"
"1648502660.461347","160983.0","0.0","0.0","-303.2","40.27"
"1648502660.470693","160993.0","0.0","0.0","-435.2","40.14"
"1648502660.4806762","161003.0","0.0","0.0","-543.2","40.14"
"1648502660.490788","161013.0","0.0","0.0","-636.8","40.4"
"1648502660.5006762","161023.0","0.0","0.0","-705.6","40.53"
"1648502660.510682","161033.0","0.0","0.0","-748.8","39.89"
"1648502660.520824","161043.0","0.0","0.0","-770.4","40.4"
"1648502660.530745","161053.0","0.0","0.0","-791.2","40.4"
"1648502660.540916","161063.0","0.0","0.0","-766.4","40.66"
"1648502660.550878","161073.0","0.0","0.0","-700.0","39.89"
"1648502660.560853","161084.0","0.0","0.0","-609.6","40.78"
"1648502660.570975","161094.0","0.0","0.0","-499.2","40.27"
"1648502660.581032","161104.0","0.0","0.0","-372.8","40.4"
"1648502660.5910301","161114.0","0.0","0.0","-232.0","40.14"
"1648502660.601109","161124.0","0.0","0.0","-86.4","41.17"
"1648502660.6110442","161134.0","0.0","0.0","60.0","39.89"
"1648502660.621079","161144.0","0.0","0.0","208.8","40.53"
"1648502660.631156","161154.0","0.0","0.0","337.6","40.53"
"1648502660.641203","161164.0","0.0","0.0","468.0","40.27"
"1648502660.6511412","161174.0","0.0","0.0","564.0","40.02"
"1648502660.661176","161184.0","0.0","0.0","649.6","40.27"
"1648502660.671385","161194.0","0.0","0.0","708.8","40.27"
"1648502660.681399","161204.0","0.0","0.0","742.4","40.4"
"1648502660.6914601","161214.0","0.0","0.0","762.4","40.02"
"1648502660.7013981","161224.0","0.0","0.0","778.4","40.02"
"1648502660.711647","161234.0","0.0","0.0","732.0","40.02"
"1648502660.7216818","161244.0","0.0","0.0","656.8","40.66"
"1648502660.731483","161254.0","0.0","0.0","558.4","40.14"
"1648502660.741964","161264.0","0.0","0.0","440.0","40.27"
"1648502660.751463","161274.0","0.0","0.0","308.8","40.02"
"1648502660.761524","161284.0","0.0","0.0","165.6","40.27"
"1648502660.771681","161294.0","0.0","0.0","16.0","40.14"
