"1648504369.641124","1010443.0","0.0","0.0","389.6","40.53"
"1648504369.6516","1010453.0","0.0","0.0","386.4","41.04"
"1648504369.661623","1010463.0","0.0","0.0","380.8","40.78"
"1648504369.671136","1010473.0","0.0","0.0","376.8","40.02"
"1648504369.681663","1010483.0","0.0","0.0","372.0","40.4"
"1648504369.691395","1010493.0","0.0","0.0","368.0","40.53"
"1648504369.702243","1010503.0","0.0","0.0","361.6","40.53"
"1648504369.7112021","1010513.0","0.0","0.0","355.2","40.4"
"1648504369.721515","1010523.0","0.0","0.0","349.6","40.4"
"1648504369.731369","1010533.0","0.0","0.0","344.0","40.53"
"1648504369.741469","1010544.0","0.0","0.0","336.0","40.27"
"1648504369.751505","1010554.0","0.0","0.0","327.2","40.14"
"1648504369.7617059","1010564.0","0.0","0.0","321.6","40.27"
"1648504369.771822","1010574.0","0.0","0.0","313.6","40.4"
"1648504369.781856","1010584.0","0.0","0.0","305.6","40.14"
"1648504369.79151","1010594.0","0.0","0.0","297.6","40.4"
"1648504369.801583","1010604.0","0.0","0.0","288.8","40.4"
"1648504369.811575","1010614.0","0.0","0.0","278.4","40.14"
"1648504369.8217978","1010624.0","0.0","0.0","269.6","40.27"
"1648504369.831745","1010634.0","0.0","0.0","260.0","40.4"
"1648504369.841983","1010644.0","0.0","0.0","248.8","41.04"
"1648504369.8520901","1010654.0","0.0","0.0","240.0","40.14"
"1648504369.862001","1010664.0","0.0","0.0","229.6","40.66"
"1648504369.871878","1010674.0","0.0","0.0","220.0","40.4"
"1648504369.882221","1010684.0","0.0","0.0","208.8","40.4"
"1648504369.892017","1010694.0","0.0","0.0","198.4","40.53"
"1648504369.902288","1010704.0","0.0","0.0","187.2","40.27"
"1648504369.912351","1010714.0","0.0","0.0","176.0","40.78"
"1648504369.922039","1010724.0","0.0","0.0","164.8","40.27"
"1648504369.931987","1010734.0","0.0","0.0","152.0","40.53"
"1648504369.9424598","1010744.0","0.0","0.0","140.0","40.14"
"1648504369.952262","1010754.0","0.0","0.0","129.6","40.4"
"1648504369.962108","1010764.0","0.0","0.0","116.8","40.4"
"1648504369.972343","1010774.0","0.0","0.0","104.0","40.4"
"1648504369.982518","1010784.0","0.0","0.0","92.8","40.4"
"1648504369.992361","1010794.0","0.0","0.0","80.8","40.02"
"1648504370.002423","1010804.0","0.0","0.0","68.0","40.14"
"1648504370.012316","1010814.0","0.0","0.0","54.4","40.14"
"1648504370.022323","1010824.0","0.0","0.0","43.2","40.4"
"1648504370.032484","1010834.0","0.0","0.0","30.4","40.4"
"1648504370.042368","1010844.0","0.0","0.0","18.4","40.4"
"1648504370.052771","1010855.0","0.0","0.0","4.8","40.4"
"1648504370.062444","1010865.0","0.0","0.0","-7.2","40.4"
"1648504370.0725","1010875.0","0.0","0.0","-20.8","39.89"
"1648504370.082592","1010885.0","0.0","0.0","-32.8","40.27"
"1648504370.092473","1010895.0","0.0","0.0","-45.6","40.53"
"1648504370.102995","1010905.0","0.0","0.0","-58.4","40.27"
"1648504370.112818","1010915.0","0.0","0.0","-70.4","40.27"
"1648504370.123039","1010925.0","0.0","0.0","-82.4","39.89"
"1648504370.132848","1010935.0","0.0","0.0","-95.2","40.53"
"1648504370.142891","1010945.0","0.0","0.0","-106.4","40.53"
"1648504370.1531808","1010955.0","0.0","0.0","-119.2","40.27"
"1648504370.162761","1010965.0","0.0","0.0","-131.2","40.4"
"1648504370.172957","1010975.0","0.0","0.0","-142.4","39.89"
"1648504370.1836228","1010985.0","0.0","0.0","-154.4","40.66"
"1648504370.1929421","1010995.0","0.0","0.0","-165.6","40.53"
"1648504370.203171","1011005.0","0.0","0.0","-177.6","40.27"
"1648504370.2133188","1011015.0","0.0","0.0","-188.8","40.02"
"1648504370.223116","1011025.0","0.0","0.0","-200.0","41.17"
"1648504370.232886","1011035.0","0.0","0.0","-209.6","40.53"
"1648504370.243598","1011045.0","0.0","0.0","-220.8","40.27"
"1648504370.253442","1011055.0","0.0","0.0","-231.2","40.4"
"1648504370.263257","1011065.0","0.0","0.0","-240.8","40.27"
"1648504370.2731562","1011075.0","0.0","0.0","-250.4","40.14"
"1648504370.283613","1011085.0","0.0","0.0","-259.2","40.27"
"1648504370.293182","1011095.0","0.0","0.0","-270.4","40.27"
"1648504370.303231","1011105.0","0.0","0.0","-278.4","40.4"
"1648504370.313693","1011115.0","0.0","0.0","-288.0","40.66"
"1648504370.3235898","1011125.0","0.0","0.0","-296.0","41.04"
"1648504370.333408","1011135.0","0.0","0.0","-304.8","40.27"
"1648504370.343734","1011145.0","0.0","0.0","-313.6","40.4"
"1648504370.35362","1011156.0","0.0","0.0","-318.4","40.91"
"1648504370.363494","1011166.0","0.0","0.0","-326.4","40.53"
"1648504370.373589","1011176.0","0.0","0.0","-333.6","40.53"
"1648504370.383921","1011186.0","0.0","0.0","-340.8","40.4"
"1648504370.393759","1011196.0","0.0","0.0","-347.2","40.27"
"1648504370.403925","1011206.0","0.0","0.0","-353.6","40.53"
"1648504370.413557","1011216.0","0.0","0.0","-358.4","40.4"
"1648504370.423698","1011226.0","0.0","0.0","-363.2","40.53"
"1648504370.433975","1011236.0","0.0","0.0","-366.4","40.27"
"1648504370.444094","1011246.0","0.0","0.0","-372.8","40.27"
"1648504370.45373","1011256.0","0.0","0.0","-377.6","40.27"
"1648504370.464258","1011266.0","0.0","0.0","-380.8","40.53"
"1648504370.474221","1011276.0","0.0","0.0","-381.6","40.27"
"1648504370.4839602","1011286.0","0.0","0.0","-386.4","40.4"
"1648504370.494283","1011296.0","0.0","0.0","-389.6","42.58"
"1648504370.5043142","1011306.0","0.0","0.0","-389.6","40.4"
"1648504370.514279","1011316.0","0.0","0.0","-394.4","40.4"
"1648504370.524032","1011326.0","0.0","0.0","-394.4","40.53"
"1648504370.533996","1011336.0","0.0","0.0","-394.4","40.02"
"1648504370.544086","1011346.0","0.0","0.0","-396.8","42.06"
"1648504370.5542889","1011356.0","0.0","0.0","-396.8","40.53"
"1648504370.5641332","1011366.0","0.0","0.0","-396.8","40.4"
"1648504370.5742779","1011376.0","0.0","0.0","-396.8","40.14"
"1648504370.5846112","1011386.0","0.0","0.0","-396.8","40.66"
"1648504370.5942369","1011396.0","0.0","0.0","-396.8","40.66"
"1648504370.604439","1011406.0","0.0","0.0","-396.8","40.66"
"1648504370.6147058","1011416.0","0.0","0.0","-396.8","41.42"
"1648504370.6244962","1011426.0","0.0","0.0","-394.4","40.27"
"1648504370.634421","1011436.0","0.0","0.0","-390.4","40.66"
"1648504370.644408","1011446.0","0.0","0.0","-387.2","40.53"
"1648504370.654527","1011457.0","0.0","0.0","-384.0","40.4"
"1648504370.664557","1011467.0","0.0","0.0","-380.0","40.14"
"1648504370.67491","1011477.0","0.0","0.0","-375.2","40.27"
"1648504370.684638","1011487.0","0.0","0.0","-370.4","40.4"
"1648504370.694561","1011497.0","0.0","0.0","-365.6","40.27"
"1648504370.704538","1011507.0","0.0","0.0","-360.0","40.4"
"1648504370.714677","1011517.0","0.0","0.0","-352.8","42.83"
"1648504370.7247329","1011527.0","0.0","0.0","-347.2","40.53"
"1648504370.7347178","1011537.0","0.0","0.0","-340.0","40.4"
"1648504370.74471","1011547.0","0.0","0.0","-333.6","40.53"
"1648504370.755085","1011557.0","0.0","0.0","-327.2","40.27"
"1648504370.76491","1011567.0","0.0","0.0","-320.0","40.4"
"1648504370.774982","1011577.0","0.0","0.0","-310.4","40.53"
"1648504370.78504","1011587.0","0.0","0.0","-302.4","40.4"
"1648504370.794782","1011597.0","0.0","0.0","-293.6","40.53"
"1648504370.80512","1011607.0","0.0","0.0","-286.4","40.14"
"1648504370.815043","1011617.0","0.0","0.0","-276.0","40.02"
"1648504370.8251798","1011627.0","0.0","0.0","-267.2","40.53"
"1648504370.835074","1011637.0","0.0","0.0","-256.8","40.53"
"1648504370.845064","1011647.0","0.0","0.0","-247.2","40.27"
"1648504370.855472","1011657.0","0.0","0.0","-236.8","40.14"
"1648504370.8650959","1011667.0","0.0","0.0","-226.4","40.14"
"1648504370.8753128","1011677.0","0.0","0.0","-215.2","40.4"
"1648504370.885579","1011687.0","0.0","0.0","-204.8","40.4"
"1648504370.895381","1011697.0","0.0","0.0","-193.6","40.14"
"1648504370.905293","1011707.0","0.0","0.0","-182.4","40.4"
"1648504370.915412","1011717.0","0.0","0.0","-172.0","40.66"
"1648504370.925537","1011727.0","0.0","0.0","-160.8","40.4"
"1648504370.935321","1011737.0","0.0","0.0","-148.8","40.14"
"1648504370.9452999","1011747.0","0.0","0.0","-137.6","40.4"
"1648504370.955822","1011757.0","0.0","0.0","-124.8","40.4"
"1648504370.965514","1011768.0","0.0","0.0","-112.8","40.4"
"1648504370.9754019","1011778.0","0.0","0.0","-100.0","40.14"
"1648504370.985814","1011788.0","0.0","0.0","-87.2","40.4"
"1648504370.996017","1011798.0","0.0","0.0","-75.2","40.53"
"1648504371.0056","1011808.0","0.0","0.0","-63.2","40.53"
"1648504371.0155861","1011818.0","0.0","0.0","-51.2","40.27"
"1648504371.026048","1011828.0","0.0","0.0","-38.4","40.4"
"1648504371.035923","1011838.0","0.0","0.0","-26.4","40.14"
"1648504371.0460742","1011848.0","0.0","0.0","-12.8","40.66"
"1648504371.0557911","1011858.0","0.0","0.0","-0.8","40.4"
"1648504371.0662751","1011868.0","0.0","0.0","12.0","40.91"
"1648504371.076187","1011878.0","0.0","0.0","24.8","40.27"
"1648504371.085943","1011888.0","0.0","0.0","36.0","40.4"
"1648504371.0961542","1011898.0","0.0","0.0","48.8","40.4"
"1648504371.1059399","1011908.0","0.0","0.0","62.4","40.4"
"1648504371.115953","1011918.0","0.0","0.0","75.2","40.27"
"1648504371.125907","1011928.0","0.0","0.0","86.4","40.14"
"1648504371.1362188","1011938.0","0.0","0.0","96.8","40.78"
"1648504371.1460721","1011948.0","0.0","0.0","112.0","40.14"
"1648504371.15597","1011958.0","0.0","0.0","123.2","40.27"
"1648504371.1664052","1011968.0","0.0","0.0","134.4","40.27"
"1648504371.176278","1011978.0","0.0","0.0","147.2","40.4"
"1648504371.186477","1011988.0","0.0","0.0","158.4","40.53"
"1648504371.1965818","1011998.0","0.0","0.0","170.4","40.27"
"1648504371.206462","1012008.0","0.0","0.0","181.6","40.14"
"1648504371.216476","1012018.0","0.0","0.0","191.2","40.4"
"1648504371.22636","1012028.0","0.0","0.0","202.4","40.53"
"1648504371.236518","1012038.0","0.0","0.0","214.4","40.4"
"1648504371.246602","1012048.0","0.0","0.0","224.0","40.4"
"1648504371.256546","1012058.0","0.0","0.0","235.2","40.27"
"1648504371.266453","1012069.0","0.0","0.0","244.8","40.4"
"1648504371.2766159","1012079.0","0.0","0.0","255.2","40.4"
"1648504371.2869031","1012089.0","0.0","0.0","264.0","40.53"
"1648504371.296535","1012099.0","0.0","0.0","272.8","41.04"
"1648504371.3065422","1012109.0","0.0","0.0","281.6","40.14"
"1648504371.31676","1012119.0","0.0","0.0","291.2","40.66"
"1648504371.326612","1012129.0","0.0","0.0","299.2","40.53"
"1648504371.3367429","1012139.0","0.0","0.0","307.2","40.4"
"1648504371.34709","1012149.0","0.0","0.0","315.2","40.27"
"1648504371.3570292","1012159.0","0.0","0.0","322.4","40.91"
"1648504371.366787","1012169.0","0.0","0.0","329.6","40.91"
"1648504371.376637","1012179.0","0.0","0.0","335.2","40.27"
"1648504371.387091","1012189.0","0.0","0.0","341.6","40.27"
"1648504371.397323","1012199.0","0.0","0.0","348.8","40.27"
"1648504371.407296","1012209.0","0.0","0.0","355.2","40.27"
"1648504371.417064","1012219.0","0.0","0.0","358.4","40.4"
"1648504371.4273531","1012229.0","0.0","0.0","365.6","40.4"
"1648504371.4373162","1012239.0","0.0","0.0","370.4","40.91"
"1648504371.44709","1012249.0","0.0","0.0","373.6","40.4"
"1648504371.457246","1012259.0","0.0","0.0","377.6","40.27"
"1648504371.467268","1012269.0","0.0","0.0","381.6","40.27"
"1648504371.477164","1012279.0","0.0","0.0","385.6","40.53"
"1648504371.4872","1012289.0","0.0","0.0","386.4","40.4"
"1648504371.497325","1012299.0","0.0","0.0","390.4","40.4"
"1648504371.507383","1012309.0","0.0","0.0","392.8","40.91"
"1648504371.517339","1012319.0","0.0","0.0","394.4","40.53"
"1648504371.527508","1012329.0","0.0","0.0","394.4","40.4"
"1648504371.537607","1012339.0","0.0","0.0","394.4","40.27"
"1648504371.5476742","1012349.0","0.0","0.0","398.4","40.27"
"1648504371.5575008","1012359.0","0.0","0.0","398.4","40.91"
"1648504371.5678","1012370.0","0.0","0.0","398.4","40.53"
"1648504371.577528","1012380.0","0.0","0.0","398.4","40.27"
"1648504371.5876129","1012390.0","0.0","0.0","398.4","40.4"
"1648504371.598026","1012400.0","0.0","0.0","398.4","40.27"
"1648504371.607865","1012410.0","0.0","0.0","398.4","41.3"
"1648504371.617676","1012420.0","0.0","0.0","396.0","40.78"
"1648504371.6281002","1012430.0","0.0","0.0","393.6","40.14"
"1648504371.637697","1012440.0","0.0","0.0","390.4","40.91"
"1648504371.647834","1012450.0","0.0","0.0","385.6","40.4"
"1648504371.658119","1012460.0","0.0","0.0","382.4","40.27"
"1648504371.668103","1012470.0","0.0","0.0","377.6","40.14"
"1648504371.677706","1012480.0","0.0","0.0","373.6","40.27"
"1648504371.6878011","1012490.0","0.0","0.0","368.0","40.27"
"1648504371.698296","1012500.0","0.0","0.0","362.4","40.53"
"1648504371.7082508","1012510.0","0.0","0.0","357.6","40.4"
"1648504371.718285","1012520.0","0.0","0.0","352.0","40.27"
"1648504371.7281559","1012530.0","0.0","0.0","344.8","40.66"
"1648504371.738114","1012540.0","0.0","0.0","338.4","40.14"
"1648504371.7484689","1012550.0","0.0","0.0","329.6","40.66"
"1648504371.7582479","1012560.0","0.0","0.0","324.0","40.4"
"1648504371.768596","1012570.0","0.0","0.0","316.8","40.27"
"1648504371.7782872","1012580.0","0.0","0.0","310.4","40.53"
"1648504371.788182","1012590.0","0.0","0.0","300.8","40.27"
"1648504371.798302","1012600.0","0.0","0.0","292.0","40.4"
"1648504371.808647","1012610.0","0.0","0.0","281.6","41.3"
"1648504371.818291","1012620.0","0.0","0.0","272.8","40.4"
"1648504371.828216","1012630.0","0.0","0.0","264.0","40.66"
"1648504371.838825","1012640.0","0.0","0.0","253.6","40.4"
"1648504371.8485188","1012650.0","0.0","0.0","244.8","40.02"
"1648504371.858367","1012660.0","0.0","0.0","233.6","40.4"
"1648504371.868536","1012671.0","0.0","0.0","223.2","40.53"
"1648504371.878496","1012681.0","0.0","0.0","212.8","40.27"
"1648504371.888465","1012691.0","0.0","0.0","202.4","40.27"
"1648504371.898705","1012701.0","0.0","0.0","189.6","39.89"
"1648504371.908691","1012711.0","0.0","0.0","180.0","40.27"
"1648504371.918678","1012721.0","0.0","0.0","168.0","40.4"
"1648504371.9287071","1012731.0","0.0","0.0","158.4","40.91"
"1648504371.938605","1012741.0","0.0","0.0","144.8","40.27"
"1648504371.9491289","1012751.0","0.0","0.0","132.0","40.02"
"1648504371.958875","1012761.0","0.0","0.0","120.8","40.4"
"1648504371.96897","1012771.0","0.0","0.0","108.8","40.27"
"1648504371.9786901","1012781.0","0.0","0.0","95.2","40.78"
"1648504371.988814","1012791.0","0.0","0.0","84.0","40.27"
"1648504371.998983","1012801.0","0.0","0.0","72.0","40.53"
"1648504372.008953","1012811.0","0.0","0.0","59.2","40.27"
"1648504372.018821","1012821.0","0.0","0.0","46.4","40.4"
"1648504372.029359","1012831.0","0.0","0.0","33.6","40.53"
"1648504372.039538","1012841.0","0.0","0.0","22.4","40.4"
"1648504372.0489779","1012851.0","0.0","0.0","8.8","40.14"
"1648504372.059042","1012861.0","0.0","0.0","-4.0","40.4"
"1648504372.069181","1012871.0","0.0","0.0","-16.0","40.53"
"1648504372.07961","1012881.0","0.0","0.0","-28.8","40.4"
"1648504372.0893571","1012891.0","0.0","0.0","-41.6","40.53"
"1648504372.099159","1012901.0","0.0","0.0","-54.4","40.78"
"1648504372.1091998","1012911.0","0.0","0.0","-67.2","40.66"
"1648504372.119585","1012921.0","0.0","0.0","-79.2","40.4"
"1648504372.129462","1012931.0","0.0","0.0","-91.2","40.14"
"1648504372.139308","1012941.0","0.0","0.0","-103.2","40.14"
"1648504372.1501708","1012951.0","0.0","0.0","-114.4","40.27"
"1648504372.1595478","1012961.0","0.0","0.0","-126.4","40.4"
"1648504372.169494","1012971.0","0.0","0.0","-138.4","40.27"
"1648504372.179908","1012982.0","0.0","0.0","-151.2","40.53"
"1648504372.189604","1012992.0","0.0","0.0","-162.4","40.53"
"1648504372.19959","1013002.0","0.0","0.0","-173.6","40.53"
"1648504372.210121","1013012.0","0.0","0.0","-184.8","40.53"
"1648504372.219747","1013022.0","0.0","0.0","-196.0","40.14"
"1648504372.2297258","1013032.0","0.0","0.0","-207.2","40.53"
"1648504372.23966","1013042.0","0.0","0.0","-217.6","40.53"
"1648504372.249836","1013052.0","0.0","0.0","-228.0","40.4"
"1648504372.259916","1013062.0","0.0","0.0","-238.4","40.27"
"1648504372.2698061","1013072.0","0.0","0.0","-247.2","40.53"
"1648504372.280071","1013082.0","0.0","0.0","-257.6","40.4"
"1648504372.290229","1013092.0","0.0","0.0","-267.2","40.4"
"1648504372.300108","1013102.0","0.0","0.0","-276.0","40.14"
"1648504372.31037","1013112.0","0.0","0.0","-285.6","40.4"
"1648504372.320207","1013122.0","0.0","0.0","-294.4","40.66"
"1648504372.330216","1013132.0","0.0","0.0","-302.4","40.02"
"1648504372.340044","1013142.0","0.0","0.0","-310.4","40.53"
"1648504372.350005","1013152.0","0.0","0.0","-317.6","40.27"
"1648504372.3599832","1013162.0","0.0","0.0","-324.8","40.4"
"1648504372.370357","1013172.0","0.0","0.0","-331.2","40.4"
"1648504372.3806741","1013182.0","0.0","0.0","-338.4","40.4"
"1648504372.390742","1013192.0","0.0","0.0","-344.8","40.14"
"1648504372.400484","1013202.0","0.0","0.0","-350.4","40.27"
"1648504372.410398","1013212.0","0.0","0.0","-356.8","40.27"
"1648504372.420467","1013222.0","0.0","0.0","-361.6","40.53"
"1648504372.4306922","1013232.0","0.0","0.0","-366.4","40.4"
"1648504372.440678","1013242.0","0.0","0.0","-371.2","40.78"
"1648504372.450411","1013252.0","0.0","0.0","-375.2","40.02"
"1648504372.4608588","1013262.0","0.0","0.0","-379.2","40.4"
"1648504372.47053","1013272.0","0.0","0.0","-380.8","40.14"
"1648504372.480501","1013283.0","0.0","0.0","-384.8","40.27"
"1648504372.490444","1013293.0","0.0","0.0","-388.0","41.17"
"1648504372.50063","1013303.0","0.0","0.0","-391.2","40.4"
"1648504372.510426","1013313.0","0.0","0.0","-392.0","40.4"
"1648504372.5204911","1013323.0","0.0","0.0","-394.4","40.53"
"1648504372.5310311","1013333.0","0.0","0.0","-396.0","40.4"
"1648504372.540916","1013343.0","0.0","0.0","-396.0","41.04"
"1648504372.550654","1013353.0","0.0","0.0","-396.0","40.14"
"1648504372.5606809","1013363.0","0.0","0.0","-396.0","41.17"
"1648504372.571137","1013373.0","0.0","0.0","-396.0","40.14"
"1648504372.5809028","1013383.0","0.0","0.0","-396.0","40.4"
"1648504372.590864","1013393.0","0.0","0.0","-396.0","40.02"
"1648504372.601281","1013403.0","0.0","0.0","-396.0","40.4"
"1648504372.61108","1013413.0","0.0","0.0","-396.0","40.4"
"1648504372.620899","1013423.0","0.0","0.0","-396.0","40.4"
"1648504372.631364","1013433.0","0.0","0.0","-392.0","40.4"
"1648504372.641302","1013443.0","0.0","0.0","-390.4","40.27"
"1648504372.651061","1013453.0","0.0","0.0","-384.0","40.27"
"1648504372.6609988","1013463.0","0.0","0.0","-382.4","40.27"
"1648504372.6710138","1013473.0","0.0","0.0","-376.8","40.27"
"1648504372.6811452","1013483.0","0.0","0.0","-373.6","40.14"
"1648504372.6911209","1013493.0","0.0","0.0","-367.2","40.02"
"1648504372.701347","1013503.0","0.0","0.0","-360.0","40.53"
"1648504372.7113118","1013513.0","0.0","0.0","-356.0","40.78"
"1648504372.721584","1013523.0","0.0","0.0","-349.6","40.27"
"1648504372.731481","1013533.0","0.0","0.0","-342.4","40.27"
"1648504372.7413602","1013543.0","0.0","0.0","-336.0","40.78"
"1648504372.751762","1013553.0","0.0","0.0","-329.6","40.53"
"1648504372.761526","1013563.0","0.0","0.0","-320.0","40.27"
"1648504372.77144","1013573.0","0.0","0.0","-313.6","40.27"
"1648504372.781562","1013584.0","0.0","0.0","-305.6","40.27"
"1648504372.791422","1013594.0","0.0","0.0","-296.8","40.14"
"1648504372.8014688","1013604.0","0.0","0.0","-288.0","40.27"
"1648504372.8115258","1013614.0","0.0","0.0","-279.2","40.4"
"1648504372.821486","1013624.0","0.0","0.0","-269.6","40.27"
"1648504372.831618","1013634.0","0.0","0.0","-260.8","40.02"
"1648504372.841641","1013644.0","0.0","0.0","-250.4","40.4"
"1648504372.851805","1013654.0","0.0","0.0","-240.8","40.66"
"1648504372.861768","1013664.0","0.0","0.0","-230.4","40.91"
"1648504372.871711","1013674.0","0.0","0.0","-220.8","41.3"
"1648504372.881676","1013684.0","0.0","0.0","-209.6","40.27"
"1648504372.8919392","1013694.0","0.0","0.0","-196.8","40.91"
"1648504372.902018","1013704.0","0.0","0.0","-186.4","40.27"
"1648504372.9119842","1013714.0","0.0","0.0","-176.8","40.53"
"1648504372.9220831","1013724.0","0.0","0.0","-164.8","40.14"
"1648504372.9319491","1013734.0","0.0","0.0","-153.6","40.66"
"1648504372.9420311","1013744.0","0.0","0.0","-140.8","40.91"
"1648504372.952182","1013754.0","0.0","0.0","-128.8","40.4"
"1648504372.9624808","1013764.0","0.0","0.0","-116.8","40.27"
"1648504372.97232","1013774.0","0.0","0.0","-104.8","40.4"
"1648504372.982115","1013784.0","0.0","0.0","-92.0","40.27"
"1648504372.992265","1013794.0","0.0","0.0","-80.0","40.4"
"1648504373.002217","1013804.0","0.0","0.0","-67.2","40.53"
"1648504373.012501","1013814.0","0.0","0.0","-55.2","40.53"
"1648504373.02234","1013824.0","0.0","0.0","-42.4","40.53"
"1648504373.032481","1013834.0","0.0","0.0","-30.4","40.27"
"1648504373.042794","1013844.0","0.0","0.0","-17.6","40.53"
"1648504373.0523698","1013854.0","0.0","0.0","-4.0","40.27"
"1648504373.062266","1013864.0","0.0","0.0","8.0","40.4"
"1648504373.0725088","1013874.0","0.0","0.0","20.0","40.78"
"1648504373.0830889","1013884.0","0.0","0.0","32.8","40.02"
"1648504373.092406","1013895.0","0.0","0.0","45.6","40.78"
"1648504373.1025972","1013905.0","0.0","0.0","57.6","40.53"
"1648504373.1130419","1013915.0","0.0","0.0","69.6","40.53"
"1648504373.122893","1013925.0","0.0","0.0","82.4","40.4"
"1648504373.132552","1013935.0","0.0","0.0","94.4","40.91"
"1648504373.1426618","1013945.0","0.0","0.0","106.4","40.4"
"1648504373.152791","1013955.0","0.0","0.0","118.4","40.27"
"1648504373.163077","1013965.0","0.0","0.0","130.4","40.4"
"1648504373.1729321","1013975.0","0.0","0.0","142.4","41.3"
"1648504373.182826","1013985.0","0.0","0.0","154.4","41.3"
"1648504373.192978","1013995.0","0.0","0.0","166.4","40.14"
"1648504373.202972","1014005.0","0.0","0.0","177.6","40.66"
"1648504373.213248","1014015.0","0.0","0.0","189.6","40.27"
"1648504373.223027","1014025.0","0.0","0.0","200.0","40.66"
"1648504373.233026","1014035.0","0.0","0.0","211.2","40.27"
"1648504373.243149","1014045.0","0.0","0.0","220.8","40.4"
"1648504373.253097","1014055.0","0.0","0.0","230.4","40.4"
"1648504373.2630138","1014065.0","0.0","0.0","242.4","40.4"
"1648504373.2731268","1014075.0","0.0","0.0","251.2","40.4"
"1648504373.283138","1014085.0","0.0","0.0","260.8","40.27"
"1648504373.2931461","1014095.0","0.0","0.0","270.4","40.4"
"1648504373.303573","1014105.0","0.0","0.0","279.2","40.4"
"1648504373.313565","1014115.0","0.0","0.0","286.4","40.14"
"1648504373.323644","1014125.0","0.0","0.0","296.0","40.14"
"1648504373.33328","1014135.0","0.0","0.0","303.2","40.78"
"1648504373.343307","1014145.0","0.0","0.0","312.0","40.27"
"1648504373.353666","1014155.0","0.0","0.0","319.2","40.53"
"1648504373.363414","1014165.0","0.0","0.0","326.4","40.4"
"1648504373.3735008","1014175.0","0.0","0.0","333.6","40.02"
"1648504373.3837261","1014185.0","0.0","0.0","340.8","40.14"
"1648504373.393903","1014196.0","0.0","0.0","346.4","40.14"
"1648504373.40381","1014206.0","0.0","0.0","352.8","40.4"
"1648504373.413845","1014216.0","0.0","0.0","358.4","40.66"
"1648504373.423823","1014226.0","0.0","0.0","364.0","40.4"
"1648504373.4339762","1014236.0","0.0","0.0","367.2","40.4"
"1648504373.443514","1014246.0","0.0","0.0","372.8","40.4"
"1648504373.4538019","1014256.0","0.0","0.0","376.8","40.14"
"1648504373.463798","1014266.0","0.0","0.0","380.8","40.27"
"1648504373.474344","1014276.0","0.0","0.0","383.2","40.4"
"1648504373.483947","1014286.0","0.0","0.0","386.4","40.27"
"1648504373.4938219","1014296.0","0.0","0.0","389.6","40.53"
"1648504373.503804","1014306.0","0.0","0.0","390.4","40.27"
"1648504373.514097","1014316.0","0.0","0.0","394.4","40.27"
"1648504373.5238678","1014326.0","0.0","0.0","394.4","40.27"
"1648504373.534305","1014336.0","0.0","0.0","394.4","40.4"
"1648504373.544205","1014346.0","0.0","0.0","397.6","40.78"
"1648504373.554296","1014356.0","0.0","0.0","398.4","40.66"
"1648504373.564214","1014366.0","0.0","0.0","398.4","40.66"
"1648504373.574056","1014376.0","0.0","0.0","398.4","39.76"
"1648504373.584527","1014386.0","0.0","0.0","398.4","40.66"
"1648504373.5945442","1014396.0","0.0","0.0","398.4","40.4"
"1648504373.6042938","1014406.0","0.0","0.0","398.4","40.14"
"1648504373.61469","1014416.0","0.0","0.0","398.4","40.4"
"1648504373.62463","1014426.0","0.0","0.0","393.6","40.02"
"1648504373.6345952","1014436.0","0.0","0.0","390.4","40.66"
"1648504373.6442518","1014446.0","0.0","0.0","387.2","40.66"
"1648504373.6547341","1014456.0","0.0","0.0","384.0","40.27"
"1648504373.665025","1014466.0","0.0","0.0","380.0","40.53"
"1648504373.674565","1014476.0","0.0","0.0","374.4","40.4"
"1648504373.684575","1014486.0","0.0","0.0","371.2","40.4"
"1648504373.694462","1014497.0","0.0","0.0","366.4","40.66"
"1648504373.704633","1014507.0","0.0","0.0","360.0","40.53"
"1648504373.714645","1014517.0","0.0","0.0","352.8","40.27"
"1648504373.72454","1014527.0","0.0","0.0","347.2","40.4"
"1648504373.734907","1014537.0","0.0","0.0","341.6","40.4"
"1648504373.74512","1014547.0","0.0","0.0","333.6","41.55"
"1648504373.7550342","1014557.0","0.0","0.0","326.4","40.53"
"1648504373.764879","1014567.0","0.0","0.0","318.4","40.14"
"1648504373.7748961","1014577.0","0.0","0.0","310.4","40.14"
"1648504373.784792","1014587.0","0.0","0.0","303.2","40.4"
"1648504373.794975","1014597.0","0.0","0.0","293.6","39.89"
"1648504373.804909","1014607.0","0.0","0.0","285.6","40.66"
"1648504373.8152618","1014617.0","0.0","0.0","276.8","40.4"
"1648504373.825036","1014627.0","0.0","0.0","267.2","41.3"
"1648504373.834877","1014637.0","0.0","0.0","257.6","41.04"
"1648504373.8448582","1014647.0","0.0","0.0","248.0","40.66"
"1648504373.855241","1014657.0","0.0","0.0","237.6","41.17"
"1648504373.865293","1014667.0","0.0","0.0","226.4","40.4"
"1648504373.8751621","1014677.0","0.0","0.0","216.8","40.53"
"1648504373.8853729","1014687.0","0.0","0.0","204.8","40.91"
"1648504373.895217","1014697.0","0.0","0.0","194.4","40.14"
"1648504373.9051719","1014707.0","0.0","0.0","182.4","40.27"
"1648504373.915154","1014717.0","0.0","0.0","172.0","40.4"
