"1648502576.16977","76693.0","0.0","0.0","486.4","40.53"
"1648502576.180141","76703.0","0.0","0.0","488.0","40.4"
"1648502576.189982","76713.0","0.0","0.0","489.6","40.14"
"1648502576.199899","76723.0","0.0","0.0","488.0","40.02"
"1648502576.209974","76733.0","0.0","0.0","488.8","40.14"
"1648502576.220341","76743.0","0.0","0.0","486.4","40.27"
"1648502576.230161","76753.0","0.0","0.0","485.6","40.14"
"1648502576.240063","76763.0","0.0","0.0","440.0","40.27"
"1648502576.250227","76773.0","0.0","0.0","380.8","40.27"
"1648502576.2607732","76783.0","0.0","0.0","348.0","40.27"
"1648502576.270612","76793.0","0.0","0.0","326.4","40.14"
"1648502576.2809","76803.0","0.0","0.0","271.2","40.27"
"1648502576.290433","76813.0","0.0","0.0","173.6","40.27"
"1648502576.300617","76823.0","0.0","0.0","42.4","39.89"
"1648502576.3106902","76833.0","0.0","0.0","-123.2","40.14"
"1648502576.32041","76843.0","0.0","0.0","-312.0","40.91"
"1648502576.3303602","76853.0","0.0","0.0","-484.8","40.4"
"1648502576.340477","76863.0","0.0","0.0","-529.6","40.4"
"1648502576.350681","76873.0","0.0","0.0","-527.2","42.32"
"1648502576.3611221","76884.0","0.0","0.0","-526.4","40.14"
"1648502576.370723","76894.0","0.0","0.0","-524.8","42.45"
"1648502576.380607","76904.0","0.0","0.0","-523.2","40.53"
"1648502576.3909152","76914.0","0.0","0.0","-522.4","41.55"
"1648502576.400985","76924.0","0.0","0.0","-520.8","41.17"
"1648502576.4109561","76934.0","0.0","0.0","-448.8","41.04"
"1648502576.420995","76944.0","0.0","0.0","-392.0","40.14"
"1648502576.431307","76954.0","0.0","0.0","-368.0","40.14"
"1648502576.4408529","76964.0","0.0","0.0","-337.6","39.76"
"1648502576.450742","76974.0","0.0","0.0","-265.6","40.14"
"1648502576.4608939","76984.0","0.0","0.0","-153.6","40.78"
"1648502576.4709198","76994.0","0.0","0.0","-8.0","40.27"
"1648502576.481005","77004.0","0.0","0.0","165.6","40.91"
"1648502576.49089","77014.0","0.0","0.0","363.2","40.91"
"1648502576.501018","77024.0","0.0","0.0","497.6","40.14"
"1648502576.511067","77034.0","0.0","0.0","505.6","40.14"
"1648502576.521214","77044.0","0.0","0.0","504.8","41.17"
"1648502576.531272","77054.0","0.0","0.0","506.4","40.02"
"1648502576.5411808","77064.0","0.0","0.0","504.8","40.02"
"1648502576.551096","77074.0","0.0","0.0","507.2","40.66"
"1648502576.561069","77084.0","0.0","0.0","503.2","40.27"
"1648502576.571224","77094.0","0.0","0.0","504.8","40.14"
"1648502576.5812569","77104.0","0.0","0.0","416.8","40.14"
"1648502576.591234","77114.0","0.0","0.0","378.4","41.17"
"1648502576.601237","77124.0","0.0","0.0","359.2","40.27"
"1648502576.611252","77134.0","0.0","0.0","313.6","41.17"
"1648502576.6213062","77144.0","0.0","0.0","225.6","40.14"
"1648502576.63147","77154.0","0.0","0.0","100.8","40.27"
"1648502576.6414459","77164.0","0.0","0.0","-56.8","40.78"
"1648502576.6515489","77174.0","0.0","0.0","-242.4","40.27"
"1648502576.6617768","77184.0","0.0","0.0","-440.0","40.14"
"1648502576.671603","77195.0","0.0","0.0","-536.0","41.55"
"1648502576.681552","77205.0","0.0","0.0","-535.2","40.27"
"1648502576.6915479","77215.0","0.0","0.0","-533.6","40.4"
"1648502576.7017338","77225.0","0.0","0.0","-535.2","40.4"
"1648502576.7117949","77235.0","0.0","0.0","-535.2","40.14"
"1648502576.721807","77245.0","0.0","0.0","-535.2","40.91"
"1648502576.731782","77255.0","0.0","0.0","-536.0","40.27"
"1648502576.7419798","77265.0","0.0","0.0","-529.6","40.66"
"1648502576.752087","77275.0","0.0","0.0","-456.8","39.89"
"1648502576.762274","77285.0","0.0","0.0","-431.2","40.27"
"1648502576.772576","77295.0","0.0","0.0","-406.4","43.22"
"1648502576.782262","77305.0","0.0","0.0","-343.2","40.27"
"1648502576.792174","77315.0","0.0","0.0","-240.8","40.4"
"1648502576.802315","77325.0","0.0","0.0","-101.6","40.78"
"1648502576.812072","77335.0","0.0","0.0","67.2","40.14"
"1648502576.822249","77345.0","0.0","0.0","258.4","41.17"
"1648502576.8322828","77355.0","0.0","0.0","443.2","41.04"
"1648502576.842471","77365.0","0.0","0.0","496.8","39.89"
"1648502576.852182","77375.0","0.0","0.0","495.2","40.4"
"1648502576.8620758","77385.0","0.0","0.0","493.6","40.78"
"1648502576.872152","77395.0","0.0","0.0","494.4","40.53"
"1648502576.8823638","77405.0","0.0","0.0","492.8","40.02"
"1648502576.892097","77415.0","0.0","0.0","490.4","40.02"
"1648502576.9022028","77425.0","0.0","0.0","485.6","40.27"
"1648502576.9121149","77435.0","0.0","0.0","385.6","40.53"
"1648502576.922287","77445.0","0.0","0.0","344.0","40.27"
"1648502576.932294","77455.0","0.0","0.0","324.0","41.04"
"1648502576.942545","77465.0","0.0","0.0","287.2","42.45"
"1648502576.9523919","77475.0","0.0","0.0","208.0","39.76"
"1648502576.9624221","77485.0","0.0","0.0","91.2","40.4"
"1648502576.97265","77496.0","0.0","0.0","-58.4","40.53"
"1648502576.982649","77506.0","0.0","0.0","-237.6","41.17"
"1648502576.9929311","77516.0","0.0","0.0","-436.0","40.14"
"1648502577.0029361","77526.0","0.0","0.0","-528.8","40.4"
"1648502577.013195","77536.0","0.0","0.0","-528.0","40.02"
"1648502577.02263","77546.0","0.0","0.0","-528.0","40.27"
"1648502577.032835","77556.0","0.0","0.0","-525.6","40.91"
"1648502577.042855","77566.0","0.0","0.0","-526.4","40.53"
"1648502577.052958","77576.0","0.0","0.0","-524.0","40.66"
"1648502577.062942","77586.0","0.0","0.0","-524.0","40.53"
"1648502577.0729148","77596.0","0.0","0.0","-482.4","41.04"
"1648502577.082877","77606.0","0.0","0.0","-409.6","40.14"
"1648502577.0930219","77616.0","0.0","0.0","-380.0","40.53"
"1648502577.1031659","77626.0","0.0","0.0","-359.2","40.02"
"1648502577.113025","77636.0","0.0","0.0","-304.8","39.89"
"1648502577.122934","77646.0","0.0","0.0","-210.4","40.53"
"1648502577.132961","77656.0","0.0","0.0","-80.8","40.02"
"1648502577.14302","77666.0","0.0","0.0","82.4","43.22"
"1648502577.1529129","77676.0","0.0","0.0","270.4","40.66"
"1648502577.16299","77686.0","0.0","0.0","453.6","39.89"
"1648502577.173085","77696.0","0.0","0.0","505.6","40.14"
"1648502577.183251","77706.0","0.0","0.0","505.6","41.17"
"1648502577.193138","77716.0","0.0","0.0","504.8","40.14"
"1648502577.203424","77726.0","0.0","0.0","506.4","40.27"
"1648502577.213582","77736.0","0.0","0.0","507.2","40.14"
"1648502577.2234612","77746.0","0.0","0.0","504.8","40.27"
"1648502577.233315","77756.0","0.0","0.0","501.6","40.02"
"1648502577.2436879","77766.0","0.0","0.0","451.2","39.89"
"1648502577.254125","77776.0","0.0","0.0","388.8","40.14"
"1648502577.263384","77786.0","0.0","0.0","368.0","40.53"
"1648502577.273473","77796.0","0.0","0.0","339.2","40.4"
"1648502577.283913","77807.0","0.0","0.0","268.8","40.78"
"1648502577.2938392","77817.0","0.0","0.0","160.0","42.19"
"1648502577.303919","77827.0","0.0","0.0","16.0","40.53"
"1648502577.31382","77837.0","0.0","0.0","-156.8","40.14"
"1648502577.323848","77847.0","0.0","0.0","-352.8","39.89"
"1648502577.3339992","77857.0","0.0","0.0","-500.0","40.14"
"1648502577.344159","77867.0","0.0","0.0","-512.0","40.91"
"1648502577.3539789","77877.0","0.0","0.0","-511.2","40.14"
"1648502577.3637938","77887.0","0.0","0.0","-511.2","40.4"
"1648502577.373954","77897.0","0.0","0.0","-513.6","40.78"
"1648502577.384129","77907.0","0.0","0.0","-515.2","40.4"
"1648502577.394173","77917.0","0.0","0.0","-510.4","40.4"
"1648502577.404428","77927.0","0.0","0.0","-513.6","40.66"
"1648502577.414054","77937.0","0.0","0.0","-421.6","40.27"
"1648502577.424717","77947.0","0.0","0.0","-384.8","40.14"
"1648502577.433939","77957.0","0.0","0.0","-364.0","40.53"
"1648502577.4439769","77967.0","0.0","0.0","-320.8","39.89"
"1648502577.454067","77977.0","0.0","0.0","-236.0","40.53"
"1648502577.464064","77987.0","0.0","0.0","-112.0","40.27"
"1648502577.47399","77997.0","0.0","0.0","43.2","40.27"
"1648502577.484096","78007.0","0.0","0.0","226.4","40.4"
"1648502577.494134","78017.0","0.0","0.0","420.0","40.27"
"1648502577.5042171","78027.0","0.0","0.0","500.0","40.27"
"1648502577.514612","78037.0","0.0","0.0","496.0","40.14"
"1648502577.524499","78047.0","0.0","0.0","494.4","40.53"
"1648502577.5345228","78057.0","0.0","0.0","495.2","40.66"
"1648502577.5444212","78067.0","0.0","0.0","495.2","40.53"
"1648502577.554332","78077.0","0.0","0.0","492.0","40.78"
"1648502577.564746","78087.0","0.0","0.0","485.6","40.02"
"1648502577.5746439","78097.0","0.0","0.0","430.4","40.14"
"1648502577.584445","78107.0","0.0","0.0","363.2","40.53"
"1648502577.594629","78118.0","0.0","0.0","333.6","40.66"
"1648502577.6047401","78128.0","0.0","0.0","311.2","40.78"
"1648502577.614617","78138.0","0.0","0.0","250.4","40.14"
"1648502577.624917","78148.0","0.0","0.0","149.6","40.4"
"1648502577.634932","78158.0","0.0","0.0","14.4","40.4"
"1648502577.644783","78168.0","0.0","0.0","-152.8","40.4"
"1648502577.6545658","78178.0","0.0","0.0","-345.6","40.91"
"1648502577.664747","78188.0","0.0","0.0","-508.0","40.53"
"1648502577.67468","78198.0","0.0","0.0","-532.8","40.27"
"1648502577.6849139","78208.0","0.0","0.0","-531.2","40.4"
"1648502577.6948118","78218.0","0.0","0.0","-532.0","40.78"
"1648502577.704864","78228.0","0.0","0.0","-530.4","40.27"
"1648502577.7153869","78238.0","0.0","0.0","-529.6","40.78"
"1648502577.725319","78248.0","0.0","0.0","-528.0","40.14"
"1648502577.7350311","78258.0","0.0","0.0","-524.0","42.7"
"1648502577.74497","78268.0","0.0","0.0","-487.2","40.66"
"1648502577.755","78278.0","0.0","0.0","-436.8","43.22"
"1648502577.764918","78288.0","0.0","0.0","-416.8","40.53"
"1648502577.774975","78298.0","0.0","0.0","-382.4","40.4"
"1648502577.785516","78308.0","0.0","0.0","-305.6","40.4"
"1648502577.795476","78318.0","0.0","0.0","-190.4","40.53"
"1648502577.805032","78328.0","0.0","0.0","-42.4","40.4"
"1648502577.815278","78338.0","0.0","0.0","136.0","40.4"
"1648502577.825396","78348.0","0.0","0.0","335.2","40.66"
"1648502577.835505","78358.0","0.0","0.0","477.6","41.68"
"1648502577.845273","78368.0","0.0","0.0","488.8","40.14"
"1648502577.855229","78378.0","0.0","0.0","487.2","40.14"
"1648502577.865759","78388.0","0.0","0.0","484.0","39.89"
"1648502577.875854","78398.0","0.0","0.0","482.4","40.66"
"1648502577.885964","78408.0","0.0","0.0","483.2","40.27"
"1648502577.895724","78419.0","0.0","0.0","479.2","40.4"
"1648502577.905951","78429.0","0.0","0.0","440.0","42.58"
"1648502577.916687","78439.0","0.0","0.0","373.6","41.3"
"1648502577.92571","78449.0","0.0","0.0","337.6","40.4"
"1648502577.9358232","78459.0","0.0","0.0","316.8","40.14"
"1648502577.9461372","78469.0","0.0","0.0","267.2","40.53"
"1648502577.956447","78479.0","0.0","0.0","176.0","40.27"
"1648502577.965853","78489.0","0.0","0.0","47.2","40.27"
"1648502577.9757388","78499.0","0.0","0.0","-115.2","40.27"
"1648502577.985832","78509.0","0.0","0.0","-300.0","39.76"
"1648502577.995713","78519.0","0.0","0.0","-479.2","40.14"
"1648502578.005871","78529.0","0.0","0.0","-534.4","40.27"
"1648502578.016107","78539.0","0.0","0.0","-532.0","40.27"
"1648502578.026176","78549.0","0.0","0.0","-531.2","40.4"
"1648502578.036101","78559.0","0.0","0.0","-531.2","41.3"
"1648502578.046112","78569.0","0.0","0.0","-530.4","40.27"
"1648502578.056303","78579.0","0.0","0.0","-529.6","40.02"
"1648502578.066445","78589.0","0.0","0.0","-527.2","40.27"
"1648502578.076308","78599.0","0.0","0.0","-446.4","40.27"
"1648502578.086644","78609.0","0.0","0.0","-386.4","40.14"
"1648502578.096298","78619.0","0.0","0.0","-360.0","40.02"
"1648502578.106215","78629.0","0.0","0.0","-333.6","40.4"
"1648502578.116367","78639.0","0.0","0.0","-265.6","40.14"
"1648502578.1263301","78649.0","0.0","0.0","-159.2","41.81"
"1648502578.136234","78659.0","0.0","0.0","-18.4","40.14"
"1648502578.1463249","78669.0","0.0","0.0","153.6","40.4"
"1648502578.156672","78679.0","0.0","0.0","349.6","40.4"
"1648502578.166759","78689.0","0.0","0.0","488.8","40.4"
"1648502578.176786","78699.0","0.0","0.0","500.8","40.53"
"1648502578.186669","78709.0","0.0","0.0","500.0","40.02"
"1648502578.196373","78719.0","0.0","0.0","499.2","40.66"
"1648502578.206584","78730.0","0.0","0.0","496.8","41.81"
"1648502578.2166662","78740.0","0.0","0.0","497.6","40.27"
"1648502578.226659","78750.0","0.0","0.0","500.8","43.34"
"1648502578.2368782","78760.0","0.0","0.0","496.0","41.42"
"1648502578.2465558","78770.0","0.0","0.0","424.0","40.02"
"1648502578.25717","78780.0","0.0","0.0","376.8","40.53"
"1648502578.267195","78790.0","0.0","0.0","356.0","40.14"
"1648502578.277052","78800.0","0.0","0.0","316.0","40.27"
"1648502578.2871182","78810.0","0.0","0.0","232.8","40.4"
"1648502578.297033","78820.0","0.0","0.0","112.8","40.14"
"1648502578.306992","78830.0","0.0","0.0","-40.0","40.4"
"1648502578.316963","78840.0","0.0","0.0","-222.4","40.02"
"1648502578.327009","78850.0","0.0","0.0","-424.0","39.76"
"1648502578.33676","78860.0","0.0","0.0","-526.4","40.27"
"1648502578.34729","78870.0","0.0","0.0","-522.4","40.27"
"1648502578.357443","78880.0","0.0","0.0","-520.8","40.91"
"1648502578.367678","78890.0","0.0","0.0","-523.2","40.27"
"1648502578.377024","78900.0","0.0","0.0","-523.2","40.02"
"1648502578.3872142","78910.0","0.0","0.0","-520.0","40.4"
"1648502578.39712","78920.0","0.0","0.0","-516.0","40.14"
"1648502578.4076421","78930.0","0.0","0.0","-453.6","40.4"
"1648502578.4173398","78940.0","0.0","0.0","-387.2","40.66"
"1648502578.427233","78950.0","0.0","0.0","-355.2","40.53"
"1648502578.437471","78960.0","0.0","0.0","-334.4","40.14"
"1648502578.44733","78970.0","0.0","0.0","-276.0","40.27"
"1648502578.457202","78980.0","0.0","0.0","-177.6","40.91"
"1648502578.467715","78990.0","0.0","0.0","-44.0","40.14"
"1648502578.477731","79000.0","0.0","0.0","122.4","40.02"
"1648502578.4873018","79010.0","0.0","0.0","311.2","40.53"
"1648502578.497531","79020.0","0.0","0.0","480.0","40.27"
"1648502578.5074859","79030.0","0.0","0.0","513.6","40.14"
"1648502578.5178082","79041.0","0.0","0.0","511.2","40.27"
"1648502578.5278971","79051.0","0.0","0.0","510.4","40.53"
"1648502578.538014","79061.0","0.0","0.0","510.4","40.91"
"1648502578.547768","79071.0","0.0","0.0","512.8","39.89"
"1648502578.5579782","79081.0","0.0","0.0","512.0","40.14"
"1648502578.5676641","79091.0","0.0","0.0","508.8","39.89"
"1648502578.5777678","79101.0","0.0","0.0","455.2","40.53"
"1648502578.5878541","79111.0","0.0","0.0","397.6","40.4"
"1648502578.5976708","79121.0","0.0","0.0","375.2","40.14"
"1648502578.6076689","79131.0","0.0","0.0","343.2","40.14"
"1648502578.6181471","79141.0","0.0","0.0","268.8","39.89"
"1648502578.627996","79151.0","0.0","0.0","156.8","40.4"
"1648502578.637899","79161.0","0.0","0.0","10.4","40.4"
"1648502578.648261","79171.0","0.0","0.0","-166.4","40.27"
"1648502578.658172","79181.0","0.0","0.0","-365.6","40.4"
"1648502578.6680372","79191.0","0.0","0.0","-511.2","40.27"
"1648502578.677929","79201.0","0.0","0.0","-521.6","40.14"
"1648502578.688075","79211.0","0.0","0.0","-520.0","40.66"
"1648502578.69805","79221.0","0.0","0.0","-520.0","40.27"
"1648502578.708085","79231.0","0.0","0.0","-519.2","40.53"
"1648502578.718109","79241.0","0.0","0.0","-520.8","40.27"
"1648502578.7281659","79251.0","0.0","0.0","-517.6","40.4"
"1648502578.7381198","79261.0","0.0","0.0","-469.6","40.53"
"1648502578.748225","79271.0","0.0","0.0","-396.8","40.53"
"1648502578.758472","79281.0","0.0","0.0","-360.0","40.02"
"1648502578.768515","79291.0","0.0","0.0","-341.6","40.02"
"1648502578.778435","79301.0","0.0","0.0","-292.8","40.27"
"1648502578.78845","79311.0","0.0","0.0","-204.0","40.02"
"1648502578.798752","79321.0","0.0","0.0","-77.6","40.27"
"1648502578.808871","79331.0","0.0","0.0","80.0","40.66"
"1648502578.8189492","79341.0","0.0","0.0","265.6","40.14"
"1648502578.829361","79352.0","0.0","0.0","454.4","40.27"
"1648502578.838463","79362.0","0.0","0.0","513.6","40.02"
"1648502578.848612","79372.0","0.0","0.0","511.2","39.89"
"1648502578.859136","79382.0","0.0","0.0","510.4","40.53"
"1648502578.8689458","79392.0","0.0","0.0","512.0","40.27"
"1648502578.878709","79402.0","0.0","0.0","513.6","40.27"
"1648502578.889088","79412.0","0.0","0.0","512.0","40.66"
"1648502578.899117","79422.0","0.0","0.0","509.6","40.4"
"1648502578.9088068","79432.0","0.0","0.0","457.6","40.53"
"1648502578.918941","79442.0","0.0","0.0","402.4","41.17"
"1648502578.9288452","79452.0","0.0","0.0","378.4","40.14"
"1648502578.9388502","79462.0","0.0","0.0","352.0","40.4"
"1648502578.9489028","79472.0","0.0","0.0","288.0","39.89"
"1648502578.958872","79482.0","0.0","0.0","184.0","40.02"
"1648502578.9689758","79492.0","0.0","0.0","44.0","40.53"
"1648502578.979073","79502.0","0.0","0.0","-124.8","40.91"
"1648502578.9889522","79512.0","0.0","0.0","-317.6","40.14"
"1648502578.9993029","79522.0","0.0","0.0","-479.2","40.27"
"1648502579.009237","79532.0","0.0","0.0","-504.8","40.27"
"1648502579.019373","79542.0","0.0","0.0","-503.2","40.02"
"1648502579.0292811","79552.0","0.0","0.0","-501.6","40.66"
"1648502579.039071","79562.0","0.0","0.0","-500.8","40.14"
"1648502579.0492601","79572.0","0.0","0.0","-498.4","40.53"
"1648502579.059638","79582.0","0.0","0.0","-500.0","40.27"
"1648502579.069309","79592.0","0.0","0.0","-500.8","41.17"
"1648502579.0792131","79602.0","0.0","0.0","-435.2","40.66"
"1648502579.089414","79612.0","0.0","0.0","-395.2","40.27"
"1648502579.0996008","79622.0","0.0","0.0","-375.2","42.32"
"1648502579.1097028","79632.0","0.0","0.0","-336.8","40.4"
"1648502579.1196","79642.0","0.0","0.0","-256.0","40.4"
"1648502579.129904","79653.0","0.0","0.0","-136.8","40.91"
"1648502579.139987","79663.0","0.0","0.0","14.4","40.27"
"1648502579.149652","79673.0","0.0","0.0","194.4","40.91"
"1648502579.159776","79683.0","0.0","0.0","395.2","40.4"
"1648502579.16996","79693.0","0.0","0.0","503.2","40.14"
"1648502579.17971","79703.0","0.0","0.0","504.8","40.4"
"1648502579.190128","79713.0","0.0","0.0","505.6","40.53"
"1648502579.200127","79723.0","0.0","0.0","504.8","40.14"
"1648502579.2100081","79733.0","0.0","0.0","508.0","40.14"
"1648502579.2201679","79743.0","0.0","0.0","506.4","40.53"
"1648502579.2300632","79753.0","0.0","0.0","503.2","41.3"
"1648502579.240212","79763.0","0.0","0.0","465.6","40.91"
"1648502579.249632","79773.0","0.0","0.0","404.0","40.02"
"1648502579.260073","79783.0","0.0","0.0","371.2","40.66"
"1648502579.26981","79793.0","0.0","0.0","349.6","40.53"
"1648502579.279926","79803.0","0.0","0.0","294.4","40.27"
"1648502579.2899609","79813.0","0.0","0.0","199.2","40.02"
"1648502579.30001","79823.0","0.0","0.0","66.4","40.27"
"1648502579.310081","79833.0","0.0","0.0","-96.8","39.89"
"1648502579.320194","79843.0","0.0","0.0","-285.6","40.14"
"1648502579.330622","79853.0","0.0","0.0","-464.8","40.66"
"1648502579.3404858","79863.0","0.0","0.0","-521.6","40.4"
"1648502579.3505878","79873.0","0.0","0.0","-519.2","39.89"
"1648502579.3603032","79883.0","0.0","0.0","-517.6","40.02"
"1648502579.370481","79893.0","0.0","0.0","-518.4","42.58"
"1648502579.380468","79903.0","0.0","0.0","-519.2","40.14"
"1648502579.390694","79913.0","0.0","0.0","-520.0","40.02"
"1648502579.400418","79923.0","0.0","0.0","-520.8","40.53"
"1648502579.410499","79933.0","0.0","0.0","-424.8","40.02"
"1648502579.420671","79943.0","0.0","0.0","-368.8","40.14"
"1648502579.430858","79953.0","0.0","0.0","-344.0","41.17"
"1648502579.440421","79964.0","0.0","0.0","-315.2","40.14"
"1648502579.450567","79974.0","0.0","0.0","-243.2","40.53"
"1648502579.4606059","79984.0","0.0","0.0","-133.6","40.78"
"1648502579.470839","79994.0","0.0","0.0","11.2","41.04"
"1648502579.481117","80004.0","0.0","0.0","185.6","40.27"
"1648502579.491061","80014.0","0.0","0.0","382.4","39.89"
"1648502579.500906","80024.0","0.0","0.0","507.2","40.78"
"1648502579.5110772","80034.0","0.0","0.0","511.2","40.02"
"1648502579.5208478","80044.0","0.0","0.0","510.4","40.53"
"1648502579.5308878","80054.0","0.0","0.0","511.2","40.27"
"1648502579.541177","80064.0","0.0","0.0","511.2","40.4"
"1648502579.55105","80074.0","0.0","0.0","511.2","40.27"
"1648502579.560866","80084.0","0.0","0.0","509.6","39.76"
"1648502579.570949","80094.0","0.0","0.0","468.0","40.4"
"1648502579.580933","80104.0","0.0","0.0","400.0","40.4"
"1648502579.59108","80114.0","0.0","0.0","358.4","40.4"
"1648502579.601438","80124.0","0.0","0.0","337.6","40.78"
"1648502579.6114938","80134.0","0.0","0.0","293.6","41.94"
"1648502579.6211278","80144.0","0.0","0.0","207.2","41.68"
"1648502579.6313841","80154.0","0.0","0.0","82.4","40.53"
"1648502579.6409621","80164.0","0.0","0.0","-74.4","40.14"
"1648502579.651542","80174.0","0.0","0.0","-258.4","40.02"
"1648502579.6616771","80184.0","0.0","0.0","-446.4","40.4"
"1648502579.671517","80194.0","0.0","0.0","-519.2","40.02"
"1648502579.681557","80204.0","0.0","0.0","-517.6","40.14"
"1648502579.6915689","80214.0","0.0","0.0","-516.8","40.14"
"1648502579.70223","80224.0","0.0","0.0","-516.8","39.89"
"1648502579.711819","80234.0","0.0","0.0","-518.4","40.14"
"1648502579.721514","80244.0","0.0","0.0","-518.4","41.3"
"1648502579.731821","80254.0","0.0","0.0","-517.6","41.3"
"1648502579.741716","80264.0","0.0","0.0","-475.2","40.53"
"1648502579.7515771","80275.0","0.0","0.0","-406.4","40.78"
"1648502579.761458","80285.0","0.0","0.0","-378.4","40.14"
"1648502579.771667","80295.0","0.0","0.0","-356.0","40.14"
"1648502579.781586","80305.0","0.0","0.0","-292.8","39.89"
"1648502579.791887","80315.0","0.0","0.0","-191.2","40.4"
"1648502579.80209","80325.0","0.0","0.0","-53.6","42.32"
"1648502579.8121972","80335.0","0.0","0.0","115.2","40.4"
"1648502579.822023","80345.0","0.0","0.0","306.4","40.02"
"1648502579.8321831","80355.0","0.0","0.0","472.8","40.14"
"1648502579.842336","80365.0","0.0","0.0","507.2","40.27"
"1648502579.85232","80375.0","0.0","0.0","506.4","41.94"
"1648502579.862106","80385.0","0.0","0.0","506.4","40.4"
"1648502579.8719912","80395.0","0.0","0.0","505.6","40.27"
"1648502579.882549","80405.0","0.0","0.0","507.2","40.27"
"1648502579.892542","80415.0","0.0","0.0","507.2","40.4"
"1648502579.902386","80425.0","0.0","0.0","491.2","40.91"
"1648502579.912145","80435.0","0.0","0.0","396.0","40.4"
"1648502579.922348","80445.0","0.0","0.0","344.8","40.66"
"1648502579.932296","80455.0","0.0","0.0","322.4","40.27"
"1648502579.942223","80465.0","0.0","0.0","288.0","40.66"
"1648502579.9524422","80475.0","0.0","0.0","209.6","40.14"
"1648502579.9625962","80485.0","0.0","0.0","93.6","40.4"
"1648502579.972328","80495.0","0.0","0.0","-56.0","40.4"
"1648502579.982629","80505.0","0.0","0.0","-233.6","40.02"
"1648502579.9926772","80515.0","0.0","0.0","-435.2","40.14"
"1648502580.0023801","80525.0","0.0","0.0","-540.8","40.02"
"1648502580.012727","80535.0","0.0","0.0","-541.6","40.27"
"1648502580.0223548","80545.0","0.0","0.0","-540.0","40.27"
"1648502580.0325131","80555.0","0.0","0.0","-540.0","40.14"
"1648502580.042815","80565.0","0.0","0.0","-537.6","40.53"
"1648502580.052743","80575.0","0.0","0.0","-540.0","40.27"
"1648502580.062677","80586.0","0.0","0.0","-535.2","40.02"
"1648502580.072803","80596.0","0.0","0.0","-539.2","40.14"
"1648502580.083515","80606.0","0.0","0.0","-460.8","40.14"
"1648502580.092603","80616.0","0.0","0.0","-432.0","40.4"
"1648502580.102686","80626.0","0.0","0.0","-410.4","41.17"
"1648502580.112778","80636.0","0.0","0.0","-358.4","40.02"
"1648502580.122859","80646.0","0.0","0.0","-265.6","40.27"
"1648502580.133109","80656.0","0.0","0.0","-135.2","40.4"
"1648502580.143179","80666.0","0.0","0.0","24.0","40.27"
"1648502580.152701","80676.0","0.0","0.0","213.6","40.53"
"1648502580.1629","80686.0","0.0","0.0","406.4","40.4"
"1648502580.173453","80696.0","0.0","0.0","483.2","40.4"
"1648502580.1831932","80706.0","0.0","0.0","480.0","40.14"
"1648502580.193114","80716.0","0.0","0.0","480.0","40.02"
"1648502580.2030919","80726.0","0.0","0.0","480.0","40.27"
"1648502580.213381","80736.0","0.0","0.0","480.0","40.14"
"1648502580.2234838","80746.0","0.0","0.0","478.4","40.27"
"1648502580.2336938","80756.0","0.0","0.0","475.2","40.14"
"1648502580.243437","80766.0","0.0","0.0","396.0","41.81"
"1648502580.2536478","80776.0","0.0","0.0","336.8","40.66"
"1648502580.263676","80786.0","0.0","0.0","312.8","40.53"
"1648502580.273323","80796.0","0.0","0.0","284.8","40.02"
"1648502580.283512","80806.0","0.0","0.0","216.0","40.66"
"1648502580.2934442","80816.0","0.0","0.0","108.0","40.78"
"1648502580.3040068","80826.0","0.0","0.0","-34.4","39.89"
"1648502580.313567","80836.0","0.0","0.0","-207.2","40.66"
"1648502580.323505","80846.0","0.0","0.0","-403.2","39.76"
"1648502580.3337758","80856.0","0.0","0.0","-552.0","40.02"
"1648502580.3438148","80866.0","0.0","0.0","-566.4","40.66"
"1648502580.3543549","80876.0","0.0","0.0","-564.8","40.66"
"1648502580.363904","80887.0","0.0","0.0","-564.8","40.66"
"1648502580.374175","80897.0","0.0","0.0","-565.6","39.76"
"1648502580.384008","80907.0","0.0","0.0","-565.6","40.27"
"1648502580.393688","80917.0","0.0","0.0","-565.6","41.81"
"1648502580.404212","80927.0","0.0","0.0","-548.0","40.27"
"1648502580.413673","80937.0","0.0","0.0","-476.0","40.14"
"1648502580.423753","80947.0","0.0","0.0","-440.8","40.02"
"1648502580.434124","80957.0","0.0","0.0","-420.0","40.66"
"1648502580.444062","80967.0","0.0","0.0","-377.6","40.02"
"1648502580.453853","80977.0","0.0","0.0","-292.8","40.27"
"1648502580.4645472","80987.0","0.0","0.0","-171.2","40.27"
"1648502580.473711","80997.0","0.0","0.0","-14.4","40.4"
"1648502580.4836931","81007.0","0.0","0.0","166.4","40.4"
"1648502580.493877","81017.0","0.0","0.0","368.8","41.55"
"1648502580.5042539","81027.0","0.0","0.0","470.4","40.02"
"1648502580.5139709","81037.0","0.0","0.0","472.8","40.53"
"1648502580.524163","81047.0","0.0","0.0","473.6","40.53"
"1648502580.5342588","81057.0","0.0","0.0","472.8","40.27"
"1648502580.544541","81067.0","0.0","0.0","472.8","40.14"
"1648502580.5539908","81077.0","0.0","0.0","475.2","40.27"
"1648502580.564119","81087.0","0.0","0.0","474.4","40.4"
"1648502580.574164","81097.0","0.0","0.0","436.0","40.91"
