8.985805511474609375e-02,0.000000000000000000e+00,4.960000000000000000e+02,3.124497500332918776e+02
9.131193161010742188e-02,0.000000000000000000e+00,4.940000000000000000e+02,2.192322140648251434e+02
9.263229370117187500e-02,0.000000000000000000e+00,4.920000000000000000e+02,2.128743852887834862e+02
9.400296211242675781e-02,0.000000000000000000e+00,4.900000000000000000e+02,2.152699243454705993e+02
9.532403945922851562e-02,0.000000000000000000e+00,4.870000000000000000e+02,2.129084450857979789e+02
9.685516357421875000e-02,0.000000000000000000e+00,4.840000000000000000e+02,1.993911004835559311e+02
9.836912155151367188e-02,0.000000000000000000e+00,4.800000000000000000e+02,1.988373541062877905e+02
9.968400001525878906e-02,0.000000000000000000e+00,4.760000000000000000e+02,1.820702064328077370e+02
1.010792255401611328e-01,0.000000000000000000e+00,4.720000000000000000e+02,1.840298908512766900e+02
1.023619174957275391e-01,0.000000000000000000e+00,4.680000000000000000e+02,1.812851696479611405e+02
1.037640571594238281e-01,0.000000000000000000e+00,4.630000000000000000e+02,1.841985283828363151e+02
1.063241958618164062e-01,0.000000000000000000e+00,4.540000000000000000e+02,2.001987980861289884e+02
1.077480316162109375e-01,0.000000000000000000e+00,4.480000000000000000e+02,1.656465467515882608e+02
1.090488433837890625e-01,0.000000000000000000e+00,4.420000000000000000e+02,1.713247830750512435e+02
1.102449893951416016e-01,0.000000000000000000e+00,4.370000000000000000e+02,1.696089510057793177e+02
1.116170883178710938e-01,0.000000000000000000e+00,4.310000000000000000e+02,1.769039004456763280e+02
1.131610870361328125e-01,0.000000000000000000e+00,4.230000000000000000e+02,1.753114543977330868e+02
1.146750450134277344e-01,0.000000000000000000e+00,4.150000000000000000e+02,1.686908392258632432e+02
1.159310340881347656e-01,0.000000000000000000e+00,4.090000000000000000e+02,1.655060379593460596e+02
1.171841621398925781e-01,0.000000000000000000e+00,4.020000000000000000e+02,1.705430828157018368e+02
1.184160709381103516e-01,0.000000000000000000e+00,3.950000000000000000e+02,1.673508281439123095e+02
1.196932792663574219e-01,0.000000000000000000e+00,3.870000000000000000e+02,1.679888496936207218e+02
1.210620403289794922e-01,0.000000000000000000e+00,3.790000000000000000e+02,1.668982847237292617e+02
1.235890388488769531e-01,0.000000000000000000e+00,3.630000000000000000e+02,1.811975125913266709e+02
1.250619888305664062e-01,0.000000000000000000e+00,3.530000000000000000e+02,1.591487576502450452e+02
1.262950897216796875e-01,0.000000000000000000e+00,3.450000000000000000e+02,1.622089197139928842e+02
1.275191307067871094e-01,0.000000000000000000e+00,3.360000000000000000e+02,1.651116171000916211e+02
1.287271976470947266e-01,0.000000000000000000e+00,3.280000000000000000e+02,1.632754608825012781e+02
1.299731731414794922e-01,0.000000000000000000e+00,3.190000000000000000e+02,1.653824135109230440e+02
1.311900615692138672e-01,0.000000000000000000e+00,3.100000000000000000e+02,1.633724003047733504e+02
1.324369907379150391e-01,0.000000000000000000e+00,3.010000000000000000e+02,1.637025183373755226e+02
1.336410045623779297e-01,0.000000000000000000e+00,2.920000000000000000e+02,1.632309211479438602e+02
1.348640918731689453e-01,0.000000000000000000e+00,2.820000000000000000e+02,1.634405198988023642e+02
1.361210346221923828e-01,0.000000000000000000e+00,2.720000000000000000e+02,1.624449777131033557e+02
1.372900009155273438e-01,0.000000000000000000e+00,2.630000000000000000e+02,1.615739236963857479e+02
1.384961605072021484e-01,0.000000000000000000e+00,2.530000000000000000e+02,1.632545010074154277e+02
1.397461891174316406e-01,0.000000000000000000e+00,2.430000000000000000e+02,1.623765208933613167e+02
1.409401893615722656e-01,0.000000000000000000e+00,2.330000000000000000e+02,1.618217845954517315e+02
1.424341201782226562e-01,0.000000000000000000e+00,2.210000000000000000e+02,1.647913942242612961e+02
1.437299251556396484e-01,0.000000000000000000e+00,2.100000000000000000e+02,1.607091320447685234e+02
1.449251174926757812e-01,0.000000000000000000e+00,1.990000000000000000e+02,1.607674985318570577e+02
1.463062763214111328e-01,0.000000000000000000e+00,1.870000000000000000e+02,1.624428723309491147e+02
1.476790904998779297e-01,0.000000000000000000e+00,1.750000000000000000e+02,1.613455717228660831e+02
1.491470336914062500e-01,0.000000000000000000e+00,1.620000000000000000e+02,1.621317619134571828e+02
1.507029533386230469e-01,0.000000000000000000e+00,1.480000000000000000e+02,1.618772492153954090e+02
1.520299911499023438e-01,0.000000000000000000e+00,1.360000000000000000e+02,1.594116156828318935e+02
1.535019874572753906e-01,0.000000000000000000e+00,1.230000000000000000e+02,1.621652587386202242e+02
1.548249721527099609e-01,0.000000000000000000e+00,1.110000000000000000e+02,1.600991198124776247e+02
1.568360328674316406e-01,0.000000000000000000e+00,9.200000000000000000e+01,1.666203364853031417e+02
1.582260131835937500e-01,0.000000000000000000e+00,7.900000000000000000e+01,1.572773838542518945e+02
1.595520973205566406e-01,0.000000000000000000e+00,6.700000000000000000e+01,1.601227796714724434e+02
1.608190536499023438e-01,0.000000000000000000e+00,5.500000000000000000e+01,1.604707134656669609e+02
1.619920730590820312e-01,0.000000000000000000e+00,4.400000000000000000e+01,1.596943752824767557e+02
1.632940769195556641e-01,0.000000000000000000e+00,3.200000000000000000e+01,1.617297645087714670e+02
1.644730567932128906e-01,0.000000000000000000e+00,2.100000000000000000e+01,1.597436353194812000e+02
1.656689643859863281e-01,0.000000000000000000e+00,9.000000000000000000e+00,1.607739422772381772e+02
1.668622493743896484e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.598618594082919060e+02
1.680452823638916016e-01,0.000000000000000000e+00,-1.300000000000000000e+01,1.606579548603779699e+02
1.692519187927246094e-01,0.000000000000000000e+00,-2.400000000000000000e+01,1.608705984579550261e+02
1.704609394073486328e-01,0.000000000000000000e+00,-3.600000000000000000e+01,1.608920776092254243e+02
1.716611385345458984e-01,0.000000000000000000e+00,-4.700000000000000000e+01,1.599190010512170659e+02
1.728520393371582031e-01,0.000000000000000000e+00,-5.800000000000000000e+01,1.607288360595703125e+02
1.740400791168212891e-01,0.000000000000000000e+00,-6.900000000000000000e+01,1.607030610780458346e+02
1.752452850341796875e-01,0.000000000000000000e+00,-8.000000000000000000e+01,1.608577109671927872e+02
1.764409542083740234e-01,0.000000000000000000e+00,-9.200000000000000000e+01,1.607717943621111374e+02
1.776201725006103516e-01,0.000000000000000000e+00,-1.030000000000000000e+02,1.597456057209613789e+02
1.788721084594726562e-01,0.000000000000000000e+00,-1.140000000000000000e+02,1.612787023320928483e+02
1.800389289855957031e-01,0.000000000000000000e+00,-1.250000000000000000e+02,1.605118966317391482e+02
1.812229156494140625e-01,0.000000000000000000e+00,-1.350000000000000000e+02,1.606665465208861292e+02
1.824562549591064453e-01,0.000000000000000000e+00,-1.470000000000000000e+02,1.622112802939839753e+02
1.836440563201904297e-01,0.000000000000000000e+00,-1.570000000000000000e+02,1.598165401742477911e+02
1.848700046539306641e-01,0.000000000000000000e+00,-1.680000000000000000e+02,1.621381023142597542e+02
1.863460540771484375e-01,0.000000000000000000e+00,-1.810000000000000000e+02,1.632977425515114760e+02
1.877000331878662109e-01,0.000000000000000000e+00,-1.930000000000000000e+02,1.603357184024257549e+02
1.890010833740234375e-01,0.000000000000000000e+00,-2.040000000000000000e+02,1.607524808773324594e+02
1.902070045471191406e-01,0.000000000000000000e+00,-2.150000000000000000e+02,1.608641547125739066e+02
1.913900375366210938e-01,0.000000000000000000e+00,-2.250000000000000000e+02,1.606579548603779699e+02
1.926040649414062500e-01,0.000000000000000000e+00,-2.350000000000000000e+02,1.620200733147045185e+02
1.937921047210693359e-01,0.000000000000000000e+00,-2.450000000000000000e+02,1.617627700956741137e+02
1.950201988220214844e-01,0.000000000000000000e+00,-2.550000000000000000e+02,1.621593475341796875e+02
1.963841915130615234e-01,0.000000000000000000e+00,-2.660000000000000000e+02,1.635048781291093007e+02
1.977989673614501953e-01,0.000000000000000000e+00,-2.770000000000000000e+02,1.627457283638619003e+02
1.991560459136962891e-01,0.000000000000000000e+00,-2.870000000000000000e+02,1.622259329031179504e+02
2.004330158233642578e-01,0.000000000000000000e+00,-2.970000000000000000e+02,1.626432664323561141e+02
2.016179561614990234e-01,0.000000000000000000e+00,-3.060000000000000000e+02,1.617320825557897592e+02
2.028229236602783203e-01,0.000000000000000000e+00,-3.150000000000000000e+02,1.632414010854867854e+02
2.040421962738037109e-01,0.000000000000000000e+00,-3.240000000000000000e+02,1.633986001486306634e+02
2.053260803222656250e-01,0.000000000000000000e+00,-3.330000000000000000e+02,1.641086159171638883e+02
2.068481445312500000e-01,0.000000000000000000e+00,-3.440000000000000000e+02,1.667259803185096132e+02
2.082691192626953125e-01,0.000000000000000000e+00,-3.530000000000000000e+02,1.628015741571649642e+02
2.096390724182128906e-01,0.000000000000000000e+00,-3.620000000000000000e+02,1.650544302804129586e+02
2.111618518829345703e-01,0.000000000000000000e+00,-3.720000000000000000e+02,1.667338402716668213e+02
2.124371528625488281e-01,0.000000000000000000e+00,-3.800000000000000000e+02,1.626267423724183914e+02
2.138278484344482422e-01,0.000000000000000000e+00,-3.880000000000000000e+02,1.671690811345606562e+02
2.150690555572509766e-01,0.000000000000000000e+00,-3.950000000000000000e+02,1.653235447259596924e+02
2.163128852844238281e-01,0.000000000000000000e+00,-4.030000000000000000e+02,1.675187285517303053e+02
2.175602912902832031e-01,0.000000000000000000e+00,-4.090000000000000000e+02,1.654000741464120381e+02
2.187972068786621094e-01,0.000000000000000000e+00,-4.160000000000000000e+02,1.702773047275230454e+02
2.200369834899902344e-01,0.000000000000000000e+00,-4.220000000000000000e+02,1.674616424130721839e+02
2.213141918182373047e-01,0.000000000000000000e+00,-4.290000000000000000e+02,1.709378414466732750e+02
2.225859165191650391e-01,0.000000000000000000e+00,-4.350000000000000000e+02,1.679116155060244182e+02
2.238919734954833984e-01,0.000000000000000000e+00,-4.410000000000000000e+02,1.714107701035796651e+02
2.253761291503906250e-01,0.000000000000000000e+00,-4.470000000000000000e+02,1.743304205722496079e+02
2.267730236053466797e-01,0.000000000000000000e+00,-4.530000000000000000e+02,1.728999090976402329e+02
2.280600070953369141e-01,0.000000000000000000e+00,-4.580000000000000000e+02,1.710980899998399138e+02
2.293109893798828125e-01,0.000000000000000000e+00,-4.620000000000000000e+02,1.745290644028607403e+02
2.307322025299072266e-01,0.000000000000000000e+00,-4.670000000000000000e+02,1.846637353664491172e+02
2.319951057434082031e-01,0.000000000000000000e+00,-4.710000000000000000e+02,1.747628081078622984e+02
2.333090305328369141e-01,0.000000000000000000e+00,-4.750000000000000000e+02,1.820469460836270912e+02
2.346272468566894531e-01,0.000000000000000000e+00,-4.790000000000000000e+02,1.821516176549399688e+02
2.357909679412841797e-01,0.000000000000000000e+00,-4.820000000000000000e+02,1.783834410876762604e+02
2.372150421142578125e-01,0.000000000000000000e+00,-4.860000000000000000e+02,1.959378765475365469e+02
2.385969161987304688e-01,0.000000000000000000e+00,-4.880000000000000000e+02,1.837042459627477058e+02
2.405550479888916016e-01,0.000000000000000000e+00,-4.920000000000000000e+02,2.432443709600539421e+02
2.421939373016357422e-01,0.000000000000000000e+00,-4.950000000000000000e+02,1.899729100669302682e+02
2.434220314025878906e-01,0.000000000000000000e+00,-4.960000000000000000e+02,1.896159387403918686e+02
2.447659969329833984e-01,0.000000000000000000e+00,-4.980000000000000000e+02,2.721786845814098115e+02
2.461681365966796875e-01,0.000000000000000000e+00,-4.990000000000000000e+02,2.167685554141090165e+02
2.473680973052978516e-01,0.000000000000000000e+00,-4.990000000000000000e+02,2.590873371471058135e+02
2.487142086029052734e-01,0.000000000000000000e+00,-5.000000000000000000e+02,1.496111297607421875e+03
2.501170635223388672e-01,0.000000000000000000e+00,-5.000000000000000000e+02,2.775322654030539979e+02
2.513890266418457031e-01,0.000000000000000000e+00,-5.000000000000000000e+02,1.421963119506835938e+03
2.528169155120849609e-01,0.000000000000000000e+00,-4.990000000000000000e+02,1.577888870239257812e+03
2.542400360107421875e-01,0.000000000000000000e+00,-4.980000000000000000e+02,2.793745907870205656e+02
2.556071281433105469e-01,0.000000000000000000e+00,-4.970000000000000000e+02,2.742811029607599380e+02
2.568171024322509766e-01,0.000000000000000000e+00,-4.960000000000000000e+02,2.599976626309481276e+02
2.581810951232910156e-01,0.000000000000000000e+00,-4.940000000000000000e+02,2.739993355490944396e+02
2.595789432525634766e-01,0.000000000000000000e+00,-4.920000000000000000e+02,2.165641966320219467e+02
2.613360881805419922e-01,0.000000000000000000e+00,-4.890000000000000000e+02,2.336735679989769210e+02
2.627983093261718750e-01,0.000000000000000000e+00,-4.860000000000000000e+02,1.971684240525768530e+02
2.651050090789794922e-01,0.000000000000000000e+00,-4.800000000000000000e+02,2.244096694454070189e+02
2.664420604705810547e-01,0.000000000000000000e+00,-4.760000000000000000e+02,1.719188752721567539e+02
2.678260803222656250e-01,0.000000000000000000e+00,-4.720000000000000000e+02,1.837565817484041588e+02
2.691040039062500000e-01,0.000000000000000000e+00,-4.680000000000000000e+02,1.811688679020579400e+02
2.702901363372802734e-01,0.000000000000000000e+00,-4.640000000000000000e+02,1.789300592934212943e+02
2.716310024261474609e-01,0.000000000000000000e+00,-4.590000000000000000e+02,1.827040509479801926e+02
2.735340595245361328e-01,0.000000000000000000e+00,-4.520000000000000000e+02,1.873148450664445477e+02
2.749221324920654297e-01,0.000000000000000000e+00,-4.460000000000000000e+02,1.695503234863281250e+02
2.762031555175781250e-01,0.000000000000000000e+00,-4.400000000000000000e+02,1.710003774674212309e+02
2.774410247802734375e-01,0.000000000000000000e+00,-4.350000000000000000e+02,1.702929387327100414e+02
2.787261009216308594e-01,0.000000000000000000e+00,-4.280000000000000000e+02,1.751975713991651276e+02
2.798521518707275391e-01,0.000000000000000000e+00,-4.230000000000000000e+02,1.658598725224884447e+02
2.811000347137451172e-01,0.000000000000000000e+00,-4.170000000000000000e+02,1.744682910395603699e+02
2.823839187622070312e-01,0.000000000000000000e+00,-4.100000000000000000e+02,1.710472794829821908e+02
2.836511135101318359e-01,0.000000000000000000e+00,-4.030000000000000000e+02,1.678478133510535883e+02
2.848992347717285156e-01,0.000000000000000000e+00,-3.960000000000000000e+02,1.675791726985447951e+02
2.861692905426025391e-01,0.000000000000000000e+00,-3.880000000000000000e+02,1.678881094489299244e+02
2.873952388763427734e-01,0.000000000000000000e+00,-3.810000000000000000e+02,1.651351646140769560e+02
2.886500358581542969e-01,0.000000000000000000e+00,-3.730000000000000000e+02,1.676731969269228557e+02
2.898941040039062500e-01,0.000000000000000000e+00,-3.650000000000000000e+02,1.653588659969376806e+02
2.911231517791748047e-01,0.000000000000000000e+00,-3.570000000000000000e+02,1.651734293243031573e+02
2.923731803894042969e-01,0.000000000000000000e+00,-3.490000000000000000e+02,1.654324519781418701e+02
2.936241626739501953e-01,0.000000000000000000e+00,-3.400000000000000000e+02,1.654442257351345518e+02
2.948560714721679688e-01,0.000000000000000000e+00,-3.320000000000000000e+02,1.635374593210744365e+02
2.960650920867919922e-01,0.000000000000000000e+00,-3.230000000000000000e+02,1.649261804274570693e+02
2.973120212554931641e-01,0.000000000000000000e+00,-3.140000000000000000e+02,1.637025183373755226e+02
2.987830638885498047e-01,0.000000000000000000e+00,-3.030000000000000000e+02,1.661653036599630866e+02
3.003830909729003906e-01,0.000000000000000000e+00,-2.910000000000000000e+02,1.644146584175728378e+02
3.018720149993896484e-01,0.000000000000000000e+00,-2.790000000000000000e+02,1.623051572437128698e+02
3.030910491943359375e-01,0.000000000000000000e+00,-2.700000000000000000e+02,1.600746627681511427e+02
3.045070171356201172e-01,0.000000000000000000e+00,-2.590000000000000000e+02,1.655600872668591137e+02
3.072171211242675781e-01,0.000000000000000000e+00,-2.360000000000000000e+02,1.744153512490762239e+02
3.088920116424560547e-01,0.000000000000000000e+00,-2.220000000000000000e+02,1.572506083038462066e+02
3.102381229400634766e-01,0.000000000000000000e+00,-2.110000000000000000e+02,1.595468886355136249e+02
3.114969730377197266e-01,0.000000000000000000e+00,-2.000000000000000000e+02,1.613409918707770316e+02
3.127570152282714844e-01,0.000000000000000000e+00,-1.890000000000000000e+02,1.613517314464122308e+02
3.140690326690673828e-01,0.000000000000000000e+00,-1.780000000000000000e+02,1.618199769441071965e+02
3.154070377349853516e-01,0.000000000000000000e+00,-1.660000000000000000e+02,1.620540996929546793e+02
3.166069984436035156e-01,0.000000000000000000e+00,-1.550000000000000000e+02,1.599170306497368870e+02
3.177931308746337891e-01,0.000000000000000000e+00,-1.440000000000000000e+02,1.606858777570294876e+02
3.189792633056640625e-01,0.000000000000000000e+00,-1.340000000000000000e+02,1.606858777570294876e+02
3.201959133148193359e-01,0.000000000000000000e+00,-1.230000000000000000e+02,1.620460396946066624e+02
3.214840888977050781e-01,0.000000000000000000e+00,-1.110000000000000000e+02,1.616051854314030720e+02
3.233461380004882812e-01,0.000000000000000000e+00,-9.400000000000000000e+01,1.653888355601917510e+02
3.249120712280273438e-01,0.000000000000000000e+00,-7.900000000000000000e+01,1.591575042546143948e+02
3.262522220611572266e-01,0.000000000000000000e+00,-6.700000000000000000e+01,1.588751710803303467e+02
3.275680541992187500e-01,0.000000000000000000e+00,-5.400000000000000000e+01,1.608746457691034948e+02
3.287770748138427734e-01,0.000000000000000000e+00,-4.300000000000000000e+01,1.592291649971299421e+02
3.300070762634277344e-01,0.000000000000000000e+00,-3.100000000000000000e+01,1.610810941404050425e+02
3.314640522003173828e-01,0.000000000000000000e+00,-1.800000000000000000e+01,1.620411234453690099e+02
3.327472209930419922e-01,0.000000000000000000e+00,-6.000000000000000000e+00,1.597951816238519882e+02
3.338949680328369141e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.594855127255778768e+02
3.353118896484375000e-01,0.000000000000000000e+00,1.900000000000000000e+01,1.627650596000052872e+02
3.366301059722900391e-01,0.000000000000000000e+00,3.100000000000000000e+01,1.593490519422165903e+02
3.379280567169189453e-01,0.000000000000000000e+00,4.300000000000000000e+01,1.607268656580901336e+02
3.401451110839843750e-01,0.000000000000000000e+00,6.400000000000000000e+01,1.683227633641770922e+02
3.419122695922851562e-01,0.000000000000000000e+00,8.100000000000000000e+01,1.583751588071127117e+02
3.434169292449951172e-01,0.000000000000000000e+00,9.400000000000000000e+01,1.587991792556138080e+02
3.449261188507080078e-01,0.000000000000000000e+00,1.080000000000000000e+02,1.615205313413197814e+02
3.463370800018310547e-01,0.000000000000000000e+00,1.210000000000000000e+02,1.600068166746315512e+02
3.476960659027099609e-01,0.000000000000000000e+00,1.340000000000000000e+02,1.603739381746481456e+02
3.489439487457275391e-01,0.000000000000000000e+00,1.450000000000000000e+02,1.595258232291418210e+02
3.501529693603515625e-01,0.000000000000000000e+00,1.560000000000000000e+02,1.608920776092254243e+02
3.513760566711425781e-01,0.000000000000000000e+00,1.670000000000000000e+02,1.610188046017208592e+02
3.525688648223876953e-01,0.000000000000000000e+00,1.770000000000000000e+02,1.607460193805866311e+02
3.539381027221679688e-01,0.000000000000000000e+00,1.890000000000000000e+02,1.635568108889135885e+02
3.551981449127197266e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.604135718227418010e+02
3.568730354309082031e-01,0.000000000000000000e+00,2.150000000000000000e+02,1.650891037674637403e+02
3.583078384399414062e-01,0.000000000000000000e+00,2.270000000000000000e+02,1.595020066823391005e+02
3.596429824829101562e-01,0.000000000000000000e+00,2.380000000000000000e+02,1.610342482889979294e+02
3.607780933380126953e-01,0.000000000000000000e+00,2.470000000000000000e+02,1.602262239198427096e+02
3.620030879974365234e-01,0.000000000000000000e+00,2.570000000000000000e+02,1.634614797738882146e+02
3.632330894470214844e-01,0.000000000000000000e+00,2.670000000000000000e+02,1.621782321741085298e+02
3.644671440124511719e-01,0.000000000000000000e+00,2.770000000000000000e+02,1.622183620339573054e+02
3.656480312347412109e-01,0.000000000000000000e+00,2.860000000000000000e+02,1.616919526959409836e+02
3.668749332427978516e-01,0.000000000000000000e+00,2.950000000000000000e+02,1.634824396489740650e+02
3.681280612945556641e-01,0.000000000000000000e+00,3.050000000000000000e+02,1.637706379314045364e+02
3.695361614227294922e-01,0.000000000000000000e+00,3.150000000000000000e+02,1.639415854274636501e+02
3.710861206054687500e-01,0.000000000000000000e+00,3.270000000000000000e+02,1.653461305221708812e+02
3.725719451904296875e-01,0.000000000000000000e+00,3.370000000000000000e+02,1.622795420244705724e+02
3.740592002868652344e-01,0.000000000000000000e+00,3.470000000000000000e+02,1.647252979845103766e+02
3.752911090850830078e-01,0.000000000000000000e+00,3.550000000000000000e+02,1.621971168140373720e+02
3.767209053039550781e-01,0.000000000000000000e+00,3.650000000000000000e+02,1.676518051712601221e+02
3.780419826507568359e-01,0.000000000000000000e+00,3.730000000000000000e+02,1.630799737307104635e+02
3.792550563812255859e-01,0.000000000000000000e+00,3.810000000000000000e+02,1.649762188946759238e+02
3.804831504821777344e-01,0.000000000000000000e+00,3.880000000000000000e+02,1.651616555673104756e+02
3.816709518432617188e-01,0.000000000000000000e+00,3.950000000000000000e+02,1.667295966349856826e+02
3.830809593200683594e-01,0.000000000000000000e+00,4.030000000000000000e+02,1.698592602367132542e+02
3.842298984527587891e-01,0.000000000000000000e+00,4.090000000000000000e+02,1.641844337369188906e+02
3.854510784149169922e-01,0.000000000000000000e+00,4.160000000000000000e+02,1.700193436419377520e+02
