"1648057862.572116","599039.0","0.0","0.0","-1584.8"
"1648057862.671745","599139.0","0.0","0.0","-1582.4"
"1648057862.771747","599239.0","0.0","0.0","-1418.4"
"1648057862.871774","599339.0","0.0","0.0","-1116.8"
"1648057862.971589","599439.0","0.0","0.0","-704.8"
"1648057863.072052","599539.0","0.0","0.0","-225.6"
"1648057863.171982","599639.0","0.0","0.0","277.6"
"1648057863.271704","599739.0","0.0","0.0","747.2"
"1648057863.3716009","599839.0","0.0","0.0","1147.2"
"1648057863.47173","599939.0","0.0","0.0","1431.2"
"1648057863.57164","600039.0","0.0","0.0","1577.6"
"1648057863.672044","600139.0","0.0","0.0","1576.8"
"1648057863.771839","600239.0","0.0","0.0","1411.2"
"1648057863.871885","600339.0","0.0","0.0","1108.0"
"1648057863.971925","600439.0","0.0","0.0","696.0"
"1648057864.0717928","600539.0","0.0","0.0","267.2"
"1648057864.1717298","600639.0","0.0","0.0","-269.6"
"1648057864.2718909","600739.0","0.0","0.0","-754.4"
"1648057864.37209","600839.0","0.0","0.0","-1152.8"
"1648057864.472281","600939.0","0.0","0.0","-1436.8"
"1648057864.571865","601039.0","0.0","0.0","-1584.8"
"1648057864.6721458","601139.0","0.0","0.0","-1584.0"
"1648057864.7728","601239.0","0.0","0.0","-1419.2"
