"1648059526.970848","2263425.0","0.0","0.0","-62.4"
"1648059527.070984","2263525.0","0.0","0.0","-58.4"
"1648059527.171871","2263625.0","0.0","0.0","13.6"
"1648059527.271122","2263725.0","0.0","0.0","64.0"
"1648059527.371041","2263825.0","0.0","0.0","33.6"
"1648059527.471285","2263925.0","0.0","0.0","-93.6"
"1648059527.571148","2264025.0","0.0","0.0","-274.4"
"1648059527.671099","2264125.0","0.0","0.0","-454.4"
"1648059527.77159","2264225.0","0.0","0.0","-621.6"
"1648059527.871233","2264325.0","0.0","0.0","-804.0"
"1648059527.9710941","2264425.0","0.0","0.0","-1036.8"
"1648059528.07109","2264525.0","0.0","0.0","-1283.2"
"1648059528.171042","2264625.0","0.0","0.0","-1540.0"
"1648059528.2711308","2264725.0","0.0","0.0","-1910.4"
"1648059528.371061","2264825.0","0.0","0.0","-2091.2"
"1648059528.471414","2264925.0","0.0","0.0","-2090.4"
"1648059528.571269","2265026.0","0.0","0.0","-1975.2"
"1648059528.671733","2265126.0","0.0","0.0","-1812.0"
"1648059528.771254","2265226.0","0.0","0.0","-1601.6"
"1648059528.871066","2265326.0","0.0","0.0","-1322.4"
"1648059528.9715781","2265426.0","0.0","0.0","-1004.8"
"1648059529.071141","2265526.0","0.0","0.0","-752.8"
"1648059529.1715221","2265626.0","0.0","0.0","-507.2"
"1648059529.271125","2265726.0","0.0","0.0","-261.6"
"1648059529.37118","2265826.0","0.0","0.0","20.8"
"1648059529.471361","2265926.0","0.0","0.0","365.6"
"1648059529.57125","2266026.0","0.0","0.0","720.0"
"1648059529.671051","2266126.0","0.0","0.0","1083.2"
"1648059529.771261","2266226.0","0.0","0.0","1484.0"
"1648059529.871598","2266326.0","0.0","0.0","1938.4"
"1648059529.971402","2266426.0","0.0","0.0","2036.0"
"1648059530.071587","2266526.0","0.0","0.0","1827.2"
"1648059530.171621","2266626.0","0.0","0.0","1548.0"
"1648059530.2713459","2266726.0","0.0","0.0","1299.2"
"1648059530.3713112","2266826.0","0.0","0.0","1051.2"
"1648059530.471586","2266926.0","0.0","0.0","803.2"
"1648059530.571574","2267026.0","0.0","0.0","555.2"
"1648059530.671401","2267126.0","0.0","0.0","364.0"
"1648059530.7718039","2267226.0","0.0","0.0","179.2"
"1648059530.871936","2267326.0","0.0","0.0","18.4"
"1648059530.97182","2267426.0","0.0","0.0","-63.2"
"1648059531.071438","2267526.0","0.0","0.0","-57.6"
"1648059531.1721","2267626.0","0.0","0.0","12.0"
"1648059531.271789","2267726.0","0.0","0.0","61.6"
"1648059531.371575","2267826.0","0.0","0.0","33.6"
"1648059531.47162","2267926.0","0.0","0.0","-94.4"
"1648059531.571906","2268026.0","0.0","0.0","-275.2"
"1648059531.671255","2268126.0","0.0","0.0","-456.8"
"1648059531.7714078","2268226.0","0.0","0.0","-624.0"
"1648059531.871438","2268326.0","0.0","0.0","-804.0"
"1648059531.971788","2268426.0","0.0","0.0","-1035.2"
"1648059532.071699","2268526.0","0.0","0.0","-1281.6"
"1648059532.1715279","2268626.0","0.0","0.0","-1538.4"
"1648059532.27173","2268726.0","0.0","0.0","-1909.6"
"1648059532.371419","2268826.0","0.0","0.0","-2089.6"
"1648059532.471544","2268926.0","0.0","0.0","-2089.6"
"1648059532.571949","2269026.0","0.0","0.0","-1976.8"
"1648059532.672023","2269126.0","0.0","0.0","-1812.0"
"1648059532.7715368","2269226.0","0.0","0.0","-1600.8"
"1648059532.8715851","2269326.0","0.0","0.0","-1322.4"
"1648059532.9717498","2269426.0","0.0","0.0","-1003.2"
"1648059533.0716438","2269526.0","0.0","0.0","-752.0"
"1648059533.171621","2269626.0","0.0","0.0","-506.4"
"1648059533.271646","2269726.0","0.0","0.0","-260.8"
"1648059533.3716202","2269826.0","0.0","0.0","22.4"
"1648059533.471769","2269926.0","0.0","0.0","368.0"
"1648059533.571834","2270026.0","0.0","0.0","723.2"
"1648059533.671715","2270126.0","0.0","0.0","1086.4"
"1648059533.7717981","2270226.0","0.0","0.0","1488.0"
"1648059533.87187","2270326.0","0.0","0.0","1943.2"
"1648059533.972181","2270426.0","0.0","0.0","2039.2"
"1648059534.0718699","2270526.0","0.0","0.0","1822.4"
"1648059534.172329","2270626.0","0.0","0.0","1546.4"
"1648059534.2721221","2270726.0","0.0","0.0","1298.4"
"1648059534.372262","2270826.0","0.0","0.0","1049.6"
"1648059534.471777","2270926.0","0.0","0.0","801.6"
"1648059534.572161","2271026.0","0.0","0.0","553.6"
"1648059534.671992","2271126.0","0.0","0.0","365.6"
"1648059534.772136","2271226.0","0.0","0.0","177.6"
"1648059534.871996","2271326.0","0.0","0.0","18.4"
"1648059534.9721391","2271426.0","0.0","0.0","-63.2"
"1648059535.072008","2271526.0","0.0","0.0","-59.2"
"1648059535.17231","2271626.0","0.0","0.0","14.4"
"1648059535.272164","2271726.0","0.0","0.0","60.0"
