"1648068130.04228","291942.0","0.0","0.0","4.0"
"1648068130.1130822","292042.0","0.0","0.0","4.0"
"1648068130.213263","292142.0","0.0","0.0","4.0"
"1648068130.313354","292242.0","0.0","0.0","4.0"
"1648068130.413963","292342.0","0.0","0.0","4.0"
"1648068130.513624","292442.0","0.0","0.0","4.0"
"1648068130.613825","292542.0","0.0","0.0","4.0"
"1648068130.713829","292642.0","0.0","0.0","4.0"
"1648068130.813643","292742.0","0.0","0.0","4.0"
"1648068130.9137359","292842.0","0.0","0.0","4.0"
"1648068131.013265","292942.0","0.0","0.0","4.0"
"1648068131.113684","293042.0","0.0","0.0","4.0"
"1648068131.2131891","293142.0","0.0","0.0","4.0"
"1648068131.313115","293242.0","0.0","0.0","82.4"
"1648068131.413436","293342.0","0.0","0.0","280.0"
"1648068131.513653","293442.0","0.0","0.0","477.6"
"1648068131.613638","293542.0","0.0","0.0","674.4"
"1648068131.713666","293642.0","0.0","0.0","876.8"
"1648068131.813474","293742.0","0.0","0.0","1113.6"
"1648068131.913672","293842.0","0.0","0.0","1378.4"
"1648068132.013439","293942.0","0.0","0.0","1574.4"
"1648068132.1135092","294042.0","0.0","0.0","1595.2"
"1648068132.213459","294142.0","0.0","0.0","1570.4"
"1648068132.313536","294242.0","0.0","0.0","1478.4"
"1648068132.41345","294342.0","0.0","0.0","1336.8"
"1648068132.5134442","294442.0","0.0","0.0","1148.8"
"1648068132.613815","294542.0","0.0","0.0","949.6"
"1648068132.71356","294642.0","0.0","0.0","752.8"
"1648068132.813735","294742.0","0.0","0.0","556.8"
"1648068132.913599","294842.0","0.0","0.0","359.2"
"1648068133.013381","294942.0","0.0","0.0","161.6"
"1648068133.113884","295042.0","0.0","0.0","-36.0"
"1648068133.213813","295142.0","0.0","0.0","-234.4"
"1648068133.313843","295242.0","0.0","0.0","-432.8"
"1648068133.413564","295342.0","0.0","0.0","-647.2"
"1648068133.5138729","295442.0","0.0","0.0","-896.0"
"1648068133.6139379","295542.0","0.0","0.0","-1170.4"
"1648068133.713726","295642.0","0.0","0.0","-1460.8"
"1648068133.813665","295742.0","0.0","0.0","-1597.6"
"1648068133.9139478","295842.0","0.0","0.0","-1544.8"
"1648068134.01374","295942.0","0.0","0.0","-1437.6"
"1648068134.1137679","296042.0","0.0","0.0","-1279.2"
"1648068134.2137759","296142.0","0.0","0.0","-1080.8"
"1648068134.313996","296242.0","0.0","0.0","-883.2"
"1648068134.413795","296343.0","0.0","0.0","-684.0"
"1648068134.5139682","296443.0","0.0","0.0","-485.6"
"1648068134.613877","296543.0","0.0","0.0","-287.2"
"1648068134.7143621","296643.0","0.0","0.0","-88.8"
"1648068134.8137012","296743.0","0.0","0.0","108.8"
"1648068134.913748","296843.0","0.0","0.0","306.4"
"1648068135.013778","296943.0","0.0","0.0","504.8"
