"1648058752.021282","1488481.0","0.0","0.0","20.0"
"1648058752.120129","1488581.0","0.0","0.0","20.0"
"1648058752.221025","1488681.0","0.0","0.0","20.0"
"1648058752.320811","1488781.0","0.0","0.0","20.0"
"1648058752.420476","1488881.0","0.0","0.0","20.0"
"1648058752.5209558","1488981.0","0.0","0.0","20.0"
"1648058752.620746","1489081.0","0.0","0.0","20.0"
"1648058752.720646","1489181.0","0.0","0.0","20.0"
"1648058752.820859","1489281.0","0.0","0.0","20.0"
"1648058752.9204018","1489381.0","0.0","0.0","20.0"
"1648058753.0206132","1489481.0","0.0","0.0","20.0"
"1648058753.1209972","1489581.0","0.0","0.0","20.0"
"1648058753.2208672","1489681.0","0.0","0.0","20.0"
"1648058753.320889","1489781.0","0.0","0.0","20.0"
"1648058753.421136","1489881.0","0.0","0.0","20.0"
"1648058753.520266","1489981.0","0.0","0.0","20.0"
"1648058753.620286","1490081.0","0.0","0.0","20.0"
"1648058753.720232","1490181.0","0.0","0.0","148.0"
"1648058753.8205938","1490281.0","0.0","0.0","1008.8"
"1648058753.920616","1490381.0","0.0","0.0","1016.8"
"1648058754.020778","1490481.0","0.0","0.0","638.4"
"1648058754.120729","1490581.0","0.0","0.0","-545.6"
"1648058754.220402","1490681.0","0.0","0.0","-323.2"
"1648058754.32075","1490781.0","0.0","0.0","548.8"
"1648058754.420608","1490881.0","0.0","0.0","812.8"
"1648058754.5206","1490981.0","0.0","0.0","356.0"
"1648058754.620542","1491081.0","0.0","0.0","-694.4"
"1648058754.720744","1491181.0","0.0","0.0","-520.0"
"1648058754.820769","1491281.0","0.0","0.0","350.4"
"1648058754.9209118","1491381.0","0.0","0.0","742.4"
"1648058755.020951","1491481.0","0.0","0.0","316.8"
"1648058755.120703","1491581.0","0.0","0.0","-708.0"
"1648058755.220884","1491681.0","0.0","0.0","-577.6"
"1648058755.320756","1491781.0","0.0","0.0","296.0"
"1648058755.4209259","1491881.0","0.0","0.0","695.2"
"1648058755.5208378","1491981.0","0.0","0.0","268.8"
"1648058755.620779","1492081.0","0.0","0.0","-742.4"
"1648058755.720721","1492181.0","0.0","0.0","-524.8"
"1648058755.8207202","1492281.0","0.0","0.0","350.4"
"1648058755.9207082","1492381.0","0.0","0.0","724.0"
"1648058756.020721","1492481.0","0.0","0.0","300.0"
"1648058756.121077","1492581.0","0.0","0.0","-734.4"
"1648058756.2210371","1492681.0","0.0","0.0","-556.0"
"1648058756.3207932","1492781.0","0.0","0.0","317.6"
"1648058756.421039","1492881.0","0.0","0.0","718.4"
"1648058756.5208719","1492981.0","0.0","0.0","332.0"
"1648058756.621239","1493081.0","0.0","0.0","-691.2"
"1648058756.7212229","1493181.0","0.0","0.0","-516.8"
"1648058756.820964","1493282.0","0.0","0.0","358.4"
"1648058756.921217","1493382.0","0.0","0.0","731.2"
"1648058757.021167","1493482.0","0.0","0.0","296.0"
"1648058757.121021","1493582.0","0.0","0.0","-722.4"
