1.648058524005925894e+09,0.000000000000000000e+00,0.000000000000000000e+00,7.947279419078881801e+01
1.648058524007282019e+09,0.000000000000000000e+00,1.400000000000000000e+01,7.947279419078881801e+01
1.648058524008686066e+09,0.000000000000000000e+00,2.800000000000000000e+01,7.948269001193791894e+01
1.648058524010033846e+09,0.000000000000000000e+00,4.100000000000000000e+01,7.950248756218906010e+01
1.648058524011383057e+09,0.000000000000000000e+00,5.500000000000000000e+01,7.953219866626854184e+01
1.648058524012723923e+09,0.000000000000000000e+00,6.800000000000000000e+01,7.956192751891676096e+01
1.648058524013958931e+09,0.000000000000000000e+00,8.100000000000000000e+01,7.960159362549801187e+01
1.648058524015374184e+09,0.000000000000000000e+00,9.500000000000000000e+01,7.965122072745391790e+01
1.648058524016528845e+09,0.000000000000000000e+00,1.070000000000000000e+02,7.969095803010667112e+01
1.648058524017917871e+09,0.000000000000000000e+00,1.200000000000000000e+02,7.975062344139651316e+01
1.648058524019328117e+09,0.000000000000000000e+00,1.350000000000000000e+02,7.983028850953378708e+01
1.648058524020474195e+09,0.000000000000000000e+00,1.460000000000000000e+02,7.989012086704624949e+01
1.648058524021856070e+09,0.000000000000000000e+00,1.600000000000000000e+02,7.997000899730080903e+01
1.648058524023135900e+09,0.000000000000000000e+00,1.730000000000000000e+02,8.006003602161297295e+01
1.648058524024508953e+09,0.000000000000000000e+00,1.860000000000000000e+02,8.015022533800700444e+01
1.648058524025804996e+09,0.000000000000000000e+00,1.990000000000000000e+02,8.025062656641604519e+01
1.648058524027095079e+09,0.000000000000000000e+00,2.120000000000000000e+02,8.036130068245684299e+01
1.648058524028417110e+09,0.000000000000000000e+00,2.250000000000000000e+02,8.047221943132723254e+01
1.648058524029816151e+09,0.000000000000000000e+00,2.390000000000000000e+02,8.060362173038230083e+01
1.648058524031039953e+09,0.000000000000000000e+00,2.510000000000000000e+02,8.072522159548751119e+01
1.648058524032441139e+09,0.000000000000000000e+00,2.650000000000000000e+02,8.086746015735323567e+01
1.648058524033802986e+09,0.000000000000000000e+00,2.790000000000000000e+02,8.102030508132133946e+01
1.648058524035194874e+09,0.000000000000000000e+00,2.930000000000000000e+02,8.117361392148927735e+01
1.648058524036583900e+09,0.000000000000000000e+00,3.060000000000000000e+02,8.134792743488395672e+01
1.648058524037972927e+09,0.000000000000000000e+00,3.200000000000000000e+02,8.152284263959390387e+01
1.648058524039357901e+09,0.000000000000000000e+00,3.340000000000000000e+02,8.170870626525631053e+01
1.648058524040624142e+09,0.000000000000000000e+00,3.460000000000000000e+02,8.188487009679062112e+01
1.648058524042001009e+09,0.000000000000000000e+00,3.600000000000000000e+02,8.208248264597794730e+01
1.648058524043462992e+09,0.000000000000000000e+00,3.740000000000000000e+02,8.230179028132992869e+01
1.648058524044886112e+09,0.000000000000000000e+00,3.880000000000000000e+02,8.253255408592228548e+01
