1.648058614665495157e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.648058614666941881e+09,0.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+01
1.648058614668292046e+09,0.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+01
1.648058614669675112e+09,0.000000000000000000e+00,8.400000000000000000e+01,5.000000000000000000e+01
1.648058614671194792e+09,0.000000000000000000e+00,1.140000000000000000e+02,5.000000000000000000e+01
1.648058614672533035e+09,0.000000000000000000e+00,1.410000000000000000e+02,5.000000000000000000e+01
1.648058614673893929e+09,0.000000000000000000e+00,1.690000000000000000e+02,5.001500450135040410e+01
1.648058614675278187e+09,0.000000000000000000e+00,1.960000000000000000e+02,5.011526510975242843e+01
1.648058614676651955e+09,0.000000000000000000e+00,2.240000000000000000e+02,5.022853985634637297e+01
1.648058614677977085e+09,0.000000000000000000e+00,2.500000000000000000e+02,5.035500276952515009e+01
1.648058614679084063e+09,0.000000000000000000e+00,2.720000000000000000e+02,5.046936509538709714e+01
1.648058614680438995e+09,0.000000000000000000e+00,2.990000000000000000e+02,5.062522148534399946e+01
1.648058614681778908e+09,0.000000000000000000e+00,3.250000000000000000e+02,5.079494082389393839e+01
1.648058614683151960e+09,0.000000000000000000e+00,3.520000000000000000e+02,5.098659052669147940e+01
1.648058614684507847e+09,0.000000000000000000e+00,3.790000000000000000e+02,5.119017148707447973e+01
1.648058614685948849e+09,0.000000000000000000e+00,4.070000000000000000e+02,5.142445747197366757e+01
1.648058614687309027e+09,0.000000000000000000e+00,4.330000000000000000e+02,5.166623611469904631e+01
1.648058614688704014e+09,0.000000000000000000e+00,4.600000000000000000e+02,5.192916861401049289e+01
1.648058614690096140e+09,0.000000000000000000e+00,4.870000000000000000e+02,5.221114185767243043e+01
1.648058614691461802e+09,0.000000000000000000e+00,5.130000000000000000e+02,5.250721974271462500e+01
1.648058614692846060e+09,0.000000000000000000e+00,5.390000000000000000e+02,5.282620179609086364e+01
1.648058614694219112e+09,0.000000000000000000e+00,5.650000000000000000e+02,5.316038488118653760e+01
1.648058614695605040e+09,0.000000000000000000e+00,5.910000000000000000e+02,5.352172982230785436e+01
1.648058614696979046e+09,0.000000000000000000e+00,6.170000000000000000e+02,5.389963887241955831e+01
1.648058614698351145e+09,0.000000000000000000e+00,6.420000000000000000e+02,5.429765977086387352e+01
1.648058614699704170e+09,0.000000000000000000e+00,6.670000000000000000e+02,5.471357443781802488e+01
1.648058614701053858e+09,0.000000000000000000e+00,6.910000000000000000e+02,5.515111405250386412e+01
1.648058614702577829e+09,0.000000000000000000e+00,7.190000000000000000e+02,5.567308762943992662e+01
1.648058614703994036e+09,0.000000000000000000e+00,7.440000000000000000e+02,5.618293162537221264e+01
1.648058614705389977e+09,0.000000000000000000e+00,7.690000000000000000e+02,5.671506352087114067e+01
1.648058614706777096e+09,0.000000000000000000e+00,7.930000000000000000e+02,5.727048851726705436e+01
1.648058614707981110e+09,0.000000000000000000e+00,8.140000000000000000e+02,5.777675063554425350e+01
1.648058614709359169e+09,0.000000000000000000e+00,8.380000000000000000e+02,5.838393274170947933e+01
1.648058614710727930e+09,0.000000000000000000e+00,8.610000000000000000e+02,5.901445854234287225e+01
1.648058614712090015e+09,0.000000000000000000e+00,8.840000000000000000e+02,5.967655308229396383e+01
1.648058614713469028e+09,0.000000000000000000e+00,9.070000000000000000e+02,6.037918125830213967e+01
1.648058614714736938e+09,0.000000000000000000e+00,9.280000000000000000e+02,6.105751618024179095e+01
1.648058614715919971e+09,0.000000000000000000e+00,9.470000000000000000e+02,6.171696599395173877e+01
1.648058614717334032e+09,0.000000000000000000e+00,9.700000000000000000e+02,6.254299831133904775e+01
1.648058614718605042e+09,0.000000000000000000e+00,9.900000000000000000e+02,6.332320162107396300e+01
1.648058614719969034e+09,0.000000000000000000e+00,1.012000000000000000e+03,6.420133538777606930e+01
1.648058614721361876e+09,0.000000000000000000e+00,1.033000000000000000e+03,6.513809275664408460e+01
1.648058614722742081e+09,0.000000000000000000e+00,1.054000000000000000e+03,6.612007405448294151e+01
1.648058614724106073e+09,0.000000000000000000e+00,1.075000000000000000e+03,6.713662302786170244e+01
1.648058614725489855e+09,0.000000000000000000e+00,1.095000000000000000e+03,6.822213125938054645e+01
1.648058614726862192e+09,0.000000000000000000e+00,1.115000000000000000e+03,6.935774726036898130e+01
1.648058614728239059e+09,0.000000000000000000e+00,1.135000000000000000e+03,7.055171440666008209e+01
1.648058614729579926e+09,0.000000000000000000e+00,1.154000000000000000e+03,7.178235589692053509e+01
1.648058614730971813e+09,0.000000000000000000e+00,1.173000000000000000e+03,7.312079555425563626e+01
1.648058614732342005e+09,0.000000000000000000e+00,1.191000000000000000e+03,7.451564828614009173e+01
1.648058614733733177e+09,0.000000000000000000e+00,1.210000000000000000e+03,7.601094557616296754e+01
1.648058614735121012e+09,0.000000000000000000e+00,1.228000000000000000e+03,7.758553805570642226e+01
1.648058614736525059e+09,0.000000000000000000e+00,1.246000000000000000e+03,7.927070947284978786e+01
1.648058614737930059e+09,0.000000000000000000e+00,1.263000000000000000e+03,8.106355382619973682e+01
1.648058614739364147e+09,0.000000000000000000e+00,1.281000000000000000e+03,8.300132802124834086e+01
1.648058614740736961e+09,0.000000000000000000e+00,1.297000000000000000e+03,8.496898631999320628e+01
1.648058614742120981e+09,0.000000000000000000e+00,1.313000000000000000e+03,8.708525646608029547e+01
1.648058614743491173e+09,0.000000000000000000e+00,1.329000000000000000e+03,8.930963650977940915e+01
1.648058614744837999e+09,0.000000000000000000e+00,1.344000000000000000e+03,9.163383121048291002e+01
1.648058614746231079e+09,0.000000000000000000e+00,1.359000000000000000e+03,9.419743782969102597e+01
1.648058614747574091e+09,0.000000000000000000e+00,1.373000000000000000e+03,9.684292078249079339e+01
1.648058614749006033e+09,0.000000000000000000e+00,1.387000000000000000e+03,9.986019572598362970e+01
1.648058614750393152e+09,0.000000000000000000e+00,1.401000000000000000e+03,1.029972190750849705e+02
1.648058614752001047e+09,0.000000000000000000e+00,1.416000000000000000e+03,1.069404341781627608e+02
1.648058614753475189e+09,0.000000000000000000e+00,1.430000000000000000e+03,1.108647450110864696e+02
1.648058614754894018e+09,0.000000000000000000e+00,1.443000000000000000e+03,1.149689583812370728e+02
1.648058614756240845e+09,0.000000000000000000e+00,1.454000000000000000e+03,1.191895113230035719e+02
1.648058614757667065e+09,0.000000000000000000e+00,1.466000000000000000e+03,1.240540875821858293e+02
1.648058614758929014e+09,0.000000000000000000e+00,1.476000000000000000e+03,1.287332646755921814e+02
1.648058614760313034e+09,0.000000000000000000e+00,1.486000000000000000e+03,1.343363782912412603e+02
1.648058614761687040e+09,0.000000000000000000e+00,1.496000000000000000e+03,1.404297149276787025e+02
1.648058614763085127e+09,0.000000000000000000e+00,1.506000000000000000e+03,1.472970982471645414e+02
1.648058614764491081e+09,0.000000000000000000e+00,1.515000000000000000e+03,1.549426712116516853e+02
1.648058614765873909e+09,0.000000000000000000e+00,1.524000000000000000e+03,1.633453119895459054e+02
1.648058614767240047e+09,0.000000000000000000e+00,1.532000000000000000e+03,1.726519337016574696e+02
1.648058614768617868e+09,0.000000000000000000e+00,1.540000000000000000e+03,1.832172957127152699e+02
1.648058614770075798e+09,0.000000000000000000e+00,1.548000000000000000e+03,1.959631589261218778e+02
1.648058614771471024e+09,0.000000000000000000e+00,1.554000000000000000e+03,2.100399075824406623e+02
1.648058614772869825e+09,0.000000000000000000e+00,1.561000000000000000e+03,2.263980076975322504e+02
1.648058614774275064e+09,0.000000000000000000e+00,1.567000000000000000e+03,2.457002457002456879e+02
1.648058614775642157e+09,0.000000000000000000e+00,1.572000000000000000e+03,2.680246582685606995e+02
1.648058614777019978e+09,0.000000000000000000e+00,1.577000000000000000e+03,2.951593860684769766e+02
1.648058614778548956e+09,0.000000000000000000e+00,1.582000000000000000e+03,3.325573661456601258e+02
1.648058614780138016e+09,0.000000000000000000e+00,1.586000000000000000e+03,3.832886163280950313e+02
1.648058614781744242e+09,0.000000000000000000e+00,1.590000000000000000e+03,4.531037607612143461e+02
1.648058614783206940e+09,0.000000000000000000e+00,1.593000000000000000e+03,5.000000000000000000e+02
1.648058614784922123e+09,0.000000000000000000e+00,1.596000000000000000e+03,5.000000000000000000e+02
1.648058614786447763e+09,0.000000000000000000e+00,1.598000000000000000e+03,5.000000000000000000e+02
1.648058614787976980e+09,0.000000000000000000e+00,1.599000000000000000e+03,5.000000000000000000e+02
1.648058614789209127e+09,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.648058614790531158e+09,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.648058614791694164e+09,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.648058614793122053e+09,0.000000000000000000e+00,1.599000000000000000e+03,5.000000000000000000e+02
1.648058614794441938e+09,0.000000000000000000e+00,1.598000000000000000e+03,5.000000000000000000e+02
1.648058614795850039e+09,0.000000000000000000e+00,1.596000000000000000e+03,5.000000000000000000e+02
1.648058614797325134e+09,0.000000000000000000e+00,1.594000000000000000e+03,5.000000000000000000e+02
1.648058614798520088e+09,0.000000000000000000e+00,1.592000000000000000e+03,4.940711462450593103e+02
1.648058614799708843e+09,0.000000000000000000e+00,1.589000000000000000e+03,4.304778303917348126e+02
1.648058614800944805e+09,0.000000000000000000e+00,1.586000000000000000e+03,3.797949107481959459e+02
1.648058614802199125e+09,0.000000000000000000e+00,1.583000000000000000e+03,3.394433129667345383e+02
1.648058614803419828e+09,0.000000000000000000e+00,1.579000000000000000e+03,3.075976622577668422e+02
