"1648057598.601299","335071.0","0.0","0.0","-51.2"
"1648057598.701335","335171.0","0.0","0.0","329.6"
"1648057598.8011048","335271.0","0.0","0.0","799.2"
"1648057598.901221","335371.0","0.0","0.0","1187.2"
"1648057599.0011652","335471.0","0.0","0.0","1457.6"
"1648057599.101038","335571.0","0.0","0.0","1586.4"
"1648057599.2011259","335671.0","0.0","0.0","1610.4"
"1648057599.301431","335771.0","0.0","0.0","1610.4"
"1648057599.401132","335871.0","0.0","0.0","1609.6"
"1648057599.501118","335971.0","0.0","0.0","1610.4"
"1648057599.601079","336071.0","0.0","0.0","1609.6"
"1648057599.701081","336171.0","0.0","0.0","1610.4"
"1648057599.801106","336271.0","0.0","0.0","1610.4"
"1648057599.901716","336371.0","0.0","0.0","1609.6"
"1648057600.001188","336471.0","0.0","0.0","1610.4"
"1648057600.1012218","336571.0","0.0","0.0","1610.4"
"1648057600.201232","336671.0","0.0","0.0","1464.0"
"1648057600.301277","336771.0","0.0","0.0","1248.8"
"1648057600.401793","336871.0","0.0","0.0","909.6"
"1648057600.501513","336971.0","0.0","0.0","458.4"
"1648057600.6011882","337071.0","0.0","0.0","-57.6"
"1648057600.7013671","337171.0","0.0","0.0","332.8"
"1648057600.8019042","337271.0","0.0","0.0","799.2"
"1648057600.901224","337371.0","0.0","0.0","1188.0"
"1648057601.001935","337471.0","0.0","0.0","1458.4"
"1648057601.101346","337571.0","0.0","0.0","1586.4"
"1648057601.201489","337671.0","0.0","0.0","1600.0"
"1648057601.301622","337771.0","0.0","0.0","1599.2"
"1648057601.401686","337871.0","0.0","0.0","1599.2"
"1648057601.501459","337971.0","0.0","0.0","1599.2"
"1648057601.601656","338071.0","0.0","0.0","1599.2"
"1648057601.701338","338171.0","0.0","0.0","1599.2"
"1648057601.8019671","338271.0","0.0","0.0","1599.2"
"1648057601.902091","338371.0","0.0","0.0","1599.2"
"1648057602.00163","338471.0","0.0","0.0","1599.2"
"1648057602.10188","338571.0","0.0","0.0","1599.2"
"1648057602.2018108","338671.0","0.0","0.0","1456.0"
"1648057602.301483","338771.0","0.0","0.0","1240.8"
"1648057602.402074","338871.0","0.0","0.0","900.8"
"1648057602.501955","338971.0","0.0","0.0","449.6"
"1648057602.601433","339071.0","0.0","0.0","-66.4"
"1648057602.701708","339171.0","0.0","0.0","333.6"
"1648057602.8017302","339271.0","0.0","0.0","800.8"
"1648057602.901797","339371.0","0.0","0.0","1188.8"
"1648057603.002191","339471.0","0.0","0.0","1459.2"
"1648057603.101844","339571.0","0.0","0.0","1587.2"
"1648057603.201867","339672.0","0.0","0.0","1593.6"
"1648057603.3017118","339772.0","0.0","0.0","1592.8"
"1648057603.4020321","339872.0","0.0","0.0","1593.6"
"1648057603.502131","339972.0","0.0","0.0","1593.6"
"1648057603.601575","340072.0","0.0","0.0","1593.6"
"1648057603.701878","340172.0","0.0","0.0","1592.8"
"1648057603.802262","340272.0","0.0","0.0","1592.8"
"1648057603.902273","340372.0","0.0","0.0","1592.8"
"1648057604.0017421","340472.0","0.0","0.0","1592.8"
"1648057604.101917","340572.0","0.0","0.0","1592.8"
"1648057604.201756","340672.0","0.0","0.0","1457.6"
"1648057604.301931","340772.0","0.0","0.0","1241.6"
"1648057604.401911","340872.0","0.0","0.0","901.6"
"1648057604.502483","340972.0","0.0","0.0","450.4"
"1648057604.602197","341072.0","0.0","0.0","-65.6"
"1648057604.7017071","341172.0","0.0","0.0","335.2"
"1648057604.802079","341272.0","0.0","0.0","801.6"
"1648057604.902217","341372.0","0.0","0.0","1189.6"
"1648057605.001805","341472.0","0.0","0.0","1459.2"
"1648057605.101951","341572.0","0.0","0.0","1586.4"
"1648057605.2018812","341672.0","0.0","0.0","1597.6"
"1648057605.301846","341772.0","0.0","0.0","1596.8"
"1648057605.402572","341872.0","0.0","0.0","1596.8"
"1648057605.502437","341972.0","0.0","0.0","1596.8"
"1648057605.602314","342072.0","0.0","0.0","1596.8"
"1648057605.702097","342172.0","0.0","0.0","1596.8"
"1648057605.8021178","342272.0","0.0","0.0","1596.8"
"1648057605.902199","342372.0","0.0","0.0","1596.8"
"1648057606.002003","342472.0","0.0","0.0","1596.8"
"1648057606.102279","342572.0","0.0","0.0","1596.8"
