"1648075377.966836","98290.0","10836.0","10796.8","10626.4"
"1648075378.066438","98390.0","10836.0","10796.8","10626.4"
"1648075378.166991","98490.0","10836.0","10796.8","10626.4"
"1648075378.266753","98590.0","10836.0","10796.8","10626.4"
"1648075378.3668249","98690.0","10836.0","10796.8","10626.4"
"1648075378.466858","98790.0","10836.0","10796.8","10626.4"
"1648075378.566732","98890.0","10836.0","10796.8","10626.4"
"1648075378.666583","98990.0","10836.0","10796.8","10626.4"
"1648075378.766809","99090.0","10836.0","10796.8","10626.4"
"1648075378.8667781","99190.0","10836.0","10796.8","10626.4"
"1648075378.967052","99290.0","10836.0","10796.8","10626.4"
"1648075379.066973","99390.0","10836.0","10796.8","10626.4"
"1648075379.1666062","99490.0","10836.0","10796.8","10626.4"
"1648075379.2670069","99590.0","10836.0","10796.8","10626.4"
"1648075379.366892","99690.0","10836.0","10796.8","10626.4"
"1648075379.466628","99790.0","10836.0","10796.8","10626.4"
"1648075379.5672908","99890.0","10836.0","10796.8","10626.4"
"1648075379.666944","99990.0","10836.0","10796.8","10626.4"
"1648075379.7666078","100090.0","10836.0","10796.8","10626.4"
"1648075379.867244","100190.0","10836.0","10796.8","10626.4"
"1648075379.9669309","100290.0","10836.0","10796.8","10626.4"
"1648075380.066755","100390.0","10836.0","10796.8","10626.4"
"1648075380.1671271","100490.0","10836.0","10796.8","10626.4"
"1648075380.2670562","100590.0","10836.0","10796.8","10626.4"
"1648075380.3667378","100690.0","10836.0","10796.8","10626.4"
"1648075380.467083","100790.0","10836.0","10796.8","10626.4"
"1648075380.5668108","100890.0","10836.0","10796.8","10626.4"
"1648075380.66708","100990.0","10836.0","10796.8","10626.4"
"1648075380.767106","101090.0","10836.0","10796.8","10626.4"
"1648075380.86681","101190.0","10836.0","10796.8","10626.4"
"1648075380.96733","101290.0","10836.0","10796.8","10626.4"
"1648075381.0671759","101390.0","10836.0","10796.8","10626.4"
"1648075381.166902","101490.0","10836.0","10796.8","10626.4"
"1648075381.266797","101590.0","10836.0","10796.8","10626.4"
"1648075381.367122","101690.0","10836.0","10796.8","10626.4"
"1648075381.4670331","101790.0","10836.0","10796.8","10626.4"
"1648075381.5671308","101890.0","10836.0","10796.8","10626.4"
"1648075381.6671412","101990.0","10836.0","10796.8","10626.4"
"1648075381.7674859","102090.0","10836.0","10796.8","10626.4"
"1648075381.866687","102190.0","10836.0","10796.8","10626.4"
"1648075381.966987","102290.0","10836.0","10796.8","10626.4"
"1648075382.067318","102390.0","10836.0","10796.8","10626.4"
"1648075382.1669388","102490.0","10836.0","10796.8","10626.4"
"1648075382.267325","102590.0","10836.0","10796.8","10626.4"
"1648075382.3673751","102690.0","10836.0","10796.8","10626.4"
"1648075382.4673228","102790.0","10836.0","10796.8","10626.4"
"1648075382.567134","102890.0","10836.0","10796.8","10626.4"
"1648075382.667779","102990.0","10836.0","10796.8","10626.4"
"1648075382.7668679","103090.0","10836.0","10796.8","10626.4"
"1648075382.867048","103190.0","10836.0","10796.8","10626.4"
"1648075382.967477","103291.0","10836.0","10796.8","10626.4"
"1648075383.066963","103391.0","10836.0","10796.8","10626.4"
"1648075383.167496","103491.0","10836.0","10796.8","10626.4"
"1648075383.267491","103591.0","10836.0","10796.8","10626.4"
"1648075383.3671098","103691.0","10836.0","10796.8","10626.4"
"1648075383.467513","103791.0","10836.0","10796.8","10626.4"
"1648075383.567553","103891.0","10836.0","10796.8","10626.4"
"1648075383.667283","103991.0","10836.0","10796.8","10626.4"
"1648075383.767852","104091.0","10836.0","10796.8","10626.4"
"1648075383.867577","104191.0","10836.0","10796.8","10626.4"
"1648075383.967278","104291.0","10836.0","10796.8","10626.4"
"1648075384.067845","104391.0","10836.0","10796.8","10626.4"
"1648075384.1676412","104491.0","10836.0","10796.8","10626.4"
"1648075384.267329","104591.0","10836.0","10796.8","10626.4"
"1648075384.3673532","104691.0","10836.0","10796.8","10626.4"
"1648075384.467463","104791.0","10836.0","10796.8","10626.4"
"1648075384.567374","104891.0","10836.0","10796.8","10626.4"
"1648075384.6675599","104991.0","10836.0","10796.8","10626.4"
"1648075384.767662","105091.0","10836.0","10796.8","10626.4"
"1648075384.8674428","105191.0","10836.0","10796.8","10626.4"
"1648075384.967655","105291.0","10836.0","10796.8","10626.4"
"1648075385.067769","105391.0","10836.0","10796.8","10626.4"
"1648075385.167541","105491.0","10836.0","10796.8","10626.4"
"1648075385.267787","105591.0","10836.0","10796.8","10626.4"
"1648075385.367808","105691.0","10836.0","10796.8","10626.4"
"1648075385.467813","105791.0","10836.0","10796.8","10626.4"
"1648075385.5679302","105891.0","10836.0","10796.8","10626.4"
"1648075385.6681259","105991.0","10836.0","10796.8","10626.4"
"1648075385.767178","106091.0","10836.0","10796.8","10626.4"
"1648075385.867327","106191.0","10836.0","10796.8","10626.4"
"1648075385.967905","106291.0","10836.0","10796.8","10626.4"
"1648075386.0679018","106391.0","10836.0","10796.8","10626.4"
"1648075386.1679318","106491.0","10836.0","10796.8","10626.4"
"1648075386.267937","106591.0","10836.0","10796.8","10626.4"
"1648075386.368002","106691.0","10836.0","10796.8","10626.4"
"1648075386.467443","106791.0","10836.0","10796.8","10626.4"
"1648075386.567863","106891.0","10836.0","10796.8","10626.4"
"1648075386.668019","106991.0","10836.0","10796.8","10626.4"
"1648075386.767607","107091.0","10836.0","10796.8","10626.4"
"1648075386.868288","107191.0","10836.0","10796.8","10626.4"
"1648075386.968236","107291.0","10836.0","10796.8","10626.4"
"1648075387.0677261","107391.0","10836.0","10796.8","10626.4"
"1648075387.167691","107491.0","10836.0","10796.8","10626.4"
"1648075387.268085","107591.0","10836.0","10796.8","10626.4"
"1648075387.367512","107691.0","10836.0","10796.8","10626.4"
"1648075387.468126","107791.0","10836.0","10796.8","10626.4"
"1648075387.568087","107891.0","10836.0","10796.8","10626.4"
"1648075387.667882","107991.0","10836.0","10796.8","10626.4"
"1648075387.7678971","108091.0","10836.0","10796.8","10626.4"
"1648075387.8678741","108191.0","10836.0","10796.8","10626.4"
"1648075387.9681122","108291.0","10836.0","10796.8","10626.4"
"1648075388.068287","108391.0","10836.0","10796.8","10626.4"
"1648075388.167944","108491.0","10836.0","10796.8","10626.4"
"1648075388.268394","108591.0","10836.0","10796.8","10626.4"
"1648075388.367945","108691.0","10836.0","10796.8","10626.4"
"1648075388.467996","108791.0","10836.0","10796.8","10626.4"
"1648075388.5679018","108891.0","10836.0","10796.8","10626.4"
"1648075388.668304","108991.0","10836.0","10796.8","10626.4"
"1648075388.768012","109091.0","10836.0","10796.8","10626.4"
"1648075388.868586","109191.0","10836.0","10796.8","10626.4"
"1648075388.96836","109291.0","10836.0","10796.8","10626.4"
"1648075389.0680609","109391.0","10836.0","10796.8","10626.4"
"1648075389.168368","109491.0","10836.0","10796.8","10626.4"
"1648075389.2683961","109591.0","10836.0","10796.8","10626.4"
"1648075389.3683898","109691.0","10836.0","10796.8","10626.4"
"1648075389.468419","109791.0","10836.0","10796.8","10626.4"
"1648075389.5687091","109891.0","10836.0","10796.8","10626.4"
"1648075389.66849","109991.0","10836.0","10796.8","10626.4"
"1648075389.7684648","110091.0","10836.0","10796.8","10626.4"
"1648075389.868462","110191.0","10836.0","10796.8","10626.4"
"1648075389.968492","110291.0","10836.0","10796.8","10626.4"
"1648075390.068151","110392.0","10836.0","10796.8","10626.4"
"1648075390.167974","110492.0","10836.0","10796.8","10626.4"
"1648075390.267856","110592.0","10438.4","10399.2","10228.0"
"1648075390.368151","110692.0","9988.8","9949.6","9776.8"
"1648075390.468002","110792.0","9622.4","9581.6","9408.8"
"1648075390.5681129","110892.0","9372.8","9332.8","9159.2"
"1648075390.667897","110992.0","9175.2","9135.2","8961.6"
"1648075390.768416","111092.0","8977.6","8937.6","8764.0"
"1648075390.868118","111192.0","8763.2","8723.2","8549.6"
"1648075390.968257","111292.0","8436.0","8396.8","8224.8"
