"1648068042.283547","204213.0","0.0","0.0","-332.8"
"1648068042.383326","204313.0","0.0","0.0","-789.6"
"1648068042.483333","204413.0","0.0","0.0","-1280.8"
"1648068042.583516","204513.0","0.0","0.0","-1480.8"
"1648068042.683329","204613.0","0.0","0.0","-1217.6"
"1648068042.783353","204713.0","0.0","0.0","-904.8"
"1648068042.88353","204813.0","0.0","0.0","-693.6"
"1648068042.983666","204913.0","0.0","0.0","-495.2"
"1648068043.08345","205013.0","0.0","0.0","-296.8"
"1648068043.183346","205113.0","0.0","0.0","-36.8"
"1648068043.283585","205213.0","0.0","0.0","338.4"
"1648068043.383557","205313.0","0.0","0.0","792.0"
"1648068043.483451","205413.0","0.0","0.0","1279.2"
"1648068043.583989","205513.0","0.0","0.0","1480.8"
"1648068043.683423","205613.0","0.0","0.0","1217.6"
"1648068043.783535","205713.0","0.0","0.0","906.4"
"1648068043.88362","205813.0","0.0","0.0","696.8"
"1648068043.98352","205913.0","0.0","0.0","500.0"
"1648068044.0837471","206013.0","0.0","0.0","302.4"
"1648068044.1837409","206113.0","0.0","0.0","44.0"
"1648068044.283794","206213.0","0.0","0.0","-332.8"
"1648068044.383473","206313.0","0.0","0.0","-790.4"
"1648068044.483553","206413.0","0.0","0.0","-1280.8"
"1648068044.5837371","206513.0","0.8","0.0","-1478.4"
"1648068044.68357","206613.0","0.0","0.0","-1216.8"
"1648068044.7836878","206713.0","0.0","0.0","-904.8"
"1648068044.883578","206813.0","0.0","0.0","-692.8"
"1648068044.983844","206913.0","0.0","0.0","-494.4"
"1648068045.0837681","207013.0","0.0","0.0","-296.0"
"1648068045.183763","207113.0","0.0","0.0","-36.0"
"1648068045.283605","207213.0","0.0","0.0","340.0"
"1648068045.383819","207313.0","0.0","0.0","793.6"
"1648068045.483646","207413.0","0.0","0.0","1281.6"
"1648068045.583767","207513.0","0.0","0.0","1480.8"
"1648068045.684171","207613.0","0.0","0.0","1217.6"
"1648068045.7841432","207713.0","0.0","0.0","905.6"
"1648068045.88371","207813.0","0.0","0.0","696.0"
"1648068045.983721","207913.0","0.0","0.0","499.2"
"1648068046.083785","208013.0","0.0","0.0","302.4"
"1648068046.1841311","208113.0","0.0","0.0","43.2"
"1648068046.2842538","208213.0","0.0","0.0","-333.6"
"1648068046.383717","208313.0","0.0","0.0","-790.4"
"1648068046.4837928","208413.0","0.0","0.0","-1280.8"
"1648068046.583863","208513.0","0.0","0.0","-1478.4"
"1648068046.683868","208613.0","0.0","0.0","-1216.8"
"1648068046.7838132","208713.0","0.0","0.0","-904.8"
"1648068046.883751","208813.0","0.0","0.0","-693.6"
"1648068046.984042","208913.0","0.0","0.0","-495.2"
"1648068047.083991","209013.0","0.0","0.0","-296.8"
"1648068047.1842492","209113.0","0.0","0.0","-36.8"
"1648068047.284738","209213.0","0.0","0.0","339.2"
"1648068047.3863869","209313.0","0.0","0.0","793.6"
"1648068047.483813","209413.0","0.0","0.0","1280.8"
"1648068047.583936","209513.0","0.0","0.0","1478.4"
"1648068047.684268","209613.0","0.0","0.0","1215.2"
"1648068047.78383","209713.0","0.0","0.0","904.8"
"1648068047.883958","209813.0","0.0","0.0","696.0"
"1648068047.984077","209913.0","0.0","0.0","499.2"
"1648068048.084092","210014.0","0.0","0.0","302.4"
"1648068048.184088","210114.0","0.0","0.0","43.2"
"1648068048.284344","210214.0","0.0","0.0","-334.4"
"1648068048.3844008","210314.0","0.0","0.0","-792.8"
"1648068048.484076","210414.0","0.0","0.0","-1284.0"
"1648068048.584165","210514.0","0.0","0.0","-1477.6"
"1648068048.684234","210614.0","0.0","0.0","-1216.8"
"1648068048.784214","210714.0","0.0","0.0","-904.0"
"1648068048.884095","210814.0","0.0","0.0","-692.8"
"1648068048.984071","210914.0","0.0","0.0","-494.4"
"1648068049.0841339","211014.0","0.0","0.0","-295.2"
"1648068049.1840441","211114.0","0.0","0.0","-35.2"
"1648068049.2853389","211214.0","0.0","0.0","341.6"
"1648068049.384331","211314.0","0.0","0.0","796.0"
"1648068049.4847958","211414.0","0.0","0.0","1283.2"
"1648068049.584408","211514.0","0.0","0.0","1480.0"
"1648068049.685038","211614.0","0.0","0.0","1219.2"
"1648068049.784495","211714.0","0.0","0.0","905.6"
"1648068049.884588","211814.0","0.0","0.0","696.0"
"1648068049.984189","211914.0","0.0","0.0","499.2"
"1648068050.0841532","212014.0","0.0","0.0","301.6"
"1648068050.184258","212114.0","0.0","0.0","42.4"
"1648068050.284294","212214.0","0.0","0.0","-335.2"
"1648068050.384421","212314.0","0.0","0.0","-793.6"
"1648068050.4844632","212414.0","0.0","0.0","-1285.6"
"1648068050.5844429","212514.0","0.0","0.0","-1477.6"
"1648068050.684713","212614.0","0.0","0.0","-1214.4"
"1648068050.784738","212714.0","0.0","0.0","-903.2"
"1648068050.8844092","212814.0","0.0","0.0","-692.8"
"1648068050.984392","212914.0","0.0","0.0","-494.4"
"1648068051.084255","213014.0","0.0","0.0","-296.0"
"1648068051.184803","213114.0","0.0","0.0","-35.2"
"1648068051.284842","213214.0","0.0","0.0","341.6"
"1648068051.384311","213314.0","0.0","0.0","796.0"
"1648068051.484405","213414.0","0.0","0.0","1283.2"
"1648068051.58522","213514.0","0.0","0.0","1480.8"
"1648068051.684763","213614.0","0.0","0.0","1214.4"
"1648068051.784831","213714.0","0.0","0.0","904.8"
"1648068051.884814","213814.0","0.0","0.0","695.2"
"1648068051.984888","213914.0","0.0","0.0","498.4"
"1648068052.084523","214014.0","0.0","0.0","300.8"
"1648068052.1845188","214114.0","0.0","0.0","40.8"
"1648068052.284596","214214.0","0.0","0.0","-336.8"
"1648068052.384599","214314.0","0.0","0.0","-794.4"
"1648068052.48459","214414.0","0.0","0.0","-1286.4"
"1648068052.584513","214514.0","0.0","0.0","-1479.2"
"1648068052.684978","214614.0","0.0","0.0","-1214.4"
"1648068052.7847931","214714.0","0.0","0.0","-901.6"
"1648068052.884925","214814.0","0.0","0.0","-691.2"
"1648068052.984807","214914.0","0.0","0.0","-492.0"
"1648068053.084599","215014.0","0.0","0.0","-293.6"
"1648068053.184768","215114.0","0.0","0.0","-32.0"
"1648068053.2862878","215214.0","0.0","0.0","344.8"
"1648068053.38556","215314.0","0.0","0.0","800.0"
"1648068053.4847062","215414.0","0.0","0.0","1288.8"
"1648068053.5845492","215514.0","0.0","0.0","1477.6"
"1648068053.6848562","215614.0","0.0","0.0","1212.0"
"1648068053.7850492","215714.0","0.0","0.0","903.2"
"1648068053.8851242","215814.0","0.0","0.0","694.4"
"1648068053.984891","215914.0","0.0","0.0","497.6"
"1648068054.0851688","216014.0","0.0","0.0","300.0"
"1648068054.1846201","216114.0","0.0","0.0","40.0"
