"1648075216.692319","280031.0","1379.2","1318.4","76.8"
"1648075216.792557","280131.0","1379.2","1318.4","76.8"
"1648075216.892284","280231.0","1379.2","1318.4","76.8"
"1648075216.992539","280331.0","1379.2","1318.4","76.8"
"1648075217.092554","280431.0","1379.2","1318.4","76.8"
"1648075217.192561","280531.0","1379.2","1318.4","76.8"
"1648075217.292811","280631.0","1379.2","1318.4","76.8"
"1648075217.39235","280731.0","1379.2","1318.4","76.8"
"1648075217.49239","280831.0","1379.2","1318.4","76.8"
"1648075217.592787","280931.0","1379.2","1318.4","76.8"
"1648075217.692488","281031.0","1379.2","1318.4","76.8"
"1648075217.7925491","281131.0","1379.2","1318.4","76.8"
"1648075217.892837","281231.0","1379.2","1318.4","76.8"
"1648075217.992508","281331.0","1379.2","1318.4","76.8"
"1648075218.092649","281431.0","1379.2","1318.4","76.8"
"1648075218.192841","281531.0","1379.2","1318.4","76.8"
"1648075218.292523","281631.0","1379.2","1318.4","76.8"
"1648075218.392673","281731.0","1379.2","1318.4","76.8"
"1648075218.492877","281831.0","1379.2","1318.4","76.8"
"1648075218.592578","281931.0","1379.2","1318.4","76.8"
"1648075218.692662","282031.0","1379.2","1318.4","76.8"
"1648075218.7927191","282131.0","1379.2","1318.4","76.8"
"1648075218.8926022","282231.0","1379.2","1318.4","76.8"
"1648075218.9925902","282331.0","1379.2","1318.4","76.8"
"1648075219.092983","282431.0","1379.2","1318.4","76.8"
"1648075219.192724","282531.0","1379.2","1318.4","76.8"
"1648075219.2926059","282631.0","1379.2","1318.4","76.8"
"1648075219.3928761","282731.0","1379.2","1318.4","76.8"
"1648075219.493182","282831.0","1379.2","1318.4","76.8"
"1648075219.592708","282931.0","1379.2","1318.4","76.8"
"1648075219.6932821","283031.0","1379.2","1318.4","76.8"
"1648075219.7929192","283131.0","1379.2","1318.4","76.8"
"1648075219.892886","283231.0","1379.2","1318.4","76.8"
"1648075219.9932952","283331.0","1379.2","1318.4","76.8"
"1648075220.092905","283431.0","1379.2","1318.4","76.8"
"1648075220.1929338","283531.0","1379.2","1318.4","76.8"
"1648075220.29319","283631.0","1379.2","1318.4","76.8"
"1648075220.3928661","283731.0","1379.2","1318.4","76.8"
"1648075220.493029","283831.0","1379.2","1318.4","76.8"
"1648075220.592868","283931.0","1379.2","1318.4","76.8"
"1648075220.692925","284031.0","1379.2","1318.4","76.8"
"1648075220.7930088","284131.0","1379.2","1318.4","76.8"
"1648075220.892948","284231.0","1379.2","1318.4","76.8"
"1648075220.993066","284331.0","1379.2","1318.4","76.8"
"1648075221.092921","284431.0","1379.2","1318.4","76.8"
"1648075221.193224","284531.0","1379.2","1318.4","76.8"
"1648075221.293108","284631.0","1379.2","1318.4","76.8"
"1648075221.3932018","284731.0","1379.2","1318.4","76.8"
"1648075221.493092","284831.0","1379.2","1318.4","76.8"
"1648075221.593023","284931.0","1379.2","1318.4","76.8"
"1648075221.693255","285031.0","1379.2","1318.4","76.8"
"1648075221.7929611","285131.0","1379.2","1318.4","76.8"
"1648075221.893151","285231.0","1379.2","1318.4","76.8"
"1648075221.993815","285331.0","1379.2","1318.4","76.8"
"1648075222.0932212","285431.0","1379.2","1318.4","76.8"
"1648075222.193481","285531.0","1379.2","1318.4","76.8"
"1648075222.2931619","285631.0","1379.2","1318.4","76.8"
"1648075222.393427","285731.0","1379.2","1318.4","76.8"
"1648075222.4934468","285831.0","1379.2","1318.4","76.8"
"1648075222.593099","285931.0","1379.2","1318.4","76.8"
"1648075222.6932921","286032.0","1379.2","1318.4","76.8"
"1648075222.793337","286132.0","1379.2","1318.4","76.8"
"1648075222.8932931","286232.0","1379.2","1318.4","76.8"
"1648075222.993259","286332.0","1379.2","1318.4","76.8"
"1648075223.093475","286432.0","1379.2","1318.4","76.8"
"1648075223.193323","286532.0","1379.2","1318.4","76.8"
"1648075223.293345","286632.0","1379.2","1318.4","76.8"
"1648075223.3933802","286732.0","1379.2","1318.4","76.8"
"1648075223.4939468","286832.0","1379.2","1318.4","76.8"
"1648075223.5935879","286932.0","1379.2","1318.4","76.8"
"1648075223.693652","287032.0","1379.2","1318.4","76.8"
"1648075223.793411","287132.0","1379.2","1318.4","76.8"
"1648075223.893582","287232.0","1379.2","1318.4","76.8"
"1648075223.993428","287332.0","1379.2","1318.4","76.8"
"1648075224.0935","287432.0","1379.2","1318.4","76.8"
"1648075224.193603","287532.0","1379.2","1318.4","76.8"
"1648075224.2935061","287632.0","1379.2","1318.4","76.8"
"1648075224.3935192","287732.0","1379.2","1318.4","76.8"
"1648075224.493382","287832.0","1379.2","1318.4","76.8"
"1648075224.5935402","287932.0","1379.2","1318.4","76.8"
"1648075224.6936262","288032.0","1379.2","1318.4","76.8"
"1648075224.794335","288132.0","1379.2","1318.4","76.8"
"1648075224.893756","288232.0","1379.2","1318.4","76.8"
"1648075224.993608","288332.0","1379.2","1318.4","76.8"
"1648075225.094053","288432.0","1379.2","1318.4","76.8"
"1648075225.193642","288532.0","1379.2","1318.4","76.8"
"1648075225.2936451","288632.0","1379.2","1318.4","76.8"
"1648075225.393916","288732.0","1379.2","1318.4","76.8"
"1648075225.493716","288832.0","1379.2","1318.4","76.8"
"1648075225.593809","288932.0","1379.2","1318.4","76.8"
"1648075225.694188","289032.0","1379.2","1318.4","76.8"
"1648075225.7936552","289132.0","1379.2","1318.4","76.8"
"1648075225.893599","289232.0","1379.2","1318.4","76.8"
"1648075225.9936671","289332.0","1379.2","1318.4","76.8"
"1648075226.093598","289432.0","1379.2","1318.4","76.8"
"1648075226.1936178","289532.0","1379.2","1318.4","76.8"
"1648075226.2937238","289632.0","1379.2","1318.4","76.8"
"1648075226.393753","289732.0","1379.2","1318.4","76.8"
"1648075226.4940429","289832.0","1379.2","1318.4","76.8"
"1648075226.593798","289932.0","1379.2","1318.4","76.8"
"1648075226.6942642","290032.0","1379.2","1318.4","76.8"
"1648075226.79368","290132.0","1379.2","1318.4","76.8"
"1648075226.893793","290232.0","1379.2","1318.4","76.8"
"1648075226.9942222","290332.0","1379.2","1318.4","76.8"
"1648075227.093746","290432.0","1379.2","1318.4","76.8"
"1648075227.193847","290532.0","1379.2","1318.4","76.8"
"1648075227.294436","290632.0","1379.2","1318.4","76.8"
"1648075227.3937569","290732.0","1379.2","1318.4","76.8"
"1648075227.494056","290832.0","1379.2","1318.4","76.8"
"1648075227.5937269","290932.0","1379.2","1318.4","76.8"
"1648075227.6942132","291032.0","1379.2","1318.4","76.8"
"1648075227.7937589","291132.0","1379.2","1318.4","76.8"
"1648075227.893801","291232.0","1379.2","1318.4","76.8"
"1648075227.993977","291332.0","1379.2","1318.4","76.8"
"1648075228.094024","291432.0","1379.2","1318.4","76.8"
"1648075228.1938298","291532.0","1379.2","1318.4","76.8"
"1648075228.294306","291632.0","1379.2","1318.4","76.8"
"1648075228.3940322","291732.0","1379.2","1318.4","76.8"
"1648075228.493977","291832.0","1379.2","1318.4","76.8"
"1648075228.5942788","291932.0","1379.2","1318.4","76.8"
"1648075228.693981","292032.0","1379.2","1318.4","76.8"
"1648075228.7940621","292132.0","1379.2","1318.4","76.8"
"1648075228.894055","292232.0","1379.2","1318.4","76.8"
"1648075228.9940732","292332.0","1379.2","1318.4","76.8"
"1648075229.094215","292432.0","1379.2","1318.4","76.8"
"1648075229.1939578","292532.0","1379.2","1318.4","76.8"
"1648075229.2942069","292632.0","1379.2","1318.4","76.8"
"1648075229.394043","292732.0","1379.2","1318.4","76.8"
"1648075229.49403","292832.0","1379.2","1318.4","76.8"
"1648075229.594669","292932.0","1379.2","1318.4","76.8"
"1648075229.694036","293032.0","1379.2","1318.4","76.8"
"1648075229.794411","293132.0","1379.2","1318.4","76.8"
"1648075229.894229","293232.0","1379.2","1318.4","76.8"
"1648075229.994268","293332.0","1379.2","1318.4","76.8"
"1648075230.094493","293432.0","1379.2","1318.4","76.8"
"1648075230.194104","293532.0","1379.2","1318.4","76.8"
"1648075230.294305","293632.0","1379.2","1318.4","76.8"
"1648075230.394173","293733.0","1379.2","1318.4","76.8"
"1648075230.494348","293833.0","1379.2","1318.4","76.8"
"1648075230.594879","293933.0","1379.2","1318.4","76.8"
"1648075230.6947892","294033.0","1379.2","1318.4","76.8"
"1648075230.794576","294133.0","1379.2","1318.4","76.8"
"1648075230.8947608","294233.0","1379.2","1318.4","76.8"
"1648075230.99488","294333.0","1379.2","1318.4","76.8"
"1648075231.0945091","294433.0","1379.2","1318.4","76.8"
"1648075231.195043","294533.0","1379.2","1318.4","76.8"
"1648075231.2948532","294633.0","1379.2","1318.4","76.8"
"1648075231.394474","294733.0","1379.2","1318.4","76.8"
"1648075231.494883","294833.0","1379.2","1318.4","76.8"
"1648075231.59491","294933.0","1379.2","1318.4","76.8"
"1648075231.695007","295033.0","1379.2","1318.4","76.8"
"1648075231.794899","295133.0","1379.2","1318.4","76.8"
"1648075231.894945","295233.0","1379.2","1318.4","76.8"
"1648075231.994923","295333.0","1379.2","1318.4","76.8"
"1648075232.0950038","295433.0","1379.2","1318.4","76.8"
"1648075232.1947432","295533.0","1379.2","1318.4","76.8"
"1648075232.2951","295633.0","1379.2","1318.4","76.8"
"1648075232.39505","295733.0","1379.2","1318.4","76.8"
"1648075232.4950342","295833.0","1379.2","1318.4","76.8"
"1648075232.59505","295933.0","1379.2","1318.4","76.8"
"1648075232.695173","296033.0","1379.2","1318.4","76.8"
"1648075232.79485","296133.0","1379.2","1318.4","76.8"
"1648075232.895081","296233.0","1379.2","1318.4","76.8"
"1648075232.995168","296333.0","1379.2","1318.4","76.8"
"1648075233.095062","296433.0","1379.2","1318.4","76.8"
"1648075233.194916","296533.0","1379.2","1318.4","76.8"
