"1648068713.345163","14807.0","0.0","0.0","1059.2"
"1648068713.4452019","14907.0","0.0","0.0","1488.8"
"1648068713.545237","15007.0","0.0","0.0","1930.4"
"1648068713.6455522","15107.0","0.0","0.0","2338.4"
"1648068713.745187","15207.0","0.0","0.0","2191.2"
"1648068713.8453","15307.0","0.0","0.0","1964.0"
"1648068713.9453208","15407.0","0.0","0.0","1674.4"
"1648068714.045536","15507.0","0.0","0.0","1398.4"
"1648068714.14549","15607.0","0.0","0.0","1187.2"
"1648068714.245365","15707.0","0.0","0.0","990.4"
"1648068714.345493","15807.0","0.0","0.0","794.4"
"1648068714.445447","15907.0","0.0","0.0","597.6"
"1648068714.545599","16007.0","0.0","0.0","400.0"
"1648068714.6457338","16107.0","0.0","0.0","194.4"
"1648068714.7453482","16207.0","0.0","0.0","-72.8"
"1648068714.845283","16307.0","0.0","0.0","-403.2"
"1648068714.9453828","16407.0","0.0","0.0","-783.2"
"1648068715.045417","16507.0","0.0","0.0","-1199.2"
"1648068715.14539","16607.0","0.0","0.0","-1636.0"
"1648068715.245426","16707.0","0.0","0.0","-2076.8"
"1648068715.345532","16807.0","0.0","0.0","-2296.0"
"1648068715.4454222","16907.0","0.0","0.0","-2122.4"
"1648068715.545666","17007.0","0.0","0.0","-1872.8"
"1648068715.645737","17107.0","0.0","0.0","-1574.4"
"1648068715.745387","17207.0","0.0","0.0","-1320.8"
"1648068715.8458428","17307.0","0.0","0.0","-1120.0"
"1648068715.945538","17407.0","0.0","0.0","-921.6"
"1648068716.045752","17507.0","0.0","0.0","-723.2"
"1648068716.145408","17607.0","0.0","0.0","-524.8"
"1648068716.245373","17707.0","0.0","0.0","-326.4"
"1648068716.3454368","17807.0","0.0","0.0","-104.0"
"1648068716.445548","17907.0","0.0","0.0","184.8"
"1648068716.545871","18007.0","0.0","0.0","531.2"
"1648068716.646432","18107.0","0.0","0.0","922.4"
"1648068716.7453718","18207.0","0.0","0.0","1343.2"
"1648068716.845484","18307.0","0.0","0.0","1782.4"
"1648068716.945675","18407.0","0.0","0.0","2224.0"
"1648068717.0463722","18507.0","0.0","0.0","2249.6"
"1648068717.1461172","18607.0","0.0","0.0","2047.2"
"1648068717.245537","18707.0","0.0","0.0","1776.0"
"1648068717.34552","18807.0","0.0","0.0","1482.4"
"1648068717.446135","18907.0","0.0","0.0","1252.8"
"1648068717.5456278","19007.0","0.0","0.0","1056.0"
"1648068717.645793","19107.0","0.0","0.0","860.0"
"1648068717.746062","19207.0","0.0","0.0","663.2"
"1648068717.845849","19307.0","0.0","0.0","466.4"
"1648068717.9462101","19407.0","0.0","0.0","268.8"
"1648068718.046082","19507.0","0.0","0.0","24.0"
"1648068718.1459699","19607.0","0.0","0.0","-286.4"
"1648068718.245763","19707.0","0.0","0.0","-651.2"
"1648068718.3457549","19807.0","0.0","0.0","-1057.6"
"1648068718.445827","19908.0","0.0","0.0","-1489.6"
"1648068718.5461051","20008.0","0.0","0.0","-1931.2"
"1648068718.6457338","20108.0","0.0","0.0","-2335.2"
"1648068718.745825","20208.0","0.0","0.0","-2187.2"
"1648068718.846118","20308.0","0.0","0.0","-1960.8"
"1648068718.945909","20408.0","0.0","0.0","-1672.0"
"1648068719.045876","20508.0","0.0","0.0","-1396.8"
"1648068719.146039","20608.0","0.0","0.0","-1184.0"
"1648068719.246361","20708.0","0.0","0.0","-985.6"
"1648068719.345751","20808.0","0.0","0.0","-787.2"
"1648068719.4461598","20908.0","0.0","0.0","-588.8"
"1648068719.546313","21008.0","0.0","0.0","-389.6"
"1648068719.645974","21108.0","0.0","0.0","-183.2"
"1648068719.746037","21208.0","0.0","0.0","84.8"
"1648068719.8470058","21308.0","0.0","0.0","414.4"
"1648068719.9462762","21408.0","0.0","0.0","792.8"
"1648068720.045962","21508.0","0.0","0.0","1205.6"
"1648068720.146227","21608.0","0.0","0.0","1641.6"
"1648068720.246104","21708.0","0.0","0.0","2084.8"
"1648068720.346709","21808.0","0.0","0.0","2297.6"
"1648068720.446168","21908.0","0.0","0.0","2123.2"
"1648068720.546437","22008.0","0.0","0.0","1872.0"
"1648068720.646066","22108.0","0.0","0.0","1573.6"
"1648068720.7464058","22208.0","0.0","0.0","1320.0"
"1648068720.846091","22308.0","0.0","0.0","1120.0"
"1648068720.9463592","22408.0","0.0","0.0","923.2"
"1648068721.046178","22508.0","0.0","0.0","726.4"
"1648068721.146237","22608.0","0.0","0.0","529.6"
"1648068721.246155","22708.0","0.0","0.0","332.8"
"1648068721.346678","22808.0","0.0","0.0","110.4"
"1648068721.4461498","22908.0","0.0","0.0","-180.0"
"1648068721.546307","23008.0","0.0","0.0","-528.8"
"1648068721.646452","23108.0","0.0","0.0","-923.2"
"1648068721.7462249","23208.0","0.0","0.0","-1348.8"
"1648068721.8461592","23308.0","0.0","0.0","-1788.8"
"1648068721.946209","23408.0","0.0","0.0","-2228.8"
"1648068722.046314","23508.0","0.0","0.0","-2246.4"
"1648068722.146354","23608.0","0.0","0.0","-2046.4"
"1648068722.246502","23708.0","0.0","0.0","-1776.0"
"1648068722.3464699","23808.0","0.0","0.0","-1480.8"
"1648068722.4462001","23908.0","0.0","0.0","-1249.6"
"1648068722.546386","24008.0","0.0","0.0","-1052.0"
"1648068722.6462562","24108.0","0.0","0.0","-853.6"
"1648068722.746283","24208.0","0.0","0.0","-654.4"
"1648068722.8464918","24308.0","0.0","0.0","-456.0"
"1648068722.9463239","24408.0","0.0","0.0","-256.8"
"1648068723.04675","24508.0","0.0","0.0","-11.2"
"1648068723.1466188","24608.0","0.0","0.0","299.2"
"1648068723.246387","24708.0","0.0","0.0","662.4"
"1648068723.346414","24808.0","0.0","0.0","1065.6"
"1648068723.44651","24908.0","0.0","0.0","1495.2"
"1648068723.546465","25008.0","0.0","0.0","1937.6"
"1648068723.64693","25108.0","0.0","0.0","2335.2"
"1648068723.746738","25208.0","0.0","0.0","2188.0"
"1648068723.8467321","25308.0","0.0","0.0","1962.4"
"1648068723.946548","25408.0","0.0","0.0","1670.4"
"1648068724.047057","25508.0","0.0","0.0","1395.2"
"1648068724.146611","25608.0","0.0","0.0","1184.0"
"1648068724.24693","25708.0","0.0","0.0","987.2"
"1648068724.346446","25808.0","0.0","0.0","790.4"
"1648068724.446728","25908.0","0.0","0.0","593.6"
"1648068724.546876","26008.0","0.0","0.0","396.8"
"1648068724.646614","26108.0","0.0","0.0","190.4"
"1648068724.746575","26208.0","0.0","0.0","-77.6"
"1648068724.847531","26308.0","0.0","0.0","-408.8"
"1648068724.94662","26408.0","0.0","0.0","-790.4"
"1648068725.046568","26508.0","0.0","0.0","-1208.0"
"1648068725.14671","26608.0","0.0","0.0","-1644.8"
"1648068725.24705","26708.0","0.0","0.0","-2087.2"
"1648068725.346665","26808.0","0.0","0.0","-2294.4"
"1648068725.44665","26908.0","0.0","0.0","-2116.0"
"1648068725.546416","27008.0","0.0","0.0","-1870.4"
"1648068725.647327","27108.0","0.0","0.0","-1573.6"
"1648068725.746516","27208.0","0.0","0.0","-1320.0"
"1648068725.8467572","27308.0","0.0","0.0","-1119.2"
"1648068725.946743","27408.0","0.0","0.0","-921.6"
"1648068726.046735","27508.0","0.0","0.0","-722.4"
"1648068726.146826","27608.0","0.0","0.0","-524.0"
"1648068726.2467","27708.0","0.0","0.0","-325.6"
"1648068726.347061","27808.0","0.0","0.0","-102.4"
"1648068726.4470341","27908.0","0.0","0.0","188.8"
"1648068726.5467331","28008.0","0.0","0.0","536.0"
"1648068726.646945","28108.0","0.0","0.0","928.0"
"1648068726.746779","28208.0","0.0","0.0","1350.4"
"1648068726.8470778","28308.0","0.0","0.0","1790.4"
"1648068726.946862","28408.0","0.0","0.0","2233.6"
"1648068727.046926","28508.0","0.0","0.0","2244.8"
"1648068727.146911","28608.0","0.0","0.0","2045.6"
"1648068727.246924","28708.0","0.0","0.0","1774.4"
"1648068727.347213","28808.0","0.0","0.0","1479.2"
"1648068727.446774","28908.0","0.0","0.0","1249.6"
"1648068727.5470889","29009.0","0.0","0.0","1052.8"
"1648068727.64714","29109.0","0.0","0.0","856.0"
"1648068727.7473578","29209.0","0.0","0.0","659.2"
"1648068727.847252","29309.0","0.0","0.0","462.4"
"1648068727.948513","29409.0","0.0","0.0","264.0"
"1648068728.047091","29509.0","0.0","0.0","18.4"
"1648068728.147142","29609.0","0.0","0.0","-292.8"
"1648068728.247334","29709.0","0.0","0.0","-660.0"
"1648068728.346915","29809.0","0.0","0.0","-1066.4"
"1648068728.4471538","29909.0","0.0","0.0","-1499.2"
"1648068728.5469692","30009.0","0.0","0.0","-1940.8"
"1648068728.646816","30109.0","0.0","0.0","-2336.0"
"1648068728.747083","30209.0","0.0","0.0","-2185.6"
"1648068728.8470778","30309.0","0.0","0.0","-1963.2"
"1648068728.946959","30409.0","0.0","0.0","-1669.6"
