1.648059714154670000e+09,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
1.648059714156219959e+09,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+02
1.648059714157742023e+09,0.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+02
1.648059714159120798e+09,0.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+02
1.648059714160511017e+09,0.000000000000000000e+00,6.700000000000000000e+01,4.000000000000000000e+02
1.648059714161904812e+09,0.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+02
1.648059714163284063e+09,0.000000000000000000e+00,9.900000000000000000e+01,4.000000000000000000e+02
1.648059714164656878e+09,0.000000000000000000e+00,1.150000000000000000e+02,4.000000000000000000e+02
1.648059714166064978e+09,0.000000000000000000e+00,1.310000000000000000e+02,4.000000000000000000e+02
1.648059714167488098e+09,0.000000000000000000e+00,1.470000000000000000e+02,4.000000000000000000e+02
1.648059714168868065e+09,0.000000000000000000e+00,1.630000000000000000e+02,4.000000000000000000e+02
1.648059714170212030e+09,0.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+02
1.648059714171602964e+09,0.000000000000000000e+00,1.950000000000000000e+02,4.000000000000000000e+02
1.648059714172825098e+09,0.000000000000000000e+00,2.090000000000000000e+02,4.000000000000000000e+02
1.648059714174211025e+09,0.000000000000000000e+00,2.250000000000000000e+02,4.000000000000000000e+02
1.648059714175539017e+09,0.000000000000000000e+00,2.410000000000000000e+02,4.000000000000000000e+02
1.648059714176915884e+09,0.000000000000000000e+00,2.560000000000000000e+02,4.000000000000000000e+02
1.648059714178295135e+09,0.000000000000000000e+00,2.710000000000000000e+02,3.963759909399773278e+02
1.648059714179628134e+09,0.000000000000000000e+00,2.860000000000000000e+02,3.757380568974771791e+02
1.648059714180963039e+09,0.000000000000000000e+00,3.020000000000000000e+02,3.573251659009698642e+02
1.648059714182330132e+09,0.000000000000000000e+00,3.170000000000000000e+02,3.404669260700389373e+02
1.648059714183721066e+09,0.000000000000000000e+00,3.330000000000000000e+02,3.248259860788863307e+02
1.648059714185139894e+09,0.000000000000000000e+00,3.480000000000000000e+02,3.104212860310421433e+02
1.648059714186501980e+09,0.000000000000000000e+00,3.640000000000000000e+02,2.976190476190475920e+02
1.648059714187887192e+09,0.000000000000000000e+00,3.800000000000000000e+02,2.858309514087382581e+02
1.648059714189258099e+09,0.000000000000000000e+00,3.950000000000000000e+02,2.751572327044025315e+02
1.648059714190618038e+09,0.000000000000000000e+00,4.090000000000000000e+02,2.654531664770572661e+02
1.648059714192022085e+09,0.000000000000000000e+00,4.250000000000000000e+02,2.561287961946578662e+02
1.648059714193439007e+09,0.000000000000000000e+00,4.400000000000000000e+02,2.474372569812654774e+02
1.648059714194863081e+09,0.000000000000000000e+00,4.560000000000000000e+02,2.393162393162393187e+02
1.648059714196283817e+09,0.000000000000000000e+00,4.730000000000000000e+02,2.318648559125538213e+02
1.648059714197626829e+09,0.000000000000000000e+00,4.860000000000000000e+02,2.252252252252252163e+02
1.648059714199049950e+09,0.000000000000000000e+00,5.010000000000000000e+02,2.186133666458463551e+02
1.648059714200402021e+09,0.000000000000000000e+00,5.170000000000000000e+02,2.127659574468084998e+02
1.648059714201796055e+09,0.000000000000000000e+00,5.310000000000000000e+02,2.072232089994079445e+02
1.648059714203155994e+09,0.000000000000000000e+00,5.460000000000000000e+02,2.020202020202020208e+02
1.648059714204627991e+09,0.000000000000000000e+00,5.620000000000000000e+02,1.967950520101208838e+02
1.648059714206063032e+09,0.000000000000000000e+00,5.770000000000000000e+02,1.919912232583653235e+02
1.648059714207412958e+09,0.000000000000000000e+00,5.910000000000000000e+02,1.877682403433476281e+02
1.648059714208786964e+09,0.000000000000000000e+00,6.060000000000000000e+02,1.836788244555234826e+02
1.648059714210162878e+09,0.000000000000000000e+00,6.200000000000000000e+02,1.797637390857729827e+02
1.648059714211536884e+09,0.000000000000000000e+00,6.340000000000000000e+02,1.761006289308176065e+02
1.648059714212922812e+09,0.000000000000000000e+00,6.480000000000000000e+02,1.725412866650234207e+02
1.648059714214318037e+09,0.000000000000000000e+00,6.630000000000000000e+02,1.692456479690522144e+02
1.648059714215705156e+09,0.000000000000000000e+00,6.770000000000000000e+02,1.660341555977229575e+02
1.648059714217091084e+09,0.000000000000000000e+00,6.920000000000000000e+02,1.630941286113699960e+02
1.648059714218472958e+09,0.000000000000000000e+00,7.060000000000000000e+02,1.601830663615560582e+02
1.648059714219862938e+09,0.000000000000000000e+00,7.190000000000000000e+02,1.574803149606299257e+02
1.648059714221242905e+09,0.000000000000000000e+00,7.330000000000000000e+02,1.549015268864793029e+02
1.648059714222620964e+09,0.000000000000000000e+00,7.470000000000000000e+02,1.524722282727074685e+02
1.648059714223971128e+09,0.000000000000000000e+00,7.600000000000000000e+02,1.501501501501501536e+02
1.648059714225370169e+09,0.000000000000000000e+00,7.740000000000000000e+02,1.479289940828402337e+02
1.648059714226758003e+09,0.000000000000000000e+00,7.870000000000000000e+02,1.457422444305642273e+02
1.648059714228229046e+09,0.000000000000000000e+00,8.020000000000000000e+02,1.436192039392695960e+02
1.648059714229594231e+09,0.000000000000000000e+00,8.150000000000000000e+02,1.416717263711799148e+02
1.648059714230932951e+09,0.000000000000000000e+00,8.280000000000000000e+02,1.398601398601398671e+02
1.648059714232146978e+09,0.000000000000000000e+00,8.400000000000000000e+02,1.383125864453665201e+02
1.648059714233521938e+09,0.000000000000000000e+00,8.520000000000000000e+02,1.365853658536585442e+02
1.648059714234858036e+09,0.000000000000000000e+00,8.650000000000000000e+02,1.350048216007714643e+02
1.648059714236034155e+09,0.000000000000000000e+00,8.760000000000000000e+02,1.336643116287951045e+02
1.648059714237397909e+09,0.000000000000000000e+00,8.880000000000000000e+02,1.321502737398527358e+02
1.648059714238860130e+09,0.000000000000000000e+00,9.020000000000000000e+02,1.306213845866766121e+02
1.648059714240355015e+09,0.000000000000000000e+00,9.160000000000000000e+02,1.291512915129151224e+02
1.648059714241724968e+09,0.000000000000000000e+00,9.280000000000000000e+02,1.278305332359386455e+02
1.648059714242999077e+09,0.000000000000000000e+00,9.400000000000000000e+02,1.266509860683915321e+02
1.648059714244400978e+09,0.000000000000000000e+00,9.520000000000000000e+02,1.254255509765275036e+02
1.648059714245745897e+09,0.000000000000000000e+00,9.640000000000000000e+02,1.242677081484111454e+02
1.648059714247165918e+09,0.000000000000000000e+00,9.760000000000000000e+02,1.231093914878649258e+02
1.648059714248518944e+09,0.000000000000000000e+00,9.880000000000000000e+02,1.220788280432507804e+02
1.648059714249907017e+09,0.000000000000000000e+00,1.001000000000000000e+03,1.210235131396957087e+02
1.648059714251335859e+09,0.000000000000000000e+00,1.012000000000000000e+03,1.200068575347162749e+02
1.648059714252741814e+09,0.000000000000000000e+00,1.024000000000000000e+03,1.190678686851505290e+02
1.648059714254129887e+09,0.000000000000000000e+00,1.036000000000000000e+03,1.181434599156118139e+02
1.648059714255543947e+09,0.000000000000000000e+00,1.049000000000000000e+03,1.172725749706818590e+02
1.648059714256942987e+09,0.000000000000000000e+00,1.059000000000000000e+03,1.164337990685296091e+02
1.648059714258332968e+09,0.000000000000000000e+00,1.071000000000000000e+03,1.156260323752890713e+02
1.648059714259724140e+09,0.000000000000000000e+00,1.083000000000000000e+03,1.148670823761076463e+02
1.648059714261096954e+09,0.000000000000000000e+00,1.094000000000000000e+03,1.141552511415525117e+02
1.648059714262484074e+09,0.000000000000000000e+00,1.105000000000000000e+03,1.134338032733754602e+02
1.648059714263916969e+09,0.000000000000000000e+00,1.116000000000000000e+03,1.127395715896279569e+02
1.648059714265290022e+09,0.000000000000000000e+00,1.127000000000000000e+03,1.121076233183856488e+02
1.648059714266831875e+09,0.000000000000000000e+00,1.138000000000000000e+03,1.114294810569882230e+02
1.648059714268389940e+09,0.000000000000000000e+00,1.151000000000000000e+03,1.107770216806456745e+02
1.648059714270009995e+09,0.000000000000000000e+00,1.163000000000000000e+03,1.101321585903083644e+02
1.648059714271574020e+09,0.000000000000000000e+00,1.176000000000000000e+03,1.095461658841940533e+02
1.648059714272911787e+09,0.000000000000000000e+00,1.185000000000000000e+03,1.090682455593642857e+02
1.648059714274493933e+09,0.000000000000000000e+00,1.197000000000000000e+03,1.085271317829457303e+02
1.648059714276083946e+09,0.000000000000000000e+00,1.209000000000000000e+03,1.080246913580246968e+02
1.648059714277734995e+09,0.000000000000000000e+00,1.221000000000000000e+03,1.075268817204301115e+02
1.648059714279343128e+09,0.000000000000000000e+00,1.233000000000000000e+03,1.070500076464291226e+02
1.648059714281064987e+09,0.000000000000000000e+00,1.245000000000000000e+03,1.065935739302573495e+02
1.648059714282734156e+09,0.000000000000000000e+00,1.255000000000000000e+03,1.061732140148642429e+02
1.648059714284353018e+09,0.000000000000000000e+00,1.267000000000000000e+03,1.057881215052138373e+02
1.648059714285959959e+09,0.000000000000000000e+00,1.278000000000000000e+03,1.054216867469879588e+02
1.648059714287616968e+09,0.000000000000000000e+00,1.289000000000000000e+03,1.050893259270379758e+02
1.648059714289217949e+09,0.000000000000000000e+00,1.301000000000000000e+03,1.047747343212093938e+02
1.648059714290847063e+09,0.000000000000000000e+00,1.311000000000000000e+03,1.044776119402985017e+02
1.648059714292500019e+09,0.000000000000000000e+00,1.321000000000000000e+03,1.041976778803215211e+02
1.648059714294224977e+09,0.000000000000000000e+00,1.333000000000000000e+03,1.039192399049881175e+02
1.648059714295866013e+09,0.000000000000000000e+00,1.344000000000000000e+03,1.037037037037037095e+02
1.648059714297562122e+09,0.000000000000000000e+00,1.355000000000000000e+03,1.034737620103473716e+02
1.648059714298857927e+09,0.000000000000000000e+00,1.363000000000000000e+03,1.033057851239669418e+02
1.648059714300456047e+09,0.000000000000000000e+00,1.373000000000000000e+03,1.031231585150265175e+02
1.648059714302276134e+09,0.000000000000000000e+00,1.384000000000000000e+03,1.029411764705882320e+02
1.648059714303807020e+09,0.000000000000000000e+00,1.394000000000000000e+03,1.028051108826553133e+02
1.648059714305360794e+09,0.000000000000000000e+00,1.402000000000000000e+03,1.026694045174537990e+02
1.648059714306949139e+09,0.000000000000000000e+00,1.412000000000000000e+03,1.025490770583064801e+02
1.648059714308583021e+09,0.000000000000000000e+00,1.422000000000000000e+03,1.024290313140181468e+02
1.648059714309979916e+09,0.000000000000000000e+00,1.430000000000000000e+03,1.023541453428863832e+02
1.648059714311619043e+09,0.000000000000000000e+00,1.439000000000000000e+03,1.022494887525562319e+02
1.648059714313296795e+09,0.000000000000000000e+00,1.449000000000000000e+03,1.021599532983070588e+02
1.648059714314945936e+09,0.000000000000000000e+00,1.458000000000000000e+03,1.021152443471918332e+02
