"1648057306.185191","42657.0","0.0","0.0","968.0"
"1648057306.2856572","42757.0","0.0","0.0","1313.6"
"1648057306.3852658","42857.0","0.0","0.0","1528.0"
"1648057306.485207","42957.0","0.0","0.0","1597.6"
"1648057306.5854442","43057.0","0.0","0.0","1510.4"
"1648057306.6855779","43157.0","0.0","0.0","1273.6"
"1648057306.785596","43257.0","0.0","0.0","915.2"
"1648057306.8854148","43357.0","0.0","0.0","463.2"
"1648057306.9853408","43458.0","0.0","0.0","-34.4"
"1648057307.085438","43558.0","0.0","0.0","-528.0"
"1648057307.185469","43658.0","0.0","0.0","-965.6"
"1648057307.2855082","43758.0","0.0","0.0","-1312.0"
"1648057307.3853362","43858.0","0.0","0.0","-1529.6"
"1648057307.485234","43958.0","0.0","0.0","-1596.0"
"1648057307.5856","44058.0","0.0","0.0","-1512.0"
"1648057307.685547","44158.0","0.0","0.0","-1275.2"
"1648057307.785614","44258.0","0.0","0.0","-912.8"
"1648057307.8856719","44358.0","0.0","0.0","-461.6"
"1648057307.9852521","44458.0","0.0","0.0","36.0"
"1648057308.08543","44558.0","0.0","0.0","526.4"
"1648057308.1856158","44658.0","0.0","0.0","967.2"
"1648057308.285887","44758.0","0.0","0.0","1315.2"
"1648057308.385803","44858.0","0.0","0.0","1529.6"
"1648057308.4855769","44958.0","0.0","0.0","1598.4"
"1648057308.5857658","45058.0","0.0","0.0","1513.6"
"1648057308.6858282","45158.0","0.0","0.0","1273.6"
"1648057308.7856069","45258.0","0.0","0.0","911.2"
"1648057308.8857348","45358.0","0.0","0.0","458.4"
"1648057308.985514","45458.0","0.0","0.0","-35.2"
"1648057309.0855832","45558.0","0.0","0.0","-528.8"
"1648057309.1855092","45658.0","0.0","0.0","-967.2"
"1648057309.285747","45758.0","0.0","0.0","-1313.6"
"1648057309.385963","45858.0","0.0","0.0","-1532.0"
"1648057309.485667","45958.0","0.0","0.0","-1596.0"
"1648057309.5857542","46058.0","0.0","0.0","-1514.4"
"1648057309.685926","46158.0","0.0","0.0","-1274.4"
"1648057309.7854102","46258.0","0.0","0.0","-912.0"
"1648057309.888296","46358.0","0.0","0.0","-474.4"
"1648057309.9857621","46458.0","0.0","0.0","12.0"
"1648057310.0858638","46558.0","0.0","0.0","530.4"
"1648057310.185775","46658.0","0.0","0.0","969.6"
"1648057310.2857332","46758.0","0.0","0.0","1315.2"
"1648057310.385664","46858.0","0.0","0.0","1529.6"
"1648057310.485995","46958.0","0.0","0.0","1597.6"
"1648057310.586126","47058.0","0.0","0.0","1512.8"
"1648057310.6857479","47158.0","0.0","0.0","1272.8"
"1648057310.785894","47258.0","0.0","0.0","910.4"
"1648057310.88572","47358.0","0.0","0.0","459.2"
"1648057310.9859562","47458.0","0.0","0.0","-38.4"
"1648057311.0856478","47558.0","0.0","0.0","-530.4"
"1648057311.185689","47658.0","0.0","0.0","-968.8"
"1648057311.285923","47758.0","0.0","0.0","-1315.2"
"1648057311.386528","47858.0","0.0","0.0","-1531.2"
"1648057311.486212","47958.0","0.0","0.0","-1599.2"
"1648057311.58598","48058.0","0.0","0.0","-1510.4"
"1648057311.685608","48158.0","0.0","0.0","-1272.0"
"1648057311.786186","48258.0","0.0","0.0","-909.6"
"1648057311.885943","48358.0","0.0","0.0","-458.4"
"1648057311.9859042","48458.0","0.0","0.0","38.4"
"1648057312.086211","48558.0","0.0","0.0","529.6"
