"1648057733.5370932","470006.0","0.0","0.0","1592.8"
"1648057733.637245","470106.0","0.0","0.0","1592.8"
"1648057733.737279","470206.0","0.0","0.0","1592.8"
"1648057733.837287","470306.0","0.0","0.0","1559.2"
"1648057733.937043","470406.0","0.0","0.0","1360.8"
"1648057734.03724","470506.0","0.0","0.0","1099.2"
"1648057734.137007","470606.0","0.0","0.0","706.4"
"1648057734.2371259","470706.0","0.0","0.0","220.8"
"1648057734.3370152","470806.0","0.0","0.0","48.8"
"1648057734.437008","470906.0","0.0","0.0","540.8"
"1648057734.536997","471006.0","0.0","0.0","980.0"
"1648057734.636904","471106.0","0.0","0.0","1319.2"
"1648057734.737397","471206.0","0.0","0.0","1530.4"
"1648057734.83726","471306.0","0.0","0.0","1594.4"
"1648057734.937016","471406.0","0.0","0.0","1594.4"
"1648057735.037466","471506.0","0.0","0.0","1594.4"
"1648057735.137345","471606.0","0.0","0.0","1595.2"
"1648057735.23712","471706.0","0.0","0.0","1595.2"
"1648057735.33714","471806.0","0.0","0.0","1595.2"
"1648057735.437623","471906.0","0.0","0.0","1595.2"
"1648057735.537458","472006.0","0.0","0.0","1596.0"
"1648057735.637455","472106.0","0.0","0.0","1596.0"
"1648057735.737304","472206.0","0.0","0.0","1596.0"
"1648057735.837352","472306.0","0.0","0.0","1560.8"
"1648057735.93761","472406.0","0.0","0.0","1363.2"
"1648057736.037686","472506.0","0.0","0.0","1102.4"
"1648057736.1372852","472606.0","0.0","0.0","708.8"
"1648057736.237443","472706.0","0.0","0.0","223.2"
"1648057736.337503","472806.0","0.0","0.0","50.4"
"1648057736.437214","472906.0","0.0","0.0","542.4"
"1648057736.53729","473006.0","0.0","0.0","980.0"
"1648057736.637302","473106.0","0.0","0.0","1319.2"
"1648057736.73729","473206.0","0.0","0.0","1531.2"
"1648057736.837415","473306.0","0.0","0.0","1593.6"
"1648057736.937448","473406.0","0.0","0.0","1585.6"
"1648057737.0374248","473506.0","0.0","0.0","1586.4"
"1648057737.1378171","473606.0","0.0","0.0","1585.6"
"1648057737.237613","473706.0","0.0","0.0","1585.6"
"1648057737.337352","473806.0","0.0","0.0","1585.6"
"1648057737.437792","473906.0","0.0","0.0","1585.6"
"1648057737.537472","474006.0","0.0","0.0","1586.4"
"1648057737.6375911","474106.0","0.0","0.0","1586.4"
"1648057737.7375948","474206.0","0.0","0.0","1587.2"
"1648057737.837398","474306.0","0.0","0.0","1559.2"
"1648057737.9377458","474406.0","0.0","0.0","1361.6"
"1648057738.0375528","474506.0","0.0","0.0","1100.0"
"1648057738.13786","474606.0","0.0","0.0","706.4"
"1648057738.237777","474706.0","0.0","0.0","220.0"
"1648057738.3374348","474806.0","0.0","0.0","51.2"
"1648057738.437541","474906.0","0.0","0.0","544.0"
"1648057738.537798","475006.0","0.0","0.0","979.2"
"1648057738.637486","475106.0","0.0","0.0","1320.0"
"1648057738.737896","475206.0","0.0","0.0","1532.0"
"1648057738.8378692","475306.0","0.0","0.0","1592.8"
"1648057738.937546","475406.0","0.0","0.0","1579.2"
"1648057739.0380108","475506.0","0.0","0.0","1580.0"
"1648057739.138056","475606.0","0.0","0.0","1579.2"
"1648057739.2375622","475706.0","0.0","0.0","1580.0"
"1648057739.337709","475806.0","0.0","0.0","1580.0"
"1648057739.43794","475906.0","0.0","0.0","1580.0"
"1648057739.538251","476006.0","0.0","0.0","1580.8"
"1648057739.637645","476106.0","0.0","0.0","1580.0"
"1648057739.737728","476206.0","0.0","0.0","1580.0"
"1648057739.837922","476306.0","0.0","0.0","1550.4"
"1648057739.937731","476406.0","0.0","0.0","1352.8"
