1.648059579582854986e+09,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
1.648059579584224939e+09,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+02
1.648059579585622072e+09,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+02
1.648059579586996078e+09,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+02
1.648059579588312149e+09,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+02
1.648059579589678049e+09,0.000000000000000000e+00,3.900000000000000000e+01,4.000000000000000000e+02
1.648059579591063976e+09,0.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+02
1.648059579592441082e+09,0.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+02
1.648059579593780994e+09,0.000000000000000000e+00,6.200000000000000000e+01,4.000000000000000000e+02
1.648059579595177889e+09,0.000000000000000000e+00,7.100000000000000000e+01,4.000000000000000000e+02
1.648059579596513033e+09,0.000000000000000000e+00,7.800000000000000000e+01,4.000000000000000000e+02
1.648059579597855091e+09,0.000000000000000000e+00,8.700000000000000000e+01,4.000000000000000000e+02
1.648059579599220991e+09,0.000000000000000000e+00,9.400000000000000000e+01,4.000000000000000000e+02
1.648059579600592852e+09,0.000000000000000000e+00,1.030000000000000000e+02,4.000000000000000000e+02
1.648059579601936817e+09,0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+02
1.648059579603302956e+09,0.000000000000000000e+00,1.170000000000000000e+02,4.000000000000000000e+02
1.648059579604730844e+09,0.000000000000000000e+00,1.260000000000000000e+02,4.000000000000000000e+02
1.648059579606091976e+09,0.000000000000000000e+00,1.330000000000000000e+02,4.000000000000000000e+02
1.648059579607430935e+09,0.000000000000000000e+00,1.420000000000000000e+02,4.000000000000000000e+02
1.648059579608794212e+09,0.000000000000000000e+00,1.490000000000000000e+02,4.000000000000000000e+02
1.648059579610201120e+09,0.000000000000000000e+00,1.580000000000000000e+02,4.000000000000000000e+02
1.648059579611588001e+09,0.000000000000000000e+00,1.650000000000000000e+02,4.000000000000000000e+02
1.648059579612794876e+09,0.000000000000000000e+00,1.720000000000000000e+02,4.000000000000000000e+02
1.648059579614064932e+09,0.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+02
1.648059579615453005e+09,0.000000000000000000e+00,1.880000000000000000e+02,4.000000000000000000e+02
1.648059579616800070e+09,0.000000000000000000e+00,1.950000000000000000e+02,4.000000000000000000e+02
