"1648059586.798017","2323252.0","0.0","0.0","-2079.2"
"1648059586.898436","2323352.0","0.0","0.0","-2100.0"
"1648059586.998143","2323452.0","0.0","0.0","-1996.0"
"1648059587.0982609","2323552.0","0.0","0.0","-1836.8"
"1648059587.198427","2323652.0","0.0","0.0","-1631.2"
"1648059587.298432","2323752.0","0.0","0.0","-1368.8"
"1648059587.3980758","2323852.0","0.0","0.0","-1032.0"
"1648059587.4981272","2323952.0","0.0","0.0","-767.2"
"1648059587.598676","2324052.0","0.0","0.0","-521.6"
"1648059587.69823","2324152.0","0.0","0.0","-276.0"
"1648059587.798746","2324252.0","0.0","0.0","8.8"
"1648059587.898127","2324352.0","0.0","0.0","368.0"
"1648059587.998292","2324452.0","0.0","0.0","742.4"
"1648059588.098131","2324552.0","0.0","0.0","1124.0"
"1648059588.198186","2324652.0","0.0","0.0","1539.2"
"1648059588.2982001","2324752.0","0.0","0.0","2011.2"
"1648059588.398533","2324852.0","0.0","0.0","2052.8"
"1648059588.4985511","2324952.0","0.0","0.0","1863.2"
"1648059588.598326","2325052.0","0.0","0.0","1576.0"
"1648059588.698355","2325152.0","0.0","0.0","1328.0"
"1648059588.798235","2325252.0","0.0","0.0","1079.2"
"1648059588.898272","2325352.0","0.0","0.0","831.2"
"1648059588.998247","2325452.0","0.0","0.0","583.2"
"1648059589.098228","2325552.0","0.0","0.0","391.2"
"1648059589.198405","2325652.0","0.0","0.0","204.8"
"1648059589.2987452","2325752.0","0.0","0.0","37.6"
"1648059589.398439","2325852.0","0.0","0.0","-57.6"
"1648059589.498513","2325952.0","0.0","0.0","-62.4"
"1648059589.59846","2326052.0","0.0","0.0","2.4"
"1648059589.6982741","2326152.0","0.0","0.0","60.8"
"1648059589.79839","2326252.0","0.0","0.0","43.2"
"1648059589.898685","2326352.0","0.0","0.0","-72.0"
"1648059589.9984992","2326452.0","0.0","0.0","-249.6"
"1648059590.098324","2326552.0","0.0","0.0","-432.8"
"1648059590.1985862","2326652.0","0.0","0.0","-600.8"
"1648059590.298817","2326752.0","0.0","0.0","-775.2"
"1648059590.3988512","2326852.0","0.0","0.0","-1003.2"
"1648059590.4984782","2326952.0","0.0","0.0","-1249.6"
"1648059590.598589","2327052.0","0.0","0.0","-1503.2"
"1648059590.698482","2327152.0","0.0","0.0","-1876.0"
"1648059590.798455","2327252.0","0.0","0.0","-2080.0"
"1648059590.898762","2327352.0","0.0","0.0","-2097.6"
"1648059590.998625","2327452.0","0.0","0.0","-1999.2"
"1648059591.0985339","2327552.0","0.0","0.0","-1835.2"
"1648059591.198774","2327652.0","0.0","0.0","-1631.2"
"1648059591.298881","2327752.0","0.0","0.0","-1368.0"
"1648059591.398675","2327852.0","0.0","0.0","-1030.4"
"1648059591.498492","2327952.0","0.0","0.0","-765.6"
"1648059591.598488","2328052.0","0.0","0.0","-520.0"
"1648059591.698612","2328153.0","0.0","0.0","-274.4"
"1648059591.798522","2328253.0","0.0","0.0","10.4"
"1648059591.898769","2328353.0","0.0","0.0","369.6"
"1648059591.9989738","2328453.0","0.0","0.0","744.8"
"1648059592.098613","2328553.0","0.0","0.0","1125.6"
"1648059592.198636","2328653.0","0.0","0.0","1541.6"
"1648059592.29901","2328753.0","0.0","0.0","2014.4"
"1648059592.398884","2328853.0","0.0","0.0","2050.4"
"1648059592.4991071","2328953.0","0.0","0.0","1857.6"
"1648059592.598826","2329053.0","0.0","0.0","1574.4"
"1648059592.698994","2329153.0","0.0","0.0","1326.4"
"1648059592.798891","2329253.0","0.0","0.0","1078.4"
"1648059592.898884","2329353.0","0.0","0.0","830.4"
"1648059592.998754","2329453.0","0.0","0.0","582.4"
"1648059593.0988648","2329553.0","0.0","0.0","388.0"
"1648059593.19875","2329653.0","0.0","0.0","203.2"
"1648059593.298888","2329753.0","0.0","0.0","38.4"
"1648059593.398863","2329853.0","0.0","0.0","-57.6"
"1648059593.4990249","2329953.0","0.0","0.0","-64.0"
"1648059593.598907","2330053.0","0.0","0.0","4.0"
"1648059593.698837","2330153.0","0.0","0.0","59.2"
"1648059593.7989068","2330253.0","0.0","0.0","45.6"
"1648059593.899112","2330353.0","0.0","0.0","-73.6"
"1648059593.9989388","2330453.0","0.0","0.0","-251.2"
"1648059594.0988789","2330553.0","0.0","0.0","-434.4"
"1648059594.1989949","2330653.0","0.0","0.0","-603.2"
"1648059594.298906","2330753.0","0.0","0.0","-778.4"
"1648059594.399206","2330853.0","0.0","0.0","-1005.6"
"1648059594.499132","2330953.0","0.0","0.0","-1252.0"
"1648059594.599073","2331053.0","0.0","0.0","-1506.4"
"1648059594.699061","2331153.0","0.0","0.0","-1879.2"
"1648059594.799079","2331253.0","0.0","0.0","-2081.6"
"1648059594.8991091","2331353.0","0.0","0.0","-2097.6"
"1648059594.999446","2331453.0","0.0","0.0","-1996.8"
"1648059595.09899","2331553.0","0.0","0.0","-1832.0"
"1648059595.1994","2331653.0","0.0","0.0","-1628.0"
"1648059595.299168","2331753.0","0.0","0.0","-1364.0"
"1648059595.399343","2331853.0","0.0","0.0","-1029.6"
"1648059595.4996328","2331953.0","0.0","0.0","-765.6"
"1648059595.599435","2332053.0","0.0","0.0","-520.0"
"1648059595.69906","2332153.0","0.0","0.0","-273.6"
"1648059595.799267","2332253.0","0.0","0.0","11.2"
"1648059595.899405","2332353.0","0.0","0.0","371.2"
"1648059595.999178","2332453.0","0.0","0.0","746.4"
"1648059596.099585","2332553.0","0.0","0.0","1127.2"
"1648059596.19916","2332653.0","0.0","0.0","1544.0"
"1648059596.299553","2332753.0","0.0","0.0","2016.8"
"1648059596.399201","2332853.0","0.0","0.0","2049.6"
"1648059596.4992378","2332953.0","0.0","0.0","1852.8"
"1648059596.599551","2333053.0","0.0","0.0","1573.6"
"1648059596.699185","2333153.0","0.0","0.0","1325.6"
"1648059596.7993999","2333253.0","0.0","0.0","1076.8"
"1648059596.899733","2333353.0","0.0","0.0","828.8"
"1648059596.999282","2333453.0","0.0","0.0","581.6"
"1648059597.099575","2333553.0","0.0","0.0","388.0"
"1648059597.1993759","2333653.0","0.0","0.0","202.4"
"1648059597.2997131","2333753.0","0.0","0.0","34.4"
"1648059597.399387","2333853.0","0.0","0.0","-59.2"
"1648059597.499691","2333953.0","0.0","0.0","-61.6"
"1648059597.599444","2334053.0","0.0","0.0","2.4"
"1648059597.699448","2334153.0","0.0","0.0","58.4"
"1648059597.799529","2334253.0","0.0","0.0","43.2"
"1648059597.899731","2334353.0","0.0","0.0","-74.4"
"1648059597.999546","2334453.0","0.0","0.0","-250.4"
"1648059598.099361","2334553.0","0.0","0.0","-433.6"
