1.648057379857876062e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.648057379859341145e+09,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+02
1.648057379860699892e+09,0.000000000000000000e+00,1.400000000000000000e+01,1.785782405308314651e+02
1.648057379862158060e+09,0.000000000000000000e+00,2.200000000000000000e+01,1.916449410574776948e+02
1.648057379863497019e+09,0.000000000000000000e+00,2.800000000000000000e+01,1.539802551269531250e+02
1.648057379864868164e+09,0.000000000000000000e+00,3.500000000000000000e+01,2.102422714233398438e+02
1.648057379866236925e+09,0.000000000000000000e+00,4.200000000000000000e+01,1.798943110874720901e+02
1.648057379867617130e+09,0.000000000000000000e+00,4.900000000000000000e+01,1.813983917236328125e+02
1.648057379868951082e+09,0.000000000000000000e+00,5.600000000000000000e+01,1.753193991524832711e+02
1.648057379870378017e+09,0.000000000000000000e+00,6.300000000000000000e+01,1.875400543212890625e+02
1.648057379871740818e+09,0.000000000000000000e+00,7.000000000000000000e+01,1.791109357561383888e+02
1.648057379873093128e+09,0.000000000000000000e+00,7.600000000000000000e+01,1.777321951729910552e+02
1.648057379874465942e+09,0.000000000000000000e+00,8.300000000000000000e+01,2.104981740315755303e+02
1.648057379875853062e+09,0.000000000000000000e+00,9.000000000000000000e+01,1.823071071079799310e+02
1.648057379877232790e+09,0.000000000000000000e+00,9.700000000000000000e+01,1.813357216971261323e+02
1.648057379878607035e+09,0.000000000000000000e+00,1.040000000000000000e+02,1.806150163922991112e+02
1.648057379879998922e+09,0.000000000000000000e+00,1.110000000000000000e+02,1.829338073730468750e+02
1.648057379881330967e+09,0.000000000000000000e+00,1.180000000000000000e+02,1.750687190464564935e+02
1.648057379882708073e+09,0.000000000000000000e+00,1.250000000000000000e+02,1.809910365513393060e+02
1.648057379884058952e+09,0.000000000000000000e+00,1.310000000000000000e+02,1.775441850934709862e+02
1.648057379885427952e+09,0.000000000000000000e+00,1.380000000000000000e+02,2.099132537841796591e+02
1.648057379886806011e+09,0.000000000000000000e+00,1.450000000000000000e+02,1.811163766043526948e+02
1.648057379888207912e+09,0.000000000000000000e+00,1.520000000000000000e+02,1.842498779296874716e+02
1.648057379889551878e+09,0.000000000000000000e+00,1.590000000000000000e+02,1.766354697091238677e+02
1.648057379890933990e+09,0.000000000000000000e+00,1.660000000000000000e+02,1.816490718296595901e+02
1.648057379892279148e+09,0.000000000000000000e+00,1.730000000000000000e+02,1.767921447753906250e+02
1.648057379893692970e+09,0.000000000000000000e+00,1.800000000000000000e+02,1.858166285923549026e+02
1.648057379895195961e+09,0.000000000000000000e+00,1.870000000000000000e+02,1.975359235491071388e+02
1.648057379896547079e+09,0.000000000000000000e+00,1.940000000000000000e+02,1.775755201067243263e+02
1.648057379897914171e+09,0.000000000000000000e+00,2.010000000000000000e+02,1.796749659946986526e+02
1.648057379899245977e+09,0.000000000000000000e+00,2.070000000000000000e+02,1.750373840332031250e+02
1.648057379900618076e+09,0.000000000000000000e+00,2.140000000000000000e+02,2.103885014851887831e+02
1.648057379901993990e+09,0.000000000000000000e+00,2.210000000000000000e+02,1.808343614850725487e+02
1.648057379903330088e+09,0.000000000000000000e+00,2.280000000000000000e+02,1.756014142717633888e+02
1.648057379904753923e+09,0.000000000000000000e+00,2.350000000000000000e+02,1.871326991489955276e+02
1.648057379906105995e+09,0.000000000000000000e+00,2.420000000000000000e+02,1.777008601597377435e+02
1.648057379907275915e+09,0.000000000000000000e+00,2.470000000000000000e+02,1.537609100341796875e+02
1.648057379908696175e+09,0.000000000000000000e+00,2.540000000000000000e+02,2.613277435302734375e+02
1.648057379910197020e+09,0.000000000000000000e+00,2.620000000000000000e+02,1.972539084298270211e+02
1.648057379911621094e+09,0.000000000000000000e+00,2.690000000000000000e+02,1.637685298919677734e+02
1.648057379912988901e+09,0.000000000000000000e+00,2.760000000000000000e+02,1.797689710344587013e+02
1.648057379914350033e+09,0.000000000000000000e+00,2.820000000000000000e+02,1.788915906633649797e+02
1.648057379915529013e+09,0.000000000000000000e+00,2.880000000000000000e+02,1.807769139607747491e+02
1.648057379916929007e+09,0.000000000000000000e+00,2.950000000000000000e+02,2.146657307942708428e+02
1.648057379918289900e+09,0.000000000000000000e+00,3.020000000000000000e+02,1.788602556501116112e+02
1.648057379919699907e+09,0.000000000000000000e+00,3.090000000000000000e+02,1.853152683803013190e+02
1.648057379921083927e+09,0.000000000000000000e+00,3.160000000000000000e+02,1.818997519356863961e+02
1.648057379922433138e+09,0.000000000000000000e+00,3.220000000000000000e+02,1.773248400006975203e+02
1.648057379923812151e+09,0.000000000000000000e+00,3.290000000000000000e+02,2.114486694335937500e+02
1.648057379925215006e+09,0.000000000000000000e+00,3.360000000000000000e+02,1.843752179827008888e+02
1.648057379926375866e+09,0.000000000000000000e+00,3.420000000000000000e+02,1.525701795305524513e+02
1.648057379927762032e+09,0.000000000000000000e+00,3.480000000000000000e+02,2.125453948974609659e+02
1.648057379929157019e+09,0.000000000000000000e+00,3.550000000000000000e+02,2.138980229695638116e+02
1.648057379930481911e+09,0.000000000000000000e+00,3.620000000000000000e+02,1.741286686488560065e+02
1.648057379932034016e+09,0.000000000000000000e+00,3.690000000000000000e+02,2.039909362792968750e+02
1.648057379933362007e+09,0.000000000000000000e+00,3.760000000000000000e+02,1.745360238211495414e+02
1.648057379934726954e+09,0.000000000000000000e+00,3.830000000000000000e+02,1.793929508754185065e+02
1.648057379936069012e+09,0.000000000000000000e+00,3.890000000000000000e+02,1.763847896030970901e+02
1.648057379937491894e+09,0.000000000000000000e+00,3.960000000000000000e+02,2.181752522786458428e+02
1.648057379938875914e+09,0.000000000000000000e+00,4.030000000000000000e+02,1.818997519356863961e+02
1.648057379940284014e+09,0.000000000000000000e+00,4.100000000000000000e+02,1.850645882742745414e+02
1.648057379941622019e+09,0.000000000000000000e+00,4.160000000000000000e+02,1.758520943777901664e+02
1.648057379943066120e+09,0.000000000000000000e+00,4.230000000000000000e+02,2.214288711547851562e+02
1.648057379944511890e+09,0.000000000000000000e+00,4.300000000000000000e+02,1.900155203683035552e+02
1.648057379945874929e+09,0.000000000000000000e+00,4.370000000000000000e+02,1.791422707693917573e+02
1.648057379947260857e+09,0.000000000000000000e+00,4.430000000000000000e+02,1.821504320417131737e+02
1.648057379948613882e+09,0.000000000000000000e+00,4.500000000000000000e+02,2.074639002482096544e+02
1.648057379950016022e+09,0.000000000000000000e+00,4.570000000000000000e+02,1.842812129429408685e+02
1.648057379951395035e+09,0.000000000000000000e+00,4.630000000000000000e+02,1.812417166573660552e+02
1.648057379952775002e+09,0.000000000000000000e+00,4.700000000000000000e+02,2.115948994954427178e+02
1.648057379954122066e+09,0.000000000000000000e+00,4.760000000000000000e+02,1.770428248814174310e+02
1.648057379955460072e+09,0.000000000000000000e+00,4.830000000000000000e+02,2.051607767740885322e+02
1.648057379956858873e+09,0.000000000000000000e+00,4.900000000000000000e+02,1.838425227573939651e+02
1.648057379958229065e+09,0.000000000000000000e+00,4.960000000000000000e+02,1.800823211669921875e+02
1.648057379959608078e+09,0.000000000000000000e+00,5.030000000000000000e+02,2.114486694335937500e+02
1.648057379960992098e+09,0.000000000000000000e+00,5.090000000000000000e+02,1.818997519356863961e+02
1.648057379962407827e+09,0.000000000000000000e+00,5.160000000000000000e+02,2.170785268147786553e+02
1.648057379963815928e+09,0.000000000000000000e+00,5.230000000000000000e+02,1.850645882742745414e+02
1.648057379965170860e+09,0.000000000000000000e+00,5.290000000000000000e+02,1.780768803187779099e+02
1.648057379966624975e+09,0.000000000000000000e+00,5.360000000000000000e+02,2.229642868041992188e+02
1.648057379967818022e+09,0.000000000000000000e+00,5.420000000000000000e+02,1.568004063197544724e+02
1.648057379969223022e+09,0.000000000000000000e+00,5.480000000000000000e+02,2.154334386189778456e+02
1.648057379970725060e+09,0.000000000000000000e+00,5.550000000000000000e+02,2.303123474121093750e+02
1.648057379972306967e+09,0.000000000000000000e+00,5.630000000000000000e+02,2.079078129359653815e+02
1.648057379973626137e+09,0.000000000000000000e+00,5.690000000000000000e+02,1.517045497894287109e+02
1.648057379975275993e+09,0.000000000000000000e+00,5.770000000000000000e+02,2.529780069986979072e+02
1.648057379976812124e+09,0.000000000000000000e+00,5.840000000000000000e+02,1.766550540924072266e+02
1.648057379978423119e+09,0.000000000000000000e+00,5.920000000000000000e+02,2.117306845528738677e+02
1.648057379980058193e+09,0.000000000000000000e+00,5.990000000000000000e+02,1.880335807800292685e+02
1.648057379981676102e+09,0.000000000000000000e+00,6.070000000000000000e+02,2.126393999372209862e+02
