"1648057915.285443","651666.0","0.0","0.0","-11.2"
"1648057915.2986329","651766.0","0.0","0.0","-11.2"
"1648057915.398731","651866.0","0.0","0.0","-11.2"
"1648057915.499416","651966.0","0.0","0.0","-11.2"
"1648057915.5990348","652066.0","0.0","0.0","-11.2"
"1648057915.698973","652166.0","0.0","0.0","-11.2"
"1648057915.799585","652266.0","0.0","0.0","-11.2"
"1648057915.899083","652366.0","0.0","0.0","-11.2"
"1648057915.998972","652466.0","0.0","0.0","-11.2"
"1648057916.0992918","652566.0","0.0","0.0","-11.2"
"1648057916.199431","652666.0","0.0","0.0","-11.2"
"1648057916.298891","652766.0","0.0","0.0","-11.2"
"1648057916.398918","652866.0","0.0","0.0","213.6"
"1648057916.499236","652966.0","0.0","0.0","691.2"
"1648057916.598804","653066.0","0.0","0.0","1101.6"
"1648057916.699113","653166.0","0.0","0.0","1403.2"
"1648057916.79902","653266.0","0.0","0.0","1568.0"
"1648057916.898942","653366.0","0.0","0.0","1597.6"
"1648057916.998868","653466.0","0.0","0.0","1595.2"
"1648057917.0991511","653566.0","0.0","0.0","1596.0"
"1648057917.199318","653666.0","0.0","0.0","1596.8"
"1648057917.299247","653766.0","0.0","0.0","1596.8"
"1648057917.399389","653866.0","0.0","0.0","1596.8"
"1648057917.49906","653966.0","0.0","0.0","1596.8"
"1648057917.5994592","654066.0","0.0","0.0","1597.6"
"1648057917.699424","654166.0","0.0","0.0","1597.6"
"1648057917.799207","654266.0","0.0","0.0","1596.8"
"1648057917.899016","654366.0","0.0","0.0","1523.2"
"1648057917.999448","654466.0","0.0","0.0","1320.8"
"1648057918.0995789","654566.0","0.0","0.0","1012.8"
"1648057918.199252","654666.0","0.0","0.0","584.8"
"1648057918.299104","654766.0","0.0","0.0","79.2"
"1648057918.3991811","654866.0","0.0","0.0","212.8"
"1648057918.4996","654966.0","0.0","0.0","692.0"
"1648057918.599255","655066.0","0.0","0.0","1103.2"
"1648057918.699409","655166.0","0.0","0.0","1403.2"
"1648057918.799635","655266.0","0.0","0.0","1567.2"
"1648057918.899211","655366.0","0.0","0.0","1599.2"
"1648057918.999308","655466.0","0.0","0.0","1594.4"
"1648057919.099632","655566.0","0.0","0.0","1594.4"
"1648057919.199786","655666.0","0.0","0.0","1594.4"
"1648057919.2992709","655766.0","0.0","0.0","1594.4"
"1648057919.3992472","655866.0","0.0","0.0","1595.2"
"1648057919.499613","655966.0","0.0","0.0","1594.4"
"1648057919.599267","656066.0","0.0","0.0","1594.4"
"1648057919.69931","656166.0","0.0","0.0","1595.2"
"1648057919.7992918","656266.0","0.0","0.0","1595.2"
"1648057919.8997009","656366.0","0.0","0.0","1508.8"
"1648057919.999388","656466.0","0.0","0.0","1306.4"
