"1648068885.506353","186967.0","0.8","0.0","-1177.6"
"1648068885.6063192","187067.0","0.0","0.0","259.2"
"1648068885.706474","187167.0","0.0","0.0","1564.8"
"1648068885.806557","187267.0","0.8","0.0","2255.2"
"1648068885.906854","187367.0","0.8","0.0","2176.8"
"1648068886.0063381","187467.0","0.8","0.0","1169.6"
"1648068886.106583","187567.0","0.0","0.0","-260.8"
"1648068886.20686","187667.0","0.8","0.0","-1573.6"
"1648068886.306766","187767.0","0.0","0.0","-2260.8"
"1648068886.406784","187867.0","0.0","0.0","-2178.4"
"1648068886.5068989","187967.0","0.0","0.0","-1173.6"
"1648068886.606436","188067.0","0.0","0.0","264.0"
"1648068886.706673","188167.0","0.0","0.0","1570.4"
"1648068886.80704","188267.0","0.0","0.0","2259.2"
"1648068886.9071171","188367.0","0.0","0.0","2177.6"
"1648068887.0066361","188467.0","0.0","0.0","1168.8"
"1648068887.1063821","188567.0","0.8","0.0","-260.8"
"1648068887.2064672","188667.0","0.8","0.0","-1574.4"
"1648068887.306682","188767.0","0.0","0.0","-2259.2"
"1648068887.406796","188867.0","0.0","0.0","-2178.4"
"1648068887.506793","188967.0","0.0","0.0","-1172.0"
"1648068887.6065018","189067.0","0.8","0.0","264.8"
"1648068887.7066739","189167.0","0.8","0.0","1568.8"
"1648068887.807072","189267.0","0.8","0.0","2256.8"
"1648068887.90661","189367.0","0.8","0.0","2174.4"
"1648068888.006432","189467.0","0.8","0.0","1164.8"
"1648068888.106387","189567.0","0.0","0.0","-265.6"
"1648068888.206452","189667.0","0.0","0.0","-1578.4"
"1648068888.306539","189767.0","0.0","0.0","-2262.4"
"1648068888.407108","189867.0","0.0","0.0","-2179.2"
"1648068888.5071092","189967.0","0.0","0.0","-1172.8"
"1648068888.607191","190067.0","0.0","0.0","265.6"
"1648068888.706796","190167.0","0.0","0.0","1570.4"
"1648068888.807173","190267.0","0.0","0.0","2256.8"
"1648068888.906807","190367.0","0.0","0.0","2172.8"
"1648068889.006542","190467.0","0.0","0.0","1163.2"
"1648068889.1070652","190567.0","0.0","0.0","-267.2"
"1648068889.207314","190667.0","0.0","0.0","-1582.4"
"1648068889.306592","190767.0","0.8","0.0","-2264.0"
"1648068889.406636","190867.0","0.8","0.0","-2177.6"
"1648068889.5069141","190967.0","0.8","0.0","-1171.2"
"1648068889.60704","191067.0","0.8","0.0","267.2"
"1648068889.706744","191167.0","0.8","0.0","1569.6"
"1648068889.8067179","191267.0","0.8","0.0","2256.0"
"1648068889.906657","191367.0","0.8","0.0","2172.8"
"1648068890.0069928","191467.0","0.8","0.0","1162.4"
"1648068890.106969","191567.0","0.8","0.0","-267.2"
"1648068890.2070348","191667.0","0.8","0.0","-1579.2"
"1648068890.307311","191767.0","0.8","0.0","-2262.4"
"1648068890.407299","191867.0","0.8","0.0","-2176.8"
"1648068890.507314","191967.0","0.8","0.0","-1169.6"
"1648068890.606791","192067.0","0.8","0.0","267.2"
"1648068890.706811","192167.0","0.8","0.0","1570.4"
"1648068890.8072221","192267.0","0.8","0.0","2255.2"
"1648068890.906931","192367.0","0.8","0.0","2173.6"
"1648068891.006891","192467.0","0.8","0.0","1161.6"
"1648068891.1068952","192567.0","0.8","0.0","-268.8"
"1648068891.207367","192667.0","0.8","0.0","-1581.6"
