1.648058193375836849e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.830117366222399085e+02
1.648058193377086878e+09,0.000000000000000000e+00,6.000000000000000000e+00,1.830117366222399085e+02
1.648058193378419876e+09,0.000000000000000000e+00,1.300000000000000000e+01,1.830481496219657913e+02
1.648058193379783869e+09,0.000000000000000000e+00,2.000000000000000000e+01,1.830481496219657913e+02
1.648058193381160021e+09,0.000000000000000000e+00,2.700000000000000000e+01,1.830481496219657913e+02
1.648058193382484913e+09,0.000000000000000000e+00,3.300000000000000000e+01,1.830845771144278729e+02
1.648058193384024143e+09,0.000000000000000000e+00,4.100000000000000000e+01,1.830845771144278729e+02
1.648058193385411978e+09,0.000000000000000000e+00,4.800000000000000000e+01,1.831210191082802510e+02
1.648058193386750937e+09,0.000000000000000000e+00,5.500000000000000000e+01,1.831210191082802510e+02
1.648058193388128996e+09,0.000000000000000000e+00,6.200000000000000000e+01,1.831574756121839584e+02
1.648058193389526129e+09,0.000000000000000000e+00,6.900000000000000000e+01,1.831939466348068493e+02
1.648058193390896797e+09,0.000000000000000000e+00,7.600000000000000000e+01,1.832304321848237407e+02
1.648058193392297983e+09,0.000000000000000000e+00,8.300000000000000000e+01,1.832669322709163282e+02
1.648058193393670797e+09,0.000000000000000000e+00,9.000000000000000000e+01,1.833034469017732704e+02
1.648058193395009041e+09,0.000000000000000000e+00,9.600000000000000000e+01,1.833765198325692722e+02
1.648058193396404982e+09,0.000000000000000000e+00,1.030000000000000000e+02,1.834130781499202669e+02
1.648058193397792101e+09,0.000000000000000000e+00,1.100000000000000000e+02,1.834496510468594295e+02
1.648058193399198055e+09,0.000000000000000000e+00,1.170000000000000000e+02,1.835228406144025541e+02
1.648058193400604963e+09,0.000000000000000000e+00,1.240000000000000000e+02,1.835960886050688430e+02
1.648058193401973009e+09,0.000000000000000000e+00,1.310000000000000000e+02,1.836327345309381371e+02
1.648058193403367996e+09,0.000000000000000000e+00,1.380000000000000000e+02,1.837060702875399443e+02
1.648058193404772043e+09,0.000000000000000000e+00,1.450000000000000000e+02,1.837794646424290761e+02
1.648058193406188965e+09,0.000000000000000000e+00,1.520000000000000000e+02,1.838529176658672952e+02
1.648058193407586098e+09,0.000000000000000000e+00,1.590000000000000000e+02,1.839264294282287153e+02
1.648058193408960104e+09,0.000000000000000000e+00,1.660000000000000000e+02,1.840368073614722846e+02
1.648058193410297155e+09,0.000000000000000000e+00,1.730000000000000000e+02,1.841104662797678486e+02
1.648058193411685228e+09,0.000000000000000000e+00,1.800000000000000000e+02,1.841841841841841756e+02
1.648058193413058996e+09,0.000000000000000000e+00,1.870000000000000000e+02,1.842948717948717956e+02
1.648058193414409876e+09,0.000000000000000000e+00,1.930000000000000000e+02,1.843687374749499099e+02
1.648058193415823936e+09,0.000000000000000000e+00,2.000000000000000000e+02,1.844796470824142887e+02
1.648058193417231083e+09,0.000000000000000000e+00,2.070000000000000000e+02,1.845906902086677235e+02
1.648058193418594122e+09,0.000000000000000000e+00,2.140000000000000000e+02,1.847018670949608463e+02
1.648058193419944048e+09,0.000000000000000000e+00,2.210000000000000000e+02,1.848131779831257404e+02
1.648058193421274900e+09,0.000000000000000000e+00,2.280000000000000000e+02,1.849246231155779014e+02
1.648058193422609806e+09,0.000000000000000000e+00,2.340000000000000000e+02,1.850362027353177723e+02
1.648058193423985958e+09,0.000000000000000000e+00,2.410000000000000000e+02,1.851479170859327894e+02
1.648058193425353050e+09,0.000000000000000000e+00,2.480000000000000000e+02,1.852597664115988607e+02
1.648058193426733971e+09,0.000000000000000000e+00,2.550000000000000000e+02,1.854091092301491415e+02
1.648058193428130150e+09,0.000000000000000000e+00,2.620000000000000000e+02,1.855212744504940474e+02
1.648058193429474115e+09,0.000000000000000000e+00,2.680000000000000000e+02,1.856710393541876840e+02
1.648058193430599928e+09,0.000000000000000000e+00,2.740000000000000000e+02,1.857835218093699439e+02
1.648058193431998968e+09,0.000000000000000000e+00,2.810000000000000000e+02,1.858961406344716067e+02
1.648058193433454990e+09,0.000000000000000000e+00,2.880000000000000000e+02,1.860841423948220097e+02
1.648058193435001135e+09,0.000000000000000000e+00,2.960000000000000000e+02,1.862348178137651757e+02
1.648058193436345100e+09,0.000000000000000000e+00,3.020000000000000000e+02,1.863857374392220549e+02
1.648058193437738895e+09,0.000000000000000000e+00,3.090000000000000000e+02,1.865369018653690318e+02
1.648058193439121962e+09,0.000000000000000000e+00,3.160000000000000000e+02,1.866883116883116998e+02
1.648058193440527201e+09,0.000000000000000000e+00,3.230000000000000000e+02,1.868779199674994800e+02
1.648058193441914082e+09,0.000000000000000000e+00,3.300000000000000000e+02,1.870298841227891842e+02
1.648058193443298101e+09,0.000000000000000000e+00,3.370000000000000000e+02,1.872201872201872277e+02
1.648058193444709778e+09,0.000000000000000000e+00,3.430000000000000000e+02,1.874108779792218513e+02
1.648058193446110964e+09,0.000000000000000000e+00,3.500000000000000000e+02,1.875637104994903268e+02
1.648058193447493792e+09,0.000000000000000000e+00,3.570000000000000000e+02,1.877551020408163254e+02
