"1648059843.1683898","2579619.0","0.0","0.0","-149.6"
"1648059843.2676952","2579719.0","0.0","0.0","-262.4"
"1648059843.3679922","2579820.0","0.0","0.0","-372.0"
"1648059843.467587","2579920.0","0.0","0.0","-477.6"
"1648059843.5679018","2580020.0","0.0","0.0","-576.8"
"1648059843.667733","2580120.0","0.0","0.0","-679.2"
"1648059843.767714","2580220.0","0.0","0.0","-788.8"
"1648059843.868065","2580320.0","0.0","0.0","-920.8"
"1648059843.96785","2580420.0","0.0","0.0","-1079.2"
"1648059844.068023","2580520.0","0.0","0.0","-1262.4"
"1648059844.167818","2580620.0","0.0","0.0","-1460.0"
"1648059844.268321","2580720.0","0.0","0.0","-1659.2"
"1648059844.3680131","2580820.0","0.0","0.0","-1836.8"
"1648059844.46815","2580920.0","0.0","0.0","-1975.2"
"1648059844.567791","2581020.0","0.0","0.0","-2067.2"
"1648059844.6681821","2581120.0","0.0","0.0","-2102.4"
"1648059844.7680051","2581220.0","0.0","0.0","-2095.2"
"1648059844.867987","2581320.0","0.0","0.0","-2041.6"
"1648059844.968117","2581420.0","0.0","0.0","-1960.0"
"1648059845.0685608","2581520.0","0.0","0.0","-1861.6"
"1648059845.1680892","2581620.0","0.0","0.0","-1748.0"
"1648059845.2681851","2581720.0","0.0","0.0","-1619.2"
"1648059845.3681111","2581820.0","0.0","0.0","-1468.8"
"1648059845.4680672","2581920.0","0.0","0.0","-1282.4"
"1648059845.5678778","2582020.0","0.0","0.0","-1056.8"
"1648059845.667892","2582120.0","0.0","0.0","-811.2"
"1648059845.768223","2582220.0","0.0","0.0","-565.6"
"1648059845.8681989","2582320.0","0.0","0.0","-320.0"
"1648059845.968315","2582420.0","0.0","0.0","-74.4"
"1648059846.068079","2582520.0","0.0","0.0","172.0"
"1648059846.168093","2582620.0","0.0","0.0","419.2"
"1648059846.267932","2582720.0","0.0","0.0","666.4"
"1648059846.367994","2582820.0","0.0","0.0","914.4"
"1648059846.468029","2582920.0","0.0","0.0","1162.4"
"1648059846.568539","2583020.0","0.0","0.0","1410.4"
"1648059846.668048","2583120.0","0.0","0.0","1658.4"
"1648059846.768409","2583220.0","0.0","0.0","1876.0"
"1648059846.868433","2583320.0","0.0","0.0","1972.0"
"1648059846.968805","2583420.0","0.0","0.0","2044.8"
"1648059847.0681012","2583520.0","0.0","0.0","2088.8"
"1648059847.168274","2583620.0","0.0","0.0","2098.4"
"1648059847.268236","2583720.0","0.0","0.0","2045.6"
"1648059847.3682518","2583820.0","0.0","0.0","1942.4"
"1648059847.468514","2583920.0","0.0","0.0","1791.2"
"1648059847.568217","2584020.0","0.0","0.0","1605.6"
"1648059847.66857","2584120.0","0.0","0.0","1406.4"
"1648059847.768238","2584220.0","0.0","0.0","1209.6"
"1648059847.8682501","2584320.0","0.0","0.0","1032.8"
"1648059847.968554","2584420.0","0.0","0.0","880.8"
"1648059848.0683641","2584520.0","0.0","0.0","756.8"
"1648059848.16804","2584620.0","0.0","0.0","648.8"
"1648059848.2680871","2584720.0","0.0","0.0","552.0"
"1648059848.368191","2584820.0","0.0","0.0","448.0"
"1648059848.468641","2584920.0","0.0","0.0","341.6"
"1648059848.568214","2585020.0","0.0","0.0","229.6"
"1648059848.668181","2585120.0","0.0","0.0","121.6"
"1648059848.768708","2585220.0","0.0","0.0","31.2"
"1648059848.8682659","2585320.0","0.0","0.0","-34.4"
"1648059848.9682822","2585420.0","0.0","0.0","-66.4"
"1648059849.0682518","2585520.0","0.0","0.0","-70.4"
"1648059849.168299","2585620.0","0.0","0.0","-36.8"
"1648059849.268634","2585720.0","0.0","0.0","5.6"
"1648059849.36894","2585820.0","0.0","0.0","44.8"
"1648059849.4691122","2585920.0","0.0","0.0","63.2"
"1648059849.56898","2586020.0","0.0","0.0","52.8"
"1648059849.6685371","2586120.0","0.0","0.0","-0.8"
"1648059849.768817","2586220.0","0.0","0.0","-80.8"
"1648059849.86862","2586320.0","0.0","0.0","-184.8"
"1648059849.968406","2586420.0","0.0","0.0","-298.4"
"1648059850.0686169","2586520.0","0.0","0.0","-408.8"
"1648059850.168424","2586620.0","0.0","0.0","-511.2"
"1648059850.268665","2586720.0","0.0","0.0","-610.4"
"1648059850.368596","2586820.0","0.0","0.0","-712.8"
"1648059850.468904","2586920.0","0.0","0.0","-832.0"
"1648059850.568741","2587020.0","0.0","0.0","-972.0"
"1648059850.668975","2587120.0","0.0","0.0","-1138.4"
"1648059850.7692","2587220.0","0.0","0.0","-1328.8"
"1648059850.868835","2587320.0","0.0","0.0","-1529.6"
"1648059850.968786","2587420.0","0.0","0.0","-1720.8"
"1648059851.068702","2587520.0","0.0","0.0","-1889.6"
"1648059851.168847","2587620.0","0.0","0.0","-2013.6"
"1648059851.2686238","2587720.0","0.0","0.0","-2085.6"
"1648059851.3686242","2587820.0","0.0","0.0","-2102.4"
"1648059851.468631","2587920.0","0.0","0.0","-2081.6"
"1648059851.568769","2588020.0","0.0","0.0","-2014.4"
