"1648068990.458526","291918.0","0.8","0.0","-747.2"
"1648068990.5585868","292018.0","0.0","0.0","-1436.0"
"1648068990.658627","292118.0","0.0","0.0","-1580.0"
"1648068990.758572","292218.0","0.0","0.0","-1110.4"
"1648068990.858785","292319.0","0.0","0.0","-216.8"
"1648068990.9586911","292419.0","0.0","0.0","751.2"
"1648068991.0587149","292519.0","0.0","0.0","1436.8"
"1648068991.158741","292619.0","0.0","0.0","1580.8"
"1648068991.2589","292719.0","0.0","0.0","1111.2"
"1648068991.35867","292819.0","0.0","0.0","218.4"
"1648068991.458737","292919.0","0.8","0.0","-744.0"
"1648068991.558753","293019.0","0.0","0.0","-1436.0"
"1648068991.659351","293119.0","0.0","0.0","-1580.8"
"1648068991.758788","293219.0","0.0","0.0","-1112.8"
"1648068991.8586938","293319.0","0.0","0.0","-231.2"
"1648068991.9589","293419.0","0.0","0.0","750.4"
"1648068992.0588229","293519.0","0.0","0.0","1436.8"
"1648068992.158755","293619.0","0.0","0.0","1580.8"
"1648068992.258949","293719.0","0.0","0.0","1110.4"
"1648068992.359265","293819.0","0.0","0.0","213.6"
"1648068992.459","293919.0","0.0","0.0","-754.4"
"1648068992.558806","294019.0","0.0","0.0","-1435.2"
"1648068992.6592152","294119.0","0.0","0.0","-1579.2"
"1648068992.7590258","294219.0","0.0","0.0","-1110.4"
"1648068992.8592079","294319.0","0.0","0.0","-235.2"
"1648068992.959009","294419.0","0.0","0.0","749.6"
"1648068993.059007","294519.0","0.0","0.0","1436.8"
"1648068993.159595","294619.0","0.0","0.0","1579.2"
"1648068993.259122","294719.0","0.0","0.0","1110.4"
"1648068993.3593578","294819.0","0.0","0.0","222.4"
"1648068993.459019","294919.0","0.8","0.0","-756.0"
"1648068993.5590248","295019.0","0.0","0.0","-1434.4"
"1648068993.659418","295119.0","0.0","0.0","-1579.2"
"1648068993.7592618","295219.0","0.0","0.0","-1111.2"
"1648068993.859949","295319.0","0.0","0.0","-217.6"
"1648068993.959074","295419.0","0.0","0.0","735.2"
"1648068994.059107","295519.0","0.0","0.0","1437.6"
"1648068994.158989","295619.0","0.0","0.0","1579.2"
"1648068994.25935","295719.0","0.0","0.0","1108.0"
"1648068994.359361","295819.0","0.0","0.0","224.8"
"1648068994.459208","295919.0","0.0","0.0","-751.2"
"1648068994.5590851","296019.0","0.0","0.0","-1438.4"
"1648068994.6591449","296119.0","0.0","0.0","-1578.4"
"1648068994.759208","296219.0","0.0","0.0","-1108.8"
"1648068994.859261","296319.0","0.0","0.0","-216.0"
"1648068994.9595509","296419.0","0.0","0.0","753.6"
"1648068995.059042","296519.0","0.0","0.0","1438.4"
"1648068995.159122","296619.0","0.0","0.0","1579.2"
"1648068995.259541","296719.0","0.0","0.0","1108.0"
"1648068995.359576","296819.0","0.0","0.0","217.6"
"1648068995.461355","296919.0","0.8","0.0","-738.4"
"1648068995.5597382","297019.0","0.0","0.0","-1437.6"
"1648068995.65921","297119.0","0.0","0.0","-1580.0"
"1648068995.759684","297219.0","0.0","0.0","-1108.0"
"1648068995.8593159","297319.0","0.0","0.0","-220.0"
"1648068995.959338","297419.0","0.0","0.0","751.2"
"1648068996.059465","297519.0","0.0","0.0","1437.6"
"1648068996.1592379","297619.0","0.0","0.0","1578.4"
"1648068996.25926","297719.0","0.8","0.0","1108.8"
"1648068996.35923","297819.0","0.0","0.0","244.8"
"1648068996.459469","297919.0","0.8","0.0","-756.0"
"1648068996.5596569","298019.0","0.0","0.0","-1436.8"
"1648068996.659348","298119.0","0.0","0.0","-1579.2"
"1648068996.759455","298219.0","0.0","0.0","-1108.0"
"1648068996.859394","298319.0","0.0","0.0","-237.6"
"1648068996.959334","298419.0","0.0","0.0","759.2"
"1648068997.059346","298519.0","0.0","0.0","1438.4"
"1648068997.159329","298619.0","0.0","0.0","1580.0"
"1648068997.259231","298719.0","0.0","0.0","1107.2"
"1648068997.359448","298819.0","0.0","0.0","233.6"
"1648068997.459708","298919.0","0.0","0.0","-758.4"
"1648068997.559319","299019.0","0.0","0.0","-1437.6"
"1648068997.6597388","299119.0","0.0","0.0","-1578.4"
"1648068997.759665","299219.0","0.0","0.0","-1106.4"
"1648068997.859282","299319.0","0.0","0.0","-224.0"
"1648068997.9598022","299419.0","0.0","0.0","760.0"
"1648068998.0594828","299519.0","0.0","0.0","1438.4"
"1648068998.159404","299619.0","0.0","0.0","1579.2"
"1648068998.259464","299719.0","0.0","0.0","1103.2"
"1648068998.3600929","299819.0","0.0","0.0","228.8"
"1648068998.459472","299919.0","0.0","0.0","-759.2"
"1648068998.5595891","300019.0","0.0","0.0","-1440.0"
"1648068998.6603541","300119.0","0.0","0.0","-1579.2"
"1648068998.7596018","300219.0","0.0","0.0","-1107.2"
"1648068998.859533","300319.0","0.0","0.0","-294.4"
"1648068998.959727","300419.0","0.0","0.0","760.0"
"1648068999.059849","300519.0","0.0","0.0","1440.0"
"1648068999.160005","300619.0","0.0","0.0","1578.4"
"1648068999.259691","300719.0","0.0","0.0","1108.8"
"1648068999.3596458","300819.0","0.0","0.0","222.4"
"1648068999.459913","300919.0","0.0","0.0","-766.4"
"1648068999.5597801","301019.0","0.0","0.0","-1440.0"
"1648068999.659698","301119.0","0.0","0.0","-1578.4"
"1648068999.759698","301219.0","0.0","0.0","-1105.6"
"1648068999.859943","301320.0","0.0","0.0","-215.2"
"1648068999.960108","301420.0","0.0","0.0","764.8"
"1648069000.0600698","301520.0","0.0","0.0","1439.2"
"1648069000.160059","301620.0","0.0","0.0","1577.6"
"1648069000.2597919","301720.0","0.0","0.0","1104.8"
"1648069000.3600562","301820.0","0.0","0.0","216.8"
"1648069000.459893","301920.0","0.0","0.0","-756.0"
"1648069000.559904","302020.0","0.0","0.0","-1441.6"
"1648069000.6598241","302120.0","0.0","0.0","-1578.4"
"1648069000.7601259","302220.0","0.0","0.0","-1104.0"
"1648069000.859958","302320.0","0.0","0.0","-205.6"
"1648069000.959938","302420.0","0.0","0.0","761.6"
"1648069001.060249","302520.0","0.0","0.0","1440.0"
"1648069001.161184","302620.0","0.0","0.0","1578.4"
"1648069001.260345","302720.0","0.0","0.0","1104.0"
"1648069001.360199","302820.0","0.0","0.0","216.0"
"1648069001.459969","302920.0","0.0","0.0","-764.8"
"1648069001.559925","303020.0","0.0","0.0","-1442.4"
"1648069001.660074","303120.0","0.0","0.0","-1578.4"
"1648069001.760258","303220.0","0.0","0.0","-1106.4"
"1648069001.860165","303320.0","0.0","0.0","-214.4"
"1648069001.960194","303420.0","0.0","0.0","760.8"
"1648069002.0603251","303520.0","0.0","0.0","1439.2"
"1648069002.160342","303620.0","0.0","0.0","1577.6"
"1648069002.2601302","303720.0","0.8","0.0","1104.8"
"1648069002.3604531","303820.0","0.0","0.0","204.8"
"1648069002.459986","303920.0","0.0","0.0","-758.4"
"1648069002.5601568","304020.0","0.0","0.0","-1440.8"
"1648069002.6605","304120.0","0.0","0.0","-1578.4"
"1648069002.7600808","304220.0","0.0","0.0","-1104.0"
"1648069002.860076","304320.0","0.0","0.0","-207.2"
"1648069002.960556","304420.0","0.0","0.0","760.8"
"1648069003.0601301","304520.0","0.0","0.0","1440.0"
"1648069003.1603332","304620.0","0.0","0.0","1577.6"
"1648069003.260127","304720.0","0.0","0.0","1102.4"
"1648069003.360491","304820.0","0.0","0.0","204.0"
