"1648058333.128556","1069592.0","0.0","0.0","1584.8"
"1648058333.228582","1069692.0","0.0","0.0","1560.8"
"1648058333.3285592","1069792.0","0.0","0.0","1377.6"
"1648058333.428753","1069892.0","0.0","0.0","1056.8"
"1648058333.528665","1069992.0","0.0","0.0","632.8"
"1648058333.6290529","1070092.0","0.0","0.0","147.2"
"1648058333.72869","1070192.0","0.0","0.0","-352.0"
"1648058333.828871","1070292.0","0.0","0.0","-816.8"
"1648058333.928812","1070392.0","0.0","0.0","-1200.8"
"1648058334.02881","1070492.0","0.0","0.0","-1468.8"
"1648058334.128953","1070592.0","0.0","0.0","-1592.0"
"1648058334.22871","1070692.0","0.0","0.0","-1568.0"
"1648058334.329451","1070792.0","0.0","0.0","-1384.0"
"1648058334.428752","1070892.0","0.0","0.0","-1062.4"
"1648058334.529176","1070992.0","0.0","0.0","-639.2"
"1648058334.62879","1071092.0","0.0","0.0","-154.4"
"1648058334.7290518","1071192.0","0.0","0.0","345.6"
"1648058334.828777","1071292.0","0.0","0.0","811.2"
"1648058334.928749","1071392.0","0.0","0.0","1194.4"
"1648058335.0291378","1071492.0","0.0","0.0","1461.6"
"1648058335.129183","1071592.0","0.0","0.0","1584.8"
"1648058335.229127","1071692.0","0.0","0.0","1560.8"
"1648058335.329223","1071792.0","0.0","0.0","1376.0"
"1648058335.4289012","1071892.0","0.0","0.0","1054.4"
"1648058335.529052","1071992.0","0.0","0.0","632.8"
"1648058335.628878","1072092.0","0.0","0.0","148.8"
"1648058335.728919","1072192.0","0.0","0.0","-352.8"
"1648058335.829024","1072293.0","0.0","0.0","-816.8"
"1648058335.928951","1072393.0","0.0","0.0","-1201.6"
"1648058336.0292668","1072493.0","0.0","0.0","-1468.8"
"1648058336.129013","1072593.0","0.0","0.0","-1591.2"
"1648058336.2292118","1072693.0","0.0","0.0","-1568.0"
"1648058336.329043","1072793.0","0.0","0.0","-1382.4"
"1648058336.429306","1072893.0","0.0","0.0","-1064.0"
"1648058336.529244","1072993.0","0.0","0.0","-636.8"
"1648058336.629045","1073093.0","0.0","0.0","-152.8"
"1648058336.7291489","1073193.0","0.0","0.0","348.0"
"1648058336.8292859","1073293.0","0.0","0.0","812.8"
"1648058336.929226","1073393.0","0.0","0.0","1196.0"
"1648058337.029013","1073493.0","0.0","0.0","1462.4"
"1648058337.129172","1073593.0","0.0","0.0","1584.0"
"1648058337.229111","1073693.0","0.0","0.0","1561.6"
"1648058337.329171","1073793.0","0.0","0.0","1376.0"
"1648058337.429051","1073893.0","0.0","0.0","1056.0"
"1648058337.529313","1073993.0","0.0","0.0","632.8"
"1648058337.629044","1074093.0","0.0","0.0","144.8"
"1648058337.729486","1074193.0","0.0","0.0","-354.4"
"1648058337.829061","1074293.0","0.0","0.0","-818.4"
"1648058337.929462","1074393.0","0.0","0.0","-1203.2"
"1648058338.0292218","1074493.0","0.0","0.0","-1469.6"
"1648058338.129938","1074593.0","0.0","0.0","-1592.0"
"1648058338.229198","1074693.0","0.0","0.0","-1567.2"
"1648058338.3292449","1074793.0","0.0","0.0","-1381.6"
"1648058338.429396","1074893.0","0.0","0.0","-1061.6"
"1648058338.529423","1074993.0","0.0","0.0","-636.8"
"1648058338.6296399","1075093.0","0.0","0.0","-149.6"
"1648058338.7294269","1075193.0","0.0","0.0","348.0"
"1648058338.829393","1075293.0","0.0","0.0","813.6"
"1648058338.9296849","1075393.0","0.0","0.0","1198.4"
"1648058339.0294368","1075493.0","0.0","0.0","1461.6"
"1648058339.129387","1075593.0","0.0","0.0","1587.2"
"1648058339.2294989","1075693.0","0.0","0.0","1560.0"
"1648058339.3295832","1075793.0","0.0","0.0","1376.0"
"1648058339.429547","1075893.0","0.0","0.0","1055.2"
"1648058339.529463","1075993.0","0.0","0.0","628.8"
"1648058339.629372","1076093.0","0.0","0.0","144.8"
"1648058339.729387","1076193.0","0.0","0.0","-354.4"
"1648058339.829628","1076293.0","0.0","0.0","-818.4"
"1648058339.9297228","1076393.0","0.0","0.0","-1202.4"
"1648058340.029883","1076493.0","0.0","0.0","-1469.6"
"1648058340.129478","1076593.0","0.0","0.0","-1592.8"
"1648058340.229722","1076693.0","0.0","0.0","-1567.2"
"1648058340.329592","1076793.0","0.0","0.0","-1381.6"
"1648058340.4297988","1076893.0","0.0","0.0","-1060.8"
