1.648067903224128008e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
1.648067903225603104e+09,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+03
1.648067903227019072e+09,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+03
1.648067903228401899e+09,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+03
1.648067903229785204e+09,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+03
1.648067903231146097e+09,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+03
1.648067903232493162e+09,0.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+03
1.648067903233860016e+09,0.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+03
1.648067903235247135e+09,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+03
1.648067903236604929e+09,0.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+03
1.648067903237869024e+09,0.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+03
1.648067903239145994e+09,0.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+03
1.648067903240573883e+09,0.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+03
1.648067903241953135e+09,0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+03
1.648067903243137121e+09,0.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+03
1.648067903244508982e+09,0.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+03
1.648067903245846987e+09,0.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+03
1.648067903247172117e+09,0.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+03
1.648067903248567104e+09,0.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+03
1.648067903249912024e+09,0.000000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+03
1.648067903251317024e+09,0.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+03
1.648067903252772093e+09,0.000000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+03
1.648067903259356022e+09,0.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+03
1.648067903260879040e+09,0.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+03
1.648067903262228966e+09,0.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+03
1.648067903263637066e+09,0.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+03
1.648067903264986992e+09,0.000000000000000000e+00,2.050000000000000000e+02,1.000000000000000000e+03
1.648067903266330004e+09,0.000000000000000000e+00,2.120000000000000000e+02,1.000000000000000000e+03
1.648067903267738104e+09,0.000000000000000000e+00,2.190000000000000000e+02,1.000000000000000000e+03
1.648067903269021988e+09,0.000000000000000000e+00,2.250000000000000000e+02,9.900990099009901542e+02
1.648067903270311832e+09,0.000000000000000000e+00,2.310000000000000000e+02,9.628610729023383783e+02
1.648067903271890879e+09,0.000000000000000000e+00,2.390000000000000000e+02,9.320905459387483916e+02
1.648067903273324013e+09,0.000000000000000000e+00,2.460000000000000000e+02,9.043927648578811613e+02
