1.648057465640217066e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.830117366222399085e+02
1.648057465641626120e+09,0.000000000000000000e+00,7.000000000000000000e+00,1.830481496219657913e+02
1.648057465642812967e+09,0.000000000000000000e+00,1.300000000000000000e+01,1.830481496219657913e+02
1.648057465643938065e+09,0.000000000000000000e+00,1.900000000000000000e+01,1.830481496219657913e+02
1.648057465645316124e+09,0.000000000000000000e+00,2.600000000000000000e+01,1.830481496219657913e+02
1.648057465646722078e+09,0.000000000000000000e+00,3.300000000000000000e+01,1.830845771144278729e+02
1.648057465648068190e+09,0.000000000000000000e+00,3.900000000000000000e+01,1.830845771144278729e+02
1.648057465649447918e+09,0.000000000000000000e+00,4.600000000000000000e+01,1.831210191082802510e+02
1.648057465650821209e+09,0.000000000000000000e+00,5.300000000000000000e+01,1.831210191082802510e+02
1.648057465652165890e+09,0.000000000000000000e+00,6.000000000000000000e+01,1.831574756121839584e+02
1.648057465653594017e+09,0.000000000000000000e+00,6.700000000000000000e+01,1.831939466348068493e+02
1.648057465654968023e+09,0.000000000000000000e+00,7.400000000000000000e+01,1.832304321848237407e+02
1.648057465656369925e+09,0.000000000000000000e+00,8.100000000000000000e+01,1.832669322709163282e+02
1.648057465657710075e+09,0.000000000000000000e+00,8.800000000000000000e+01,1.833034469017732704e+02
1.648057465658885956e+09,0.000000000000000000e+00,9.400000000000000000e+01,1.833399760860900756e+02
1.648057465660236120e+09,0.000000000000000000e+00,1.010000000000000000e+02,1.833765198325692722e+02
1.648057465661636114e+09,0.000000000000000000e+00,1.080000000000000000e+02,1.834496510468594295e+02
1.648057465663010120e+09,0.000000000000000000e+00,1.140000000000000000e+02,1.834862385321100930e+02
1.648057465664347887e+09,0.000000000000000000e+00,1.210000000000000000e+02,1.835594573024740725e+02
1.648057465665761948e+09,0.000000000000000000e+00,1.280000000000000000e+02,1.836327345309381371e+02
1.648057465667139053e+09,0.000000000000000000e+00,1.350000000000000000e+02,1.836693950888400764e+02
1.648057465668514013e+09,0.000000000000000000e+00,1.420000000000000000e+02,1.837427601358098741e+02
1.648057465669899940e+09,0.000000000000000000e+00,1.490000000000000000e+02,1.838161838161838091e+02
1.648057465671288013e+09,0.000000000000000000e+00,1.560000000000000000e+02,1.838896662002798337e+02
1.648057465672657013e+09,0.000000000000000000e+00,1.630000000000000000e+02,1.840000000000000000e+02
1.648057465674042940e+09,0.000000000000000000e+00,1.700000000000000000e+02,1.840736294517807039e+02
1.648057465675424099e+09,0.000000000000000000e+00,1.770000000000000000e+02,1.841473178542834148e+02
1.648057465676800966e+09,0.000000000000000000e+00,1.830000000000000000e+02,1.842579611456038435e+02
1.648057465677946091e+09,0.000000000000000000e+00,1.890000000000000000e+02,1.843317972350230320e+02
1.648057465679306030e+09,0.000000000000000000e+00,1.960000000000000000e+02,1.844056925235518065e+02
1.648057465680649042e+09,0.000000000000000000e+00,2.030000000000000000e+02,1.845166466105094401e+02
1.648057465682048082e+09,0.000000000000000000e+00,2.100000000000000000e+02,1.846277342966084802e+02
1.648057465683403969e+09,0.000000000000000000e+00,2.160000000000000000e+02,1.847389558232931677e+02
1.648057465684709787e+09,0.000000000000000000e+00,2.230000000000000000e+02,1.848131779831257404e+02
1.648057465686028957e+09,0.000000000000000000e+00,2.290000000000000000e+02,1.849246231155779014e+02
1.648057465687368870e+09,0.000000000000000000e+00,2.360000000000000000e+02,1.850362027353177723e+02
1.648057465688762903e+09,0.000000000000000000e+00,2.430000000000000000e+02,1.851851851851851904e+02
1.648057465690160036e+09,0.000000000000000000e+00,2.500000000000000000e+02,1.852970795568982965e+02
1.648057465691504240e+09,0.000000000000000000e+00,2.570000000000000000e+02,1.854464825639991830e+02
1.648057465692867041e+09,0.000000000000000000e+00,2.630000000000000000e+02,1.855586930213795824e+02
1.648057465694005966e+09,0.000000000000000000e+00,2.690000000000000000e+02,1.856710393541876840e+02
1.648057465695439816e+09,0.000000000000000000e+00,2.760000000000000000e+02,1.858210462532821623e+02
1.648057465696776867e+09,0.000000000000000000e+00,2.830000000000000000e+02,1.859712957347887539e+02
1.648057465698160172e+09,0.000000000000000000e+00,2.900000000000000000e+02,1.861217883876188637e+02
1.648057465699517012e+09,0.000000000000000000e+00,2.960000000000000000e+02,1.862348178137651757e+02
1.648057465700846195e+09,0.000000000000000000e+00,3.030000000000000000e+02,1.863857374392220549e+02
1.648057465702229023e+09,0.000000000000000000e+00,3.100000000000000000e+02,1.865747312918272200e+02
1.648057465703606129e+09,0.000000000000000000e+00,3.170000000000000000e+02,1.867262025573371318e+02
1.648057465704978943e+09,0.000000000000000000e+00,3.230000000000000000e+02,1.868779199674994800e+02
1.648057465706382990e+09,0.000000000000000000e+00,3.300000000000000000e+02,1.870679137860919070e+02
1.648057465707756042e+09,0.000000000000000000e+00,3.370000000000000000e+02,1.872201872201872277e+02
1.648057465709123135e+09,0.000000000000000000e+00,3.440000000000000000e+02,1.874108779792218513e+02
1.648057465710564137e+09,0.000000000000000000e+00,3.510000000000000000e+02,1.876019575856443851e+02
1.648057465711749792e+09,0.000000000000000000e+00,3.570000000000000000e+02,1.877551020408163254e+02
1.648057465713037968e+09,0.000000000000000000e+00,3.630000000000000000e+02,1.879084967320261512e+02
1.648057465714404106e+09,0.000000000000000000e+00,3.700000000000000000e+02,1.881005929257820526e+02
1.648057465715751886e+09,0.000000000000000000e+00,3.760000000000000000e+02,1.882930822758902991e+02
1.648057465717097998e+09,0.000000000000000000e+00,3.830000000000000000e+02,1.884859659905756928e+02
1.648057465718441963e+09,0.000000000000000000e+00,3.890000000000000000e+02,1.886792452830188722e+02
1.648057465719796896e+09,0.000000000000000000e+00,3.960000000000000000e+02,1.889117043121149777e+02
1.648057465721174002e+09,0.000000000000000000e+00,4.030000000000000000e+02,1.891058581706063819e+02
1.648057465722576857e+09,0.000000000000000000e+00,4.090000000000000000e+02,1.893393702407902879e+02
1.648057465723958969e+09,0.000000000000000000e+00,4.160000000000000000e+02,1.895344046147507129e+02
1.648057465725302935e+09,0.000000000000000000e+00,4.230000000000000000e+02,1.897689768976897824e+02
1.648057465726638079e+09,0.000000000000000000e+00,4.290000000000000000e+02,1.900041305245766239e+02
1.648057465728070974e+09,0.000000000000000000e+00,4.360000000000000000e+02,1.902398676592225115e+02
1.648057465729484081e+09,0.000000000000000000e+00,4.430000000000000000e+02,1.904761904761904816e+02
1.648057465730859041e+09,0.000000000000000000e+00,4.490000000000000000e+02,1.907131011608623510e+02
1.648057465732203007e+09,0.000000000000000000e+00,4.560000000000000000e+02,1.909506019095060196e+02
1.648057465733573914e+09,0.000000000000000000e+00,4.630000000000000000e+02,1.911886949293433133e+02
1.648057465734952927e+09,0.000000000000000000e+00,4.690000000000000000e+02,1.914273824386183946e+02
1.648057465736335039e+09,0.000000000000000000e+00,4.760000000000000000e+02,1.917066055428214213e+02
1.648057465737721205e+09,0.000000000000000000e+00,4.820000000000000000e+02,1.919465887752973003e+02
1.648057465739062071e+09,0.000000000000000000e+00,4.890000000000000000e+02,1.922273297116589958e+02
1.648057465740452051e+09,0.000000000000000000e+00,4.960000000000000000e+02,1.925088930738648116e+02
1.648057465741822958e+09,0.000000000000000000e+00,5.020000000000000000e+02,1.927508904253090236e+02
1.648057465743162155e+09,0.000000000000000000e+00,5.080000000000000000e+02,1.930339907679395708e+02
1.648057465744585991e+09,0.000000000000000000e+00,5.150000000000000000e+02,1.933179239335995021e+02
1.648057465745851994e+09,0.000000000000000000e+00,5.210000000000000000e+02,1.936026936026935914e+02
1.648057465747273922e+09,0.000000000000000000e+00,5.280000000000000000e+02,1.938883034773445786e+02
1.648057465748677969e+09,0.000000000000000000e+00,5.350000000000000000e+02,1.941747572815534113e+02
1.648057465749801874e+09,0.000000000000000000e+00,5.400000000000000000e+02,1.944209636517328761e+02
1.648057465751189947e+09,0.000000000000000000e+00,5.470000000000000000e+02,1.947502116850127152e+02
1.648057465752650976e+09,0.000000000000000000e+00,5.530000000000000000e+02,1.950805767599660783e+02
1.648057465754232168e+09,0.000000000000000000e+00,5.610000000000000000e+02,1.954120645709430732e+02
1.648057465755838871e+09,0.000000000000000000e+00,5.680000000000000000e+02,1.957863375186209964e+02
1.648057465757546902e+09,0.000000000000000000e+00,5.760000000000000000e+02,1.962038814246107847e+02
1.648057465759094954e+09,0.000000000000000000e+00,5.840000000000000000e+02,1.965811965811965933e+02
1.648057465760524988e+09,0.000000000000000000e+00,5.900000000000000000e+02,1.969178082191780845e+02
1.648057465762169123e+09,0.000000000000000000e+00,5.980000000000000000e+02,1.973401973401973351e+02
1.648057465763906956e+09,0.000000000000000000e+00,6.060000000000000000e+02,1.977644024075666493e+02
1.648057465765509844e+09,0.000000000000000000e+00,6.140000000000000000e+02,1.981904351572597989e+02
1.648057465767099857e+09,0.000000000000000000e+00,6.210000000000000000e+02,1.986183074265975961e+02
1.648057465768696070e+09,0.000000000000000000e+00,6.280000000000000000e+02,1.990049751243781202e+02
1.648057465770304918e+09,0.000000000000000000e+00,6.360000000000000000e+02,1.994363754606546593e+02
1.648057465771939993e+09,0.000000000000000000e+00,6.430000000000000000e+02,1.999130812690134746e+02
1.648057465773562908e+09,0.000000000000000000e+00,6.510000000000000000e+02,2.003484320557491287e+02
1.648057465775214195e+09,0.000000000000000000e+00,6.580000000000000000e+02,2.008295132067234192e+02
1.648057465776798964e+09,0.000000000000000000e+00,6.660000000000000000e+02,2.012688689564646722e+02
1.648057465778337002e+09,0.000000000000000000e+00,6.730000000000000000e+02,2.017101512826134524e+02
1.648057465779597044e+09,0.000000000000000000e+00,6.780000000000000000e+02,2.021089630931458601e+02
1.648057465781194925e+09,0.000000000000000000e+00,6.860000000000000000e+02,2.025539409951563243e+02
1.648057465782885790e+09,0.000000000000000000e+00,6.930000000000000000e+02,2.030905077262693226e+02
1.648057465784482002e+09,0.000000000000000000e+00,7.010000000000000000e+02,2.035848639079442250e+02
1.648057465786096811e+09,0.000000000000000000e+00,7.080000000000000000e+02,2.040816326530612344e+02
1.648057465787801027e+09,0.000000000000000000e+00,7.160000000000000000e+02,2.046263345195729642e+02
1.648057465789396048e+09,0.000000000000000000e+00,7.230000000000000000e+02,2.051282051282051384e+02
1.648057465791012049e+09,0.000000000000000000e+00,7.300000000000000000e+02,2.056785155376704779e+02
1.648057465792705059e+09,0.000000000000000000e+00,7.380000000000000000e+02,2.062317865949338795e+02
1.648057465794140816e+09,0.000000000000000000e+00,7.440000000000000000e+02,2.067415730337078514e+02
1.648057465795729876e+09,0.000000000000000000e+00,7.510000000000000000e+02,2.073005858494817346e+02
1.648057465797381878e+09,0.000000000000000000e+00,7.580000000000000000e+02,2.078626299141436959e+02
1.648057465799013853e+09,0.000000000000000000e+00,7.660000000000000000e+02,2.084277299501585787e+02
1.648057465800687075e+09,0.000000000000000000e+00,7.730000000000000000e+02,2.090433992274483046e+02
1.648057465802276134e+09,0.000000000000000000e+00,7.800000000000000000e+02,2.096149464570517296e+02
1.648057465803867817e+09,0.000000000000000000e+00,7.870000000000000000e+02,2.101896275988119669e+02
1.648057465805483103e+09,0.000000000000000000e+00,7.940000000000000000e+02,2.108157653528872686e+02
1.648057465807173967e+09,0.000000000000000000e+00,8.010000000000000000e+02,2.114456446793840598e+02
1.648057465808797836e+09,0.000000000000000000e+00,8.080000000000000000e+02,2.120792992162286907e+02
1.648057465810411930e+09,0.000000000000000000e+00,8.150000000000000000e+02,2.127167630057803365e+02
1.648057465811938047e+09,0.000000000000000000e+00,8.220000000000000000e+02,2.133086019012288546e+02
1.648057465813353062e+09,0.000000000000000000e+00,8.280000000000000000e+02,2.139037433155080237e+02
1.648057465814917803e+09,0.000000000000000000e+00,8.350000000000000000e+02,2.145522388059701484e+02
1.648057465816420078e+09,0.000000000000000000e+00,8.410000000000000000e+02,2.151543498596819575e+02
1.648057465818014860e+09,0.000000000000000000e+00,8.480000000000000000e+02,2.158104621158808243e+02
1.648057465819616079e+09,0.000000000000000000e+00,8.550000000000000000e+02,2.165215344787008576e+02
1.648057465821218967e+09,0.000000000000000000e+00,8.620000000000000000e+02,2.171860245514636460e+02
1.648057465822822809e+09,0.000000000000000000e+00,8.680000000000000000e+02,2.179062055897678931e+02
1.648057465824420214e+09,0.000000000000000000e+00,8.750000000000000000e+02,2.186311787072243362e+02
1.648057465825978041e+09,0.000000000000000000e+00,8.820000000000000000e+02,2.193087008343265722e+02
1.648057465827409983e+09,0.000000000000000000e+00,8.880000000000000000e+02,2.199904351984696405e+02
1.648057465829104900e+09,0.000000000000000000e+00,8.950000000000000000e+02,2.207823374130069567e+02
1.648057465830596209e+09,0.000000000000000000e+00,9.010000000000000000e+02,2.214732787674530528e+02
1.648057465832144976e+09,0.000000000000000000e+00,9.070000000000000000e+02,2.222222222222222285e+02
1.648057465833733797e+09,0.000000000000000000e+00,9.140000000000000000e+02,2.229762481822588427e+02
1.648057465835314035e+09,0.000000000000000000e+00,9.200000000000000000e+02,2.237354085603112708e+02
1.648057465837005138e+09,0.000000000000000000e+00,9.270000000000000000e+02,2.246093750000000000e+02
1.648057465838756084e+09,0.000000000000000000e+00,9.350000000000000000e+02,2.254901960784313815e+02
1.648057465840383053e+09,0.000000000000000000e+00,9.410000000000000000e+02,2.263222632226322162e+02
1.648057465841989994e+09,0.000000000000000000e+00,9.480000000000000000e+02,2.271604938271605079e+02
1.648057465843643904e+09,0.000000000000000000e+00,9.540000000000000000e+02,2.280049566294919430e+02
1.648057465845286846e+09,0.000000000000000000e+00,9.610000000000000000e+02,2.289126648420005097e+02
1.648057465846618176e+09,0.000000000000000000e+00,9.660000000000000000e+02,2.296555167249126441e+02
1.648057465848237038e+09,0.000000000000000000e+00,9.730000000000000000e+02,2.305186670007516909e+02
1.648057465849912167e+09,0.000000000000000000e+00,9.790000000000000000e+02,2.314465408805031359e+02
1.648057465851504087e+09,0.000000000000000000e+00,9.860000000000000000e+02,2.323819146249052778e+02
1.648057465853160858e+09,0.000000000000000000e+00,9.920000000000000000e+02,2.333248795333502414e+02
1.648057465854804993e+09,0.000000000000000000e+00,9.990000000000000000e+02,2.342755283931754491e+02
1.648057465856441021e+09,0.000000000000000000e+00,1.005000000000000000e+03,2.352339555100997188e+02
1.648057465858130932e+09,0.000000000000000000e+00,1.012000000000000000e+03,2.362609142270159168e+02
1.648057465859411001e+09,0.000000000000000000e+00,1.017000000000000000e+03,2.370523061066735409e+02
1.648057465860912800e+09,0.000000000000000000e+00,1.023000000000000000e+03,2.379720641489911941e+02
1.648057465862437963e+09,0.000000000000000000e+00,1.028000000000000000e+03,2.388989872760321873e+02
1.648057465864043951e+09,0.000000000000000000e+00,1.035000000000000000e+03,2.399582681272822242e+02
1.648057465865781069e+09,0.000000000000000000e+00,1.041000000000000000e+03,2.410901467505240987e+02
1.648057465867348909e+09,0.000000000000000000e+00,1.047000000000000000e+03,2.421052631578947398e+02
1.648057465868986845e+09,0.000000000000000000e+00,1.053000000000000000e+03,2.431932328839545221e+02
