1.648059444609045029e+09,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
1.648059444610319138e+09,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+02
1.648059444611749172e+09,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+02
1.648059444613220215e+09,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+02
1.648059444614625931e+09,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+02
1.648059444615984917e+09,0.000000000000000000e+00,3.900000000000000000e+01,4.000000000000000000e+02
1.648059444617367983e+09,0.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+02
1.648059444618745089e+09,0.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+02
1.648059444620112896e+09,0.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+02
1.648059444621498108e+09,0.000000000000000000e+00,7.100000000000000000e+01,4.000000000000000000e+02
1.648059444622865915e+09,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+02
1.648059444624248981e+09,0.000000000000000000e+00,8.700000000000000000e+01,4.000000000000000000e+02
1.648059444625679016e+09,0.000000000000000000e+00,9.600000000000000000e+01,4.000000000000000000e+02
1.648059444627038002e+09,0.000000000000000000e+00,1.040000000000000000e+02,4.000000000000000000e+02
1.648059444628427982e+09,0.000000000000000000e+00,1.130000000000000000e+02,4.000000000000000000e+02
1.648059444629799843e+09,0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+02
1.648059444631141186e+09,0.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+02
1.648059444632521868e+09,0.000000000000000000e+00,1.360000000000000000e+02,4.000000000000000000e+02
1.648059444633898973e+09,0.000000000000000000e+00,1.430000000000000000e+02,4.000000000000000000e+02
1.648059444635287046e+09,0.000000000000000000e+00,1.520000000000000000e+02,4.000000000000000000e+02
1.648059444636706114e+09,0.000000000000000000e+00,1.600000000000000000e+02,4.000000000000000000e+02
1.648059444638113976e+09,0.000000000000000000e+00,1.680000000000000000e+02,4.000000000000000000e+02
1.648059444639497995e+09,0.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+02
1.648059444640823126e+09,0.000000000000000000e+00,1.840000000000000000e+02,4.000000000000000000e+02
1.648059444642224789e+09,0.000000000000000000e+00,1.910000000000000000e+02,4.000000000000000000e+02
1.648059444643616915e+09,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
1.648059444644990921e+09,0.000000000000000000e+00,2.070000000000000000e+02,4.000000000000000000e+02
1.648059444646534920e+09,0.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+02
1.648059444647903919e+09,0.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+02
1.648059444649136782e+09,0.000000000000000000e+00,2.310000000000000000e+02,4.000000000000000000e+02
1.648059444650583982e+09,0.000000000000000000e+00,2.390000000000000000e+02,4.000000000000000000e+02
1.648059444651956081e+09,0.000000000000000000e+00,2.470000000000000000e+02,4.000000000000000000e+02
1.648059444653333902e+09,0.000000000000000000e+00,2.540000000000000000e+02,4.000000000000000000e+02
1.648059444654662848e+09,0.000000000000000000e+00,2.620000000000000000e+02,4.000000000000000000e+02
1.648059444656033039e+09,0.000000000000000000e+00,2.700000000000000000e+02,4.000000000000000000e+02
1.648059444657428980e+09,0.000000000000000000e+00,2.770000000000000000e+02,4.000000000000000000e+02
1.648059444658851147e+09,0.000000000000000000e+00,2.860000000000000000e+02,4.000000000000000000e+02
1.648059444660295963e+09,0.000000000000000000e+00,2.940000000000000000e+02,4.000000000000000000e+02
1.648059444661911964e+09,0.000000000000000000e+00,3.030000000000000000e+02,4.000000000000000000e+02
1.648059444663462877e+09,0.000000000000000000e+00,3.120000000000000000e+02,4.000000000000000000e+02
1.648059444664839983e+09,0.000000000000000000e+00,3.200000000000000000e+02,4.000000000000000000e+02
1.648059444666208982e+09,0.000000000000000000e+00,3.270000000000000000e+02,4.000000000000000000e+02
1.648059444667614937e+09,0.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+02
1.648059444669013023e+09,0.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+02
1.648059444670392990e+09,0.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+02
1.648059444671756983e+09,0.000000000000000000e+00,3.590000000000000000e+02,4.000000000000000000e+02
1.648059444673171043e+09,0.000000000000000000e+00,3.660000000000000000e+02,4.000000000000000000e+02
1.648059444674539089e+09,0.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+02
1.648059444675959110e+09,0.000000000000000000e+00,3.820000000000000000e+02,4.000000000000000000e+02
1.648059444677337170e+09,0.000000000000000000e+00,3.890000000000000000e+02,4.000000000000000000e+02
1.648059444678704023e+09,0.000000000000000000e+00,3.980000000000000000e+02,4.000000000000000000e+02
1.648059444680097103e+09,0.000000000000000000e+00,4.050000000000000000e+02,4.000000000000000000e+02
1.648059444681487799e+09,0.000000000000000000e+00,4.130000000000000000e+02,4.000000000000000000e+02
1.648059444682875872e+09,0.000000000000000000e+00,4.200000000000000000e+02,4.000000000000000000e+02
1.648059444684228182e+09,0.000000000000000000e+00,4.280000000000000000e+02,4.000000000000000000e+02
1.648059444685552835e+09,0.000000000000000000e+00,4.350000000000000000e+02,4.000000000000000000e+02
1.648059444686882019e+09,0.000000000000000000e+00,4.430000000000000000e+02,4.000000000000000000e+02
1.648059444688205004e+09,0.000000000000000000e+00,4.490000000000000000e+02,4.000000000000000000e+02
1.648059444689576864e+09,0.000000000000000000e+00,4.570000000000000000e+02,4.000000000000000000e+02
1.648059444690911055e+09,0.000000000000000000e+00,4.640000000000000000e+02,4.000000000000000000e+02
1.648059444692279100e+09,0.000000000000000000e+00,4.730000000000000000e+02,4.000000000000000000e+02
1.648059444693665981e+09,0.000000000000000000e+00,4.790000000000000000e+02,4.000000000000000000e+02
1.648059444695317984e+09,0.000000000000000000e+00,4.880000000000000000e+02,4.000000000000000000e+02
1.648059444696796894e+09,0.000000000000000000e+00,4.970000000000000000e+02,4.000000000000000000e+02
1.648059444698168039e+09,0.000000000000000000e+00,5.040000000000000000e+02,4.000000000000000000e+02
