"1648058098.5296268","834906.0","0.0","0.0","-9.6"
"1648058098.539962","835006.0","0.0","0.0","-9.6"
"1648058098.640277","835106.0","0.0","0.0","-9.6"
"1648058098.7403898","835206.0","0.0","0.0","-9.6"
"1648058098.840569","835306.0","0.0","0.0","-9.6"
"1648058098.940207","835406.0","0.0","0.0","-9.6"
"1648058099.04077","835506.0","0.0","0.0","-9.6"
"1648058099.1402009","835606.0","0.0","0.0","-9.6"
"1648058099.240679","835706.0","0.0","0.0","-9.6"
"1648058099.340571","835806.0","0.0","0.0","-9.6"
"1648058099.440755","835906.0","0.0","0.0","-9.6"
"1648058099.54073","836006.0","0.0","0.0","-9.6"
"1648058099.6402838","836106.0","0.0","0.0","-9.6"
"1648058099.740095","836206.0","0.0","0.0","-9.6"
"1648058099.84049","836306.0","0.0","0.0","66.4"
"1648058099.940285","836406.0","0.0","0.0","263.2"
"1648058100.040273","836506.0","0.0","0.0","460.8"
"1648058100.1404932","836606.0","0.0","0.0","658.4"
"1648058100.2403772","836706.0","0.0","0.0","856.8"
"1648058100.3408792","836806.0","0.0","0.0","1056.0"
"1648058100.440385","836906.0","0.0","0.0","1069.6"
"1648058100.5404842","837006.0","0.0","0.0","1070.4"
"1648058100.640401","837106.0","0.0","0.0","1068.0"
"1648058100.740715","837206.0","0.0","0.0","1068.0"
"1648058100.8405209","837306.0","0.0","0.0","1068.0"
"1648058100.940316","837406.0","0.0","0.0","1068.0"
"1648058101.0406241","837506.0","0.0","0.0","1068.0"
"1648058101.1405818","837606.0","0.0","0.0","1067.2"
"1648058101.240727","837706.0","0.0","0.0","1068.0"
"1648058101.340852","837806.0","0.0","0.0","876.0"
"1648058101.440863","837906.0","0.0","0.0","677.6"
"1648058101.540627","838006.0","0.0","0.0","479.2"
"1648058101.6406279","838106.0","0.0","0.0","282.4"
"1648058101.740576","838206.0","0.0","0.0","84.8"
"1648058101.84049","838306.0","0.0","0.0","55.2"
"1648058101.94082","838406.0","0.0","0.0","252.0"
"1648058102.04072","838506.0","0.0","0.0","449.6"
"1648058102.1405098","838606.0","0.0","0.0","648.0"
"1648058102.240905","838706.0","0.0","0.0","846.4"
"1648058102.3405921","838806.0","0.0","0.0","1044.8"
"1648058102.440491","838906.0","0.0","0.0","1063.2"
"1648058102.5406458","839006.0","0.0","0.0","1062.4"
"1648058102.640714","839106.0","0.0","0.0","1064.8"
"1648058102.740885","839206.0","0.0","0.0","1066.4"
"1648058102.840925","839306.0","0.0","0.0","1066.4"
"1648058102.940634","839406.0","0.0","0.0","1065.6"
"1648058103.04075","839506.0","0.0","0.0","1064.8"
"1648058103.140713","839606.0","0.0","0.0","1065.6"
"1648058103.240982","839706.0","0.0","0.0","1065.6"
"1648058103.341232","839806.0","0.0","0.0","875.2"
"1648058103.440693","839906.0","0.0","0.0","676.8"
"1648058103.540684","840006.0","0.0","0.0","479.2"
"1648058103.641042","840106.0","0.0","0.0","281.6"
"1648058103.740973","840206.0","0.0","0.0","84.0"
"1648058103.8408651","840306.0","0.0","0.0","60.0"
"1648058103.940854","840406.0","0.0","0.0","256.8"
"1648058104.040977","840506.0","0.0","0.0","454.4"
"1648058104.1408682","840606.0","0.0","0.0","652.0"
"1648058104.2409432","840706.0","0.0","0.0","850.4"
"1648058104.340988","840806.0","0.0","0.0","1048.8"
