"1648057463.853257","200315.0","0.0","0.0","-8.0"
"1648057463.9438279","200415.0","0.0","0.0","-8.0"
"1648057464.044377","200515.0","0.0","0.0","-8.0"
"1648057464.144036","200615.0","0.0","0.0","-8.0"
"1648057464.2442229","200715.0","0.0","0.0","-8.0"
"1648057464.34437","200815.0","0.0","0.0","-8.0"
"1648057464.444291","200915.0","0.0","0.0","-8.0"
"1648057464.544419","201015.0","0.0","0.0","-8.0"
"1648057464.6440582","201115.0","0.0","0.0","-8.0"
"1648057464.744042","201215.0","0.0","0.0","-8.0"
"1648057464.84443","201315.0","0.0","0.0","-8.0"
"1648057464.9445062","201415.0","0.0","0.0","-8.0"
"1648057465.044427","201515.0","0.0","0.0","-8.0"
"1648057465.144552","201615.0","0.0","0.0","-8.0"
"1648057465.244052","201715.0","0.0","0.0","-8.0"
"1648057465.344529","201815.0","0.0","0.0","-8.0"
"1648057465.444756","201915.0","0.0","0.0","-8.0"
"1648057465.544638","202015.0","0.0","0.0","-8.0"
"1648057465.643936","202115.0","0.0","0.0","-1.6"
"1648057465.743882","202215.0","0.0","0.0","497.6"
"1648057465.844244","202315.0","0.0","0.0","942.4"
"1648057465.944139","202415.0","0.0","0.0","1293.6"
"1648057466.044116","202515.0","0.0","0.0","1518.4"
"1648057466.1443672","202615.0","0.0","0.0","1597.6"
"1648057466.244171","202715.0","0.0","0.0","1596.0"
"1648057466.344225","202815.0","0.0","0.0","1595.2"
"1648057466.4443169","202915.0","0.0","0.0","1595.2"
"1648057466.5442219","203015.0","0.0","0.0","1596.0"
"1648057466.644535","203115.0","0.0","0.0","1595.2"
"1648057466.744417","203215.0","0.0","0.0","1595.2"
"1648057466.8445818","203315.0","0.0","0.0","1595.2"
"1648057466.944202","203415.0","0.0","0.0","1596.0"
"1648057467.044404","203515.0","0.0","0.0","1595.2"
"1648057467.1443572","203615.0","0.0","0.0","1588.8"
"1648057467.244512","203715.0","0.0","0.0","1392.8"
"1648057467.344383","203815.0","0.0","0.0","1144.0"
"1648057467.444221","203915.0","0.0","0.0","763.2"
"1648057467.544462","204015.0","0.0","0.0","284.8"
"1648057467.644455","204115.0","0.0","0.0","-0.8"
"1648057467.744352","204215.0","0.0","0.0","498.4"
"1648057467.8444018","204315.0","0.0","0.0","941.6"
"1648057467.944464","204415.0","0.0","0.0","1292.8"
"1648057468.044447","204515.0","0.0","0.0","1520.0"
"1648057468.144445","204615.0","0.0","0.0","1595.2"
"1648057468.244549","204715.0","0.0","0.0","1594.4"
"1648057468.344353","204815.0","0.0","0.0","1593.6"
