1.648058445856383085e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.952551477170993621e+01
1.648058445857841015e+09,0.000000000000000000e+00,1.500000000000000000e+01,8.952551477170993621e+01
1.648058445859245062e+09,0.000000000000000000e+00,2.900000000000000000e+01,8.954332902198785860e+01
1.648058445860615969e+09,0.000000000000000000e+00,4.300000000000000000e+01,8.955223880597014841e+01
1.648058445861978054e+09,0.000000000000000000e+00,5.600000000000000000e+01,8.957897879964168908e+01
1.648058445863304853e+09,0.000000000000000000e+00,7.000000000000000000e+01,8.960573476702508344e+01
1.648058445864668846e+09,0.000000000000000000e+00,8.300000000000000000e+01,8.965036358203008149e+01
1.648058445866034985e+09,0.000000000000000000e+00,9.700000000000000000e+01,8.968609865470851616e+01
1.648058445867383003e+09,0.000000000000000000e+00,1.100000000000000000e+02,8.973975471133712745e+01
1.648058445868766069e+09,0.000000000000000000e+00,1.240000000000000000e+02,8.979347500748278321e+01
1.648058445870149851e+09,0.000000000000000000e+00,1.380000000000000000e+02,8.985623003194888270e+01
1.648058445871524096e+09,0.000000000000000000e+00,1.520000000000000000e+02,8.992805755395683320e+01
1.648058445872867107e+09,0.000000000000000000e+00,1.650000000000000000e+02,9.000900090009001531e+01
1.648058445874250889e+09,0.000000000000000000e+00,1.790000000000000000e+02,9.009009009009008651e+01
1.648058445875658989e+09,0.000000000000000000e+00,1.930000000000000000e+02,9.018939773524401460e+01
1.648058445877039194e+09,0.000000000000000000e+00,2.070000000000000000e+02,9.027986758952754087e+01
1.648058445878473043e+09,0.000000000000000000e+00,2.210000000000000000e+02,9.039775010044193948e+01
1.648058445879837990e+09,0.000000000000000000e+00,2.350000000000000000e+02,9.050683829444891160e+01
1.648058445881241083e+09,0.000000000000000000e+00,2.490000000000000000e+02,9.062531467123149298e+01
1.648058445882595062e+09,0.000000000000000000e+00,2.620000000000000000e+02,9.075325199152969446e+01
1.648058445884003162e+09,0.000000000000000000e+00,2.760000000000000000e+02,9.089072914562714800e+01
1.648058445885372877e+09,0.000000000000000000e+00,2.900000000000000000e+02,9.102862344492768898e+01
1.648058445886522055e+09,0.000000000000000000e+00,3.010000000000000000e+02,9.115770282588879070e+01
1.648058445887944937e+09,0.000000000000000000e+00,3.150000000000000000e+02,9.131493506493507084e+01
1.648058445889307976e+09,0.000000000000000000e+00,3.290000000000000000e+02,9.147271064132533525e+01
1.648058445890681028e+09,0.000000000000000000e+00,3.420000000000000000e+02,9.164036248854495170e+01
1.648058445892064095e+09,0.000000000000000000e+00,3.560000000000000000e+02,9.181799632728014160e+01
1.648058445893474102e+09,0.000000000000000000e+00,3.700000000000000000e+02,9.201513137715980406e+01
1.648058445894654989e+09,0.000000000000000000e+00,3.810000000000000000e+02,9.217533797623924841e+01
1.648058445896070004e+09,0.000000000000000000e+00,3.950000000000000000e+02,9.238349414904537582e+01
1.648058445897463083e+09,0.000000000000000000e+00,4.080000000000000000e+02,9.259259259259259522e+01
1.648058445898793936e+09,0.000000000000000000e+00,4.210000000000000000e+02,9.280263971952979318e+01
1.648058445900156975e+09,0.000000000000000000e+00,4.350000000000000000e+02,9.302325581395348308e+01
1.648058445901538134e+09,0.000000000000000000e+00,4.480000000000000000e+02,9.325458501709667303e+01
1.648058445902886868e+09,0.000000000000000000e+00,4.610000000000000000e+02,9.348706762231225298e+01
1.648058445904285908e+09,0.000000000000000000e+00,4.740000000000000000e+02,9.374023539214665846e+01
1.648058445905628920e+09,0.000000000000000000e+00,4.870000000000000000e+02,9.398496240601504326e+01
1.648058445906928778e+09,0.000000000000000000e+00,5.000000000000000000e+02,9.424083769633507757e+01
1.648058445908465862e+09,0.000000000000000000e+00,5.140000000000000000e+02,9.453781512605041826e+01
1.648058445909769058e+09,0.000000000000000000e+00,5.270000000000000000e+02,9.480669967344358895e+01
1.648058445910969019e+09,0.000000000000000000e+00,5.380000000000000000e+02,9.505703422053231577e+01
1.648058445912145853e+09,0.000000000000000000e+00,5.490000000000000000e+02,9.531878839228977540e+01
1.648058445913275957e+09,0.000000000000000000e+00,5.600000000000000000e+02,9.556169038012316719e+01
