"1648068915.494365","216890.0","0.0","0.0","15.2"
"1648068915.529558","216990.0","0.0","0.0","15.2"
"1648068915.630141","217090.0","0.0","0.0","15.2"
"1648068915.730141","217190.0","0.0","0.0","15.2"
"1648068915.8299232","217290.0","0.0","0.0","15.2"
"1648068915.930181","217390.0","0.0","0.0","15.2"
"1648068916.029769","217490.0","0.0","0.0","15.2"
"1648068916.130201","217590.0","0.0","0.0","15.2"
"1648068916.230189","217690.0","0.0","0.0","15.2"
"1648068916.329687","217790.0","0.0","0.0","15.2"
"1648068916.4296188","217890.0","0.0","0.0","217.6"
"1648068916.530114","217990.0","0.0","0.0","1081.6"
"1648068916.629784","218090.0","0.0","0.0","1528.0"
"1648068916.730171","218190.0","0.0","0.0","1442.4"
"1648068916.829851","218290.0","0.0","0.0","763.2"
"1648068916.929898","218390.0","0.0","0.0","-194.4"
"1648068917.0300212","218490.0","0.0","0.0","-1064.8"
"1648068917.130456","218590.0","0.0","0.0","-1512.8"
"1648068917.229888","218690.0","0.0","0.0","-1440.0"
"1648068917.3306649","218790.0","0.0","0.0","-756.8"
"1648068917.429982","218890.0","0.0","0.0","204.0"
"1648068917.5303428","218990.0","0.0","0.0","1067.2"
"1648068917.630659","219090.0","0.0","0.0","1513.6"
"1648068917.730131","219190.0","0.0","0.0","1441.6"
"1648068917.8304908","219290.0","0.0","0.0","762.4"
"1648068917.930416","219390.0","0.0","0.0","-196.0"
"1648068918.030586","219490.0","0.0","0.0","-1065.6"
"1648068918.13026","219590.0","0.0","0.0","-1513.6"
"1648068918.230335","219690.0","0.0","0.0","-1440.0"
"1648068918.3302422","219790.0","0.0","0.0","-756.8"
"1648068918.430499","219890.0","0.0","0.0","204.8"
"1648068918.5300832","219990.0","0.0","0.0","1068.0"
"1648068918.6306539","220090.0","0.0","0.0","1512.8"
"1648068918.7307289","220190.0","0.0","0.0","1440.0"
"1648068918.830533","220290.0","0.0","0.0","760.8"
"1648068918.930697","220390.0","0.0","0.0","-196.8"
"1648068919.0306292","220490.0","0.0","0.0","-1067.2"
"1648068919.131056","220590.0","0.0","0.0","-1514.4"
"1648068919.230525","220691.0","0.0","0.0","-1440.0"
"1648068919.330236","220791.0","0.0","0.0","-755.2"
"1648068919.4307551","220891.0","0.0","0.0","206.4"
"1648068919.5305731","220991.0","0.0","0.0","1068.8"
"1648068919.630604","221091.0","0.0","0.0","1513.6"
"1648068919.730719","221191.0","0.0","0.0","1440.0"
"1648068919.830675","221291.0","0.0","0.0","760.0"
"1648068919.930636","221391.0","0.0","0.0","-197.6"
"1648068920.030405","221491.0","0.0","0.0","-1067.2"
"1648068920.130742","221591.0","0.0","0.0","-1513.6"
"1648068920.230844","221691.0","0.0","0.0","-1438.4"
"1648068920.330743","221791.0","0.0","0.0","-753.6"
"1648068920.4308648","221891.0","0.0","0.0","208.0"
"1648068920.5303779","221991.0","0.0","0.0","1070.4"
"1648068920.630801","222091.0","0.0","0.0","1515.2"
"1648068920.730689","222191.0","0.0","0.0","1438.4"
"1648068920.8303418","222291.0","0.0","0.0","757.6"
"1648068920.9306839","222391.0","0.0","0.0","-200.0"
"1648068921.03107","222491.0","0.0","0.0","-1069.6"
"1648068921.1304011","222591.0","0.0","0.0","-1515.2"
"1648068921.23043","222691.0","0.0","0.0","-1439.2"
"1648068921.33042","222791.0","0.0","0.0","-754.4"
"1648068921.43059","222891.0","0.0","0.0","207.2"
"1648068921.530766","222991.0","0.0","0.0","1069.6"
"1648068921.6310751","223091.0","0.0","0.0","1513.6"
"1648068921.730973","223191.0","0.0","0.0","1438.4"
"1648068921.8304949","223291.0","0.0","0.0","757.6"
"1648068921.930937","223391.0","0.0","0.0","-200.0"
"1648068922.0306828","223491.0","0.0","0.0","-1069.6"
"1648068922.130877","223591.0","0.0","0.0","-1515.2"
"1648068922.2306361","223691.0","0.0","0.0","-1439.2"
"1648068922.330899","223791.0","0.0","0.0","-752.8"
"1648068922.430845","223891.0","0.0","0.0","208.8"
"1648068922.5306308","223991.0","0.0","0.0","1070.4"
"1648068922.6304672","224091.0","0.0","0.0","1513.6"
"1648068922.730549","224191.0","0.0","0.0","1437.6"
"1648068922.830722","224291.0","0.0","0.0","756.0"
"1648068922.930859","224391.0","0.0","0.0","-202.4"
"1648068923.0309272","224491.0","0.0","0.0","-1072.0"
"1648068923.1306298","224591.0","0.0","0.0","-1516.8"
"1648068923.230897","224691.0","0.0","0.0","-1440.0"
"1648068923.3306592","224791.0","0.0","0.0","-753.6"
"1648068923.4307048","224891.0","0.0","0.0","209.6"
"1648068923.530689","224991.0","0.0","0.0","1070.4"
"1648068923.631262","225091.0","0.0","0.0","1512.8"
"1648068923.730599","225191.0","0.0","0.0","1437.6"
"1648068923.8310761","225291.0","0.0","0.0","756.0"
"1648068923.930781","225391.0","0.0","0.0","-202.4"
"1648068924.031245","225491.0","0.0","0.0","-1072.0"
"1648068924.130616","225591.0","0.0","0.0","-1516.0"
"1648068924.230767","225691.0","0.0","0.0","-1438.4"
"1648068924.3308","225791.0","0.0","0.0","-752.0"
"1648068924.43127","225891.0","0.0","0.0","210.4"
"1648068924.531252","225991.0","0.0","0.0","1072.0"
"1648068924.630773","226091.0","0.0","0.0","1513.6"
"1648068924.7311301","226191.0","0.0","0.0","1437.6"
"1648068924.831146","226291.0","0.0","0.0","754.4"
"1648068924.931045","226391.0","0.0","0.0","-204.0"
"1648068925.0313091","226491.0","0.0","0.0","-1072.8"
"1648068925.1310132","226591.0","0.0","0.0","-1516.8"
"1648068925.230895","226691.0","0.0","0.0","-1439.2"
"1648068925.331254","226791.0","0.0","0.0","-751.2"
"1648068925.43118","226891.0","0.0","0.0","211.2"
"1648068925.530881","226991.0","0.0","0.0","1072.0"
"1648068925.631215","227091.0","0.0","0.0","1513.6"
"1648068925.7312489","227191.0","0.0","0.0","1437.6"
"1648068925.831203","227291.0","0.0","0.0","753.6"
"1648068925.930965","227391.0","0.0","0.0","-204.8"
"1648068926.030944","227491.0","0.0","0.0","-1072.8"
"1648068926.1313941","227591.0","0.0","0.0","-1516.0"
"1648068926.231528","227691.0","0.0","0.0","-1437.6"
"1648068926.331719","227791.0","0.0","0.0","-748.8"
"1648068926.4314098","227891.0","0.0","0.0","213.6"
"1648068926.531187","227991.0","0.0","0.0","1075.2"
"1648068926.6314309","228091.0","0.0","0.0","1516.0"
"1648068926.731499","228191.0","0.0","0.0","1436.8"
"1648068926.831077","228291.0","0.0","0.0","752.8"
"1648068926.931065","228391.0","0.0","0.0","-205.6"
"1648068927.0311239","228491.0","0.0","0.0","-1074.4"
"1648068927.131201","228591.0","0.0","0.0","-1516.8"
"1648068927.231421","228691.0","0.0","0.0","-1436.0"
"1648068927.3310971","228791.0","0.0","0.0","-748.0"
"1648068927.4312901","228891.0","0.0","0.0","215.2"
"1648068927.531158","228991.0","0.0","0.0","1076.0"
"1648068927.6320431","229091.0","0.0","0.0","1516.0"
"1648068927.731667","229191.0","0.0","0.0","1435.2"
"1648068927.83136","229291.0","0.0","0.0","750.4"
"1648068927.931515","229391.0","0.0","0.0","-208.0"
"1648068928.031204","229491.0","0.0","0.0","-1075.2"
"1648068928.1312199","229591.0","0.0","0.0","-1517.6"
"1648068928.2315588","229691.0","0.0","0.0","-1435.2"
"1648068928.331264","229792.0","0.0","0.0","-745.6"
"1648068928.4322371","229892.0","0.0","0.0","216.8"
"1648068928.531571","229992.0","0.0","0.0","1077.6"
"1648068928.631487","230092.0","0.0","0.0","1517.6"
