1.648058266443041086e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.989258006763477340e+02
1.648058266444516182e+09,0.000000000000000000e+00,7.000000000000000000e+00,1.989653800238758379e+02
1.648058266445883989e+09,0.000000000000000000e+00,1.400000000000000000e+01,1.989653800238758379e+02
1.648058266447228909e+09,0.000000000000000000e+00,2.100000000000000000e+01,1.989653800238758379e+02
1.648058266448558092e+09,0.000000000000000000e+00,2.800000000000000000e+01,1.989653800238758379e+02
1.648058266449741125e+09,0.000000000000000000e+00,3.400000000000000000e+01,1.990049751243781202e+02
1.648058266451087952e+09,0.000000000000000000e+00,4.000000000000000000e+01,1.990049751243781202e+02
1.648058266452391863e+09,0.000000000000000000e+00,4.700000000000000000e+01,1.990445859872611436e+02
1.648058266453790903e+09,0.000000000000000000e+00,5.400000000000000000e+01,1.990445859872611436e+02
1.648058266455203056e+09,0.000000000000000000e+00,6.100000000000000000e+01,1.990842126219390877e+02
1.648058266456560850e+09,0.000000000000000000e+00,6.800000000000000000e+01,1.991238550378335219e+02
1.648058266457958937e+09,0.000000000000000000e+00,7.500000000000000000e+01,1.991635132443736325e+02
1.648058266459295034e+09,0.000000000000000000e+00,8.200000000000000000e+01,1.992031872509960237e+02
1.648058266460636854e+09,0.000000000000000000e+00,8.800000000000000000e+01,1.992428770671448603e+02
1.648058266462023973e+09,0.000000000000000000e+00,9.500000000000000000e+01,1.992825827022718101e+02
1.648058266463406086e+09,0.000000000000000000e+00,1.020000000000000000e+02,1.993620414673046355e+02
1.648058266464725971e+09,0.000000000000000000e+00,1.090000000000000000e+02,1.994017946161515340e+02
1.648058266466086864e+09,0.000000000000000000e+00,1.160000000000000000e+02,1.994813484939158172e+02
1.648058266467477083e+09,0.000000000000000000e+00,1.230000000000000000e+02,1.995211492418196428e+02
1.648058266468857050e+09,0.000000000000000000e+00,1.300000000000000000e+02,1.996007984031936076e+02
1.648058266470240116e+09,0.000000000000000000e+00,1.370000000000000000e+02,1.996805111821086314e+02
1.648058266471673012e+09,0.000000000000000000e+00,1.440000000000000000e+02,1.997602876548142206e+02
1.648058266473043919e+09,0.000000000000000000e+00,1.510000000000000000e+02,1.998401278976818674e+02
1.648058266474436045e+09,0.000000000000000000e+00,1.580000000000000000e+02,1.999200319872051068e+02
1.648058266475811005e+09,0.000000000000000000e+00,1.640000000000000000e+02,2.000000000000000000e+02
1.648058266477195024e+09,0.000000000000000000e+00,1.710000000000000000e+02,2.000800320128051339e+02
1.648058266478565216e+09,0.000000000000000000e+00,1.780000000000000000e+02,2.002002002002002143e+02
1.648058266479948997e+09,0.000000000000000000e+00,1.850000000000000000e+02,2.002803925495693989e+02
1.648058266481084824e+09,0.000000000000000000e+00,1.910000000000000000e+02,2.003606491685033006e+02
1.648058266482322931e+09,0.000000000000000000e+00,1.970000000000000000e+02,2.004811547714514859e+02
1.648058266483461857e+09,0.000000000000000000e+00,2.030000000000000000e+02,2.005615724027276485e+02
1.648058266484898090e+09,0.000000000000000000e+00,2.100000000000000000e+02,2.006823198876178935e+02
