"1648069074.827753","376269.0","0.0","0.0","1.6"
"1648069074.9096918","376369.0","0.0","0.0","1.6"
"1648069075.010617","376469.0","0.0","0.0","1.6"
"1648069075.11059","376569.0","0.0","0.0","1.6"
"1648069075.210242","376669.0","0.0","0.0","1.6"
"1648069075.310272","376769.0","0.0","0.0","1.6"
"1648069075.410271","376869.0","0.0","0.0","1.6"
"1648069075.509731","376969.0","0.0","0.0","1.6"
"1648069075.609705","377069.0","0.0","0.0","120.8"
"1648069075.7098749","377169.0","0.0","0.0","595.2"
"1648069075.8101","377269.0","0.0","0.0","1010.4"
"1648069075.910092","377369.0","0.0","0.0","1326.4"
"1648069076.0100129","377469.0","0.0","0.0","1536.0"
"1648069076.110368","377569.0","0.0","0.0","1597.6"
"1648069076.210023","377669.0","0.0","0.0","1480.8"
"1648069076.3103302","377769.0","0.0","0.0","1223.2"
"1648069076.4103098","377869.0","0.0","0.0","849.6"
"1648069076.510067","377969.0","0.0","0.0","396.0"
"1648069076.609997","378069.0","0.0","0.0","-95.2"
"1648069076.710282","378169.0","0.0","0.0","-573.6"
"1648069076.810024","378269.0","0.0","0.0","-992.8"
"1648069076.9101682","378369.0","0.0","0.0","-1310.4"
"1648069077.010366","378469.0","0.0","0.0","-1520.8"
"1648069077.110416","378569.0","0.0","0.0","-1597.6"
"1648069077.2101812","378669.0","0.0","0.0","-1480.0"
"1648069077.310465","378769.0","0.0","0.0","-1220.8"
"1648069077.410372","378869.0","0.0","0.0","-844.8"
"1648069077.510589","378969.0","0.0","0.0","-386.4"
"1648069077.610244","379069.0","0.0","0.0","104.8"
"1648069077.71012","379169.0","0.0","0.0","581.6"
"1648069077.810463","379269.0","0.0","0.0","996.8"
"1648069077.910244","379369.0","0.0","0.0","1312.0"
"1648069078.010238","379469.0","0.0","0.0","1520.8"
"1648069078.1102452","379569.0","0.0","0.0","1595.2"
"1648069078.2100961","379669.0","0.0","0.0","1482.4"
"1648069078.3105128","379769.0","0.0","0.0","1224.8"
"1648069078.410511","379869.0","0.0","0.0","850.4"
"1648069078.510365","379970.0","0.0","0.0","396.8"
"1648069078.61025","380070.0","0.0","0.0","-94.4"
"1648069078.7102","380170.0","0.0","0.0","-572.8"
"1648069078.810365","380270.0","0.0","0.0","-992.0"
"1648069078.910593","380370.0","0.0","0.0","-1309.6"
"1648069079.010307","380470.0","0.0","0.0","-1519.2"
"1648069079.110419","380570.0","0.0","0.0","-1597.6"
"1648069079.210421","380670.0","0.0","0.0","-1479.2"
"1648069079.310637","380770.0","0.0","0.0","-1220.0"
"1648069079.4104168","380870.0","0.0","0.0","-843.2"
"1648069079.510345","380970.0","0.0","0.0","-384.8"
"1648069079.610892","381070.0","0.0","0.0","105.6"
"1648069079.7106712","381170.0","0.0","0.0","582.4"
"1648069079.810682","381270.0","0.0","0.0","997.6"
"1648069079.910474","381370.0","0.0","0.0","1312.8"
"1648069080.0106938","381470.0","0.0","0.0","1521.6"
"1648069080.110497","381570.0","0.0","0.0","1595.2"
"1648069080.2104099","381670.0","0.0","0.0","1480.0"
"1648069080.3107488","381770.0","0.0","0.0","1221.6"
"1648069080.410589","381870.0","0.0","0.0","847.2"
"1648069080.510804","381970.0","0.0","0.0","393.6"
"1648069080.610585","382070.0","0.0","0.0","-97.6"
"1648069080.710498","382170.0","0.0","0.0","-576.8"
"1648069080.810865","382270.0","0.0","0.0","-995.2"
"1648069080.9104729","382370.0","0.0","0.0","-1312.8"
"1648069081.010565","382470.0","0.0","0.0","-1522.4"
"1648069081.110912","382570.0","0.0","0.0","-1597.6"
"1648069081.210867","382670.0","0.0","0.0","-1479.2"
"1648069081.310678","382770.0","0.0","0.0","-1219.2"
"1648069081.41084","382870.0","0.0","0.0","-842.4"
"1648069081.510713","382970.0","0.0","0.0","-384.0"
"1648069081.6109152","383070.0","0.0","0.0","107.2"
"1648069081.710725","383170.0","0.0","0.0","584.0"
"1648069081.810766","383270.0","0.0","0.0","999.2"
"1648069081.910721","383370.0","0.0","0.0","1313.6"
"1648069082.010943","383470.0","0.0","0.0","1522.4"
"1648069082.110702","383570.0","0.0","0.0","1597.6"
"1648069082.210759","383670.0","0.0","0.0","1480.0"
"1648069082.310695","383770.0","0.0","0.0","1221.6"
"1648069082.410794","383870.0","0.0","0.0","846.4"
"1648069082.510798","383970.0","0.0","0.0","392.8"
"1648069082.610829","384070.0","0.0","0.0","-99.2"
"1648069082.7108421","384170.0","0.0","0.0","-578.4"
"1648069082.811085","384270.0","0.0","0.0","-996.8"
"1648069082.910859","384370.0","0.0","0.0","-1313.6"
"1648069083.0110772","384470.0","0.0","0.0","-1523.2"
"1648069083.110882","384570.0","0.0","0.0","-1597.6"
"1648069083.2109","384670.0","0.0","0.0","-1478.4"
"1648069083.310972","384770.0","0.0","0.0","-1219.2"
"1648069083.41079","384870.0","0.0","0.0","-841.6"
"1648069083.510873","384970.0","0.0","0.0","-383.2"
"1648069083.610973","385070.0","0.0","0.0","108.8"
"1648069083.711403","385170.0","0.0","0.0","584.8"
"1648069083.810966","385270.0","0.0","0.0","1000.0"
"1648069083.9113111","385370.0","0.0","0.0","1314.4"
"1648069084.010858","385470.0","0.0","0.0","1523.2"
"1648069084.111211","385570.0","0.0","0.0","1598.4"
"1648069084.2112262","385670.0","0.0","0.0","1479.2"
"1648069084.311022","385770.0","0.0","0.0","1220.0"
"1648069084.410826","385870.0","0.0","0.0","845.6"
"1648069084.511018","385970.0","0.0","0.0","392.0"
"1648069084.6110709","386070.0","0.0","0.0","-99.2"
"1648069084.710975","386170.0","0.0","0.0","-578.4"
"1648069084.811063","386270.0","0.0","0.0","-996.8"
"1648069084.910879","386370.0","0.0","0.0","-1313.6"
"1648069085.0112991","386470.0","0.0","0.0","-1523.2"
"1648069085.111708","386570.0","0.0","0.0","-1599.2"
"1648069085.211369","386670.0","0.0","0.0","-1477.6"
"1648069085.311102","386770.0","0.0","0.0","-1219.2"
"1648069085.4110909","386870.0","0.0","0.0","-841.6"
"1648069085.510916","386970.0","0.0","0.0","-383.2"
"1648069085.612475","387070.0","0.0","0.0","108.0"
"1648069085.712179","387170.0","0.0","0.0","584.8"
"1648069085.811048","387270.0","0.0","0.0","999.2"
"1648069085.911244","387370.0","0.0","0.0","1313.6"
"1648069086.011022","387470.0","0.0","0.0","1521.6"
"1648069086.1110442","387570.0","0.0","0.0","1598.4"
"1648069086.2112792","387670.0","0.0","0.0","1478.4"
"1648069086.311451","387770.0","0.0","0.0","1219.2"
"1648069086.411097","387870.0","0.0","0.0","844.0"
"1648069086.511402","387970.0","0.0","0.0","389.6"
"1648069086.6114922","388070.0","0.0","0.0","-101.6"
"1648069086.711314","388170.0","0.0","0.0","-580.8"
"1648069086.8115149","388270.0","0.0","0.0","-999.2"
"1648069086.9112651","388370.0","0.0","0.0","-1316.0"
"1648069087.0112891","388470.0","0.0","0.0","-1524.8"
"1648069087.111841","388570.0","0.0","0.0","-1599.2"
"1648069087.211303","388670.0","0.0","0.0","-1477.6"
"1648069087.311574","388770.0","0.0","0.0","-1217.6"
"1648069087.411542","388870.0","0.0","0.0","-839.2"
"1648069087.5113358","388971.0","0.0","0.0","-380.8"
"1648069087.611685","389071.0","0.0","0.0","112.0"
"1648069087.711277","389171.0","0.0","0.0","588.0"
"1648069087.811507","389271.0","0.0","0.0","1002.4"
"1648069087.911398","389371.0","0.0","0.0","1316.0"
"1648069088.0114188","389471.0","0.0","0.0","1524.8"
"1648069088.1113658","389571.0","0.0","0.0","1597.6"
"1648069088.211522","389671.0","0.0","0.0","1478.4"
"1648069088.311698","389771.0","0.0","0.0","1219.2"
"1648069088.411427","389871.0","0.0","0.0","843.2"
"1648069088.511352","389971.0","0.0","0.0","388.8"
"1648069088.611534","390071.0","0.0","0.0","-102.4"
"1648069088.7113862","390171.0","0.0","0.0","-581.6"
"1648069088.811469","390271.0","0.0","0.0","-1000.0"
"1648069088.911551","390371.0","0.0","0.0","-1316.0"
"1648069089.011771","390471.0","0.0","0.0","-1524.8"
"1648069089.111537","390571.0","0.0","0.0","-1599.2"
"1648069089.21157","390671.0","0.0","0.0","-1477.6"
"1648069089.311563","390771.0","0.0","0.0","-1216.8"
"1648069089.411699","390871.0","0.0","0.0","-838.4"
"1648069089.511874","390971.0","0.0","0.0","-380.0"
"1648069089.611501","391071.0","0.0","0.0","112.8"
"1648069089.711683","391171.0","0.0","0.0","588.8"
"1648069089.8118029","391271.0","0.0","0.0","1003.2"
"1648069089.911474","391371.0","0.0","0.0","1316.8"
"1648069090.0117052","391471.0","0.0","0.0","1525.6"
"1648069090.111739","391571.0","0.0","0.0","1595.2"
"1648069090.211915","391671.0","0.0","0.0","1477.6"
"1648069090.311734","391771.0","0.0","0.0","1217.6"
"1648069090.4119658","391871.0","0.0","0.0","841.6"
"1648069090.511759","391971.0","0.0","0.0","386.4"
"1648069090.611598","392071.0","0.0","0.0","-104.0"
"1648069090.711667","392171.0","0.0","0.0","-583.2"
"1648069090.811702","392271.0","0.0","0.0","-1001.6"
"1648069090.911604","392371.0","0.0","0.0","-1317.6"
"1648069091.011552","392471.0","0.0","0.0","-1526.4"
"1648069091.111798","392571.0","0.0","0.0","-1597.6"
"1648069091.211751","392671.0","0.0","0.0","-1477.6"
"1648069091.3128362","392771.0","0.0","0.0","-1216.8"
"1648069091.411823","392871.0","0.0","0.0","-837.6"
"1648069091.512046","392971.0","0.0","0.0","-379.2"
"1648069091.611872","393071.0","0.0","0.0","113.6"
"1648069091.7121558","393171.0","0.0","0.0","589.6"
"1648069091.8119118","393271.0","0.0","0.0","1004.0"
"1648069091.912149","393371.0","0.0","0.0","1317.6"
"1648069092.012129","393471.0","0.0","0.0","1525.6"
"1648069092.1118348","393571.0","0.0","0.0","1597.6"
"1648069092.2120461","393671.0","0.0","0.0","1477.6"
"1648069092.311976","393771.0","0.0","0.0","1217.6"
"1648069092.411865","393871.0","0.0","0.0","841.6"
"1648069092.512293","393971.0","0.0","0.0","385.6"
"1648069092.6119611","394071.0","0.0","0.0","-104.8"
"1648069092.712086","394171.0","0.0","0.0","-584.0"
"1648069092.8123038","394271.0","0.0","0.0","-1001.6"
"1648069092.9120588","394371.0","0.0","0.0","-1317.6"
"1648069093.011874","394471.0","0.0","0.0","-1526.4"
"1648069093.112076","394571.0","0.0","0.0","-1595.2"
"1648069093.212132","394671.0","0.0","0.0","-1476.8"
"1648069093.3122828","394771.0","0.0","0.0","-1215.2"
"1648069093.412914","394871.0","0.0","0.0","-836.0"
"1648069093.512314","394971.0","0.0","0.0","-378.4"
"1648069093.612171","395071.0","0.0","0.0","114.4"
"1648069093.712063","395171.0","0.0","0.0","590.4"
"1648069093.812055","395271.0","0.0","0.0","1004.8"
"1648069093.912085","395371.0","0.0","0.0","1317.6"
"1648069094.012019","395471.0","0.0","0.0","1526.4"
"1648069094.112164","395571.0","0.0","0.0","1598.4"
"1648069094.2121348","395671.0","0.0","0.0","1477.6"
"1648069094.312098","395771.0","0.0","0.0","1216.8"
"1648069094.4123871","395871.0","0.0","0.0","840.8"
"1648069094.512394","395971.0","0.0","0.0","384.8"
"1648069094.612372","396071.0","0.0","0.0","-106.4"
"1648069094.712061","396171.0","0.0","0.0","-584.8"
"1648069094.8124218","396271.0","0.0","0.0","-1003.2"
"1648069094.912155","396371.0","0.0","0.0","-1318.4"
