"1648059861.4109619","2597841.0","0.0","0.0","3.2"
"1648059861.489714","2597942.0","0.0","0.0","3.2"
"1648059861.590239","2598042.0","0.0","0.0","3.2"
"1648059861.6904361","2598142.0","0.0","0.0","3.2"
"1648059861.7899468","2598242.0","0.0","0.0","3.2"
"1648059861.89028","2598342.0","0.0","0.0","3.2"
"1648059861.990277","2598442.0","0.0","0.0","3.2"
"1648059862.090297","2598542.0","0.0","0.0","3.2"
"1648059862.190028","2598642.0","0.0","0.0","3.2"
"1648059862.2900622","2598742.0","0.0","0.0","3.2"
"1648059862.390332","2598842.0","0.0","0.0","3.2"
"1648059862.4906309","2598942.0","0.0","0.0","3.2"
"1648059862.59039","2599042.0","0.0","0.0","3.2"
"1648059862.690421","2599142.0","0.0","0.0","3.2"
"1648059862.7899609","2599242.0","0.0","0.0","3.2"
"1648059862.889876","2599342.0","0.0","0.0","3.2"
"1648059862.989869","2599442.0","0.0","0.0","65.6"
"1648059863.090388","2599542.0","0.0","0.0","164.0"
"1648059863.190092","2599642.0","0.0","0.0","295.2"
"1648059863.2901278","2599742.0","0.0","0.0","466.4"
"1648059863.3901372","2599842.0","0.0","0.0","659.2"
"1648059863.490624","2599942.0","0.0","0.0","861.6"
"1648059863.5901172","2600042.0","0.0","0.0","1064.8"
"1648059863.6900961","2600142.0","0.0","0.0","1268.0"
"1648059863.792789","2600242.0","0.0","0.0","1476.0"
"1648059863.890241","2600342.0","0.0","0.0","1696.8"
"1648059863.990279","2600442.0","0.0","0.0","1935.2"
"1648059864.090477","2600542.0","0.0","0.0","2092.0"
"1648059864.1902552","2600642.0","0.0","0.0","2096.0"
"1648059864.290241","2600742.0","0.0","0.0","2043.2"
"1648059864.390143","2600842.0","0.0","0.0","1933.6"
"1648059864.490071","2600942.0","0.0","0.0","1779.2"
"1648059864.590061","2601042.0","0.0","0.0","1612.0"
"1648059864.69019","2601142.0","0.0","0.0","1491.2"
"1648059864.790316","2601242.0","0.0","0.0","1392.8"
"1648059864.8904371","2601342.0","0.0","0.0","1293.6"
"1648059864.9903738","2601442.0","0.0","0.0","1194.4"
"1648059865.091289","2601542.0","0.0","0.0","1095.2"
"1648059865.1900601","2601642.0","0.0","0.0","996.0"
"1648059865.29037","2601742.0","0.0","0.0","896.0"
"1648059865.390104","2601842.0","0.0","0.0","796.8"
"1648059865.490361","2601942.0","0.0","0.0","698.4"
"1648059865.590288","2602042.0","0.0","0.0","599.2"
"1648059865.6903071","2602142.0","0.0","0.0","500.0"
"1648059865.790425","2602242.0","0.0","0.0","400.8"
"1648059865.890356","2602342.0","0.0","0.0","302.4"
"1648059865.990315","2602442.0","0.0","0.0","203.2"
"1648059866.090667","2602542.0","0.0","0.0","104.8"
"1648059866.190364","2602642.0","0.0","0.0","6.4"
"1648059866.290494","2602742.0","0.0","0.0","8.8"
"1648059866.390481","2602842.0","0.0","0.0","46.4"
"1648059866.490366","2602942.0","0.0","0.0","61.6"
"1648059866.5905359","2603042.0","0.0","0.0","52.8"
"1648059866.690419","2603142.0","0.0","0.0","-1.6"
"1648059866.790695","2603242.0","0.0","0.0","-86.4"
"1648059866.890754","2603342.0","0.0","0.0","-184.8"
"1648059866.9912279","2603442.0","0.0","0.0","-283.2"
"1648059867.09066","2603542.0","0.0","0.0","-381.6"
"1648059867.190826","2603642.0","0.0","0.0","-480.0"
"1648059867.2905118","2603742.0","0.0","0.0","-578.4"
"1648059867.390618","2603842.0","0.0","0.0","-676.8"
"1648059867.490891","2603942.0","0.0","0.0","-775.2"
"1648059867.590793","2604042.0","0.0","0.0","-873.6"
"1648059867.690569","2604142.0","0.0","0.0","-972.0"
"1648059867.790934","2604242.0","0.0","0.0","-1070.4"
"1648059867.89045","2604342.0","0.0","0.0","-1179.2"
"1648059867.99053","2604442.0","0.0","0.0","-1338.4"
"1648059868.090513","2604542.0","0.0","0.0","-1546.4"
"1648059868.190733","2604642.0","0.0","0.0","-1793.6"
"1648059868.2909598","2604742.0","0.0","0.0","-2062.4"
"1648059868.39071","2604842.0","0.0","0.0","-2102.4"
"1648059868.490687","2604942.0","0.0","0.0","-2077.6"
"1648059868.5909178","2605042.0","0.0","0.0","-2012.0"
"1648059868.6909041","2605142.0","0.0","0.0","-1920.8"
"1648059868.790622","2605242.0","0.0","0.0","-1817.6"
"1648059868.8907251","2605342.0","0.0","0.0","-1699.2"
"1648059868.990879","2605442.0","0.0","0.0","-1562.4"
"1648059869.091167","2605542.0","0.0","0.0","-1399.2"
"1648059869.190953","2605642.0","0.0","0.0","-1207.2"
"1648059869.2912781","2605742.0","0.0","0.0","-1029.6"
"1648059869.390806","2605842.0","0.0","0.0","-886.4"
"1648059869.490985","2605942.0","0.0","0.0","-783.2"
"1648059869.591054","2606042.0","0.0","0.0","-684.8"
"1648059869.6908932","2606142.0","0.0","0.0","-587.2"
"1648059869.790797","2606242.0","0.0","0.0","-482.4"
"1648059869.890704","2606342.0","0.0","0.0","-336.0"
"1648059869.9909928","2606442.0","0.0","0.0","-156.8"
"1648059870.090682","2606542.0","0.0","0.0","40.0"
"1648059870.191068","2606642.0","0.0","0.0","241.6"
"1648059870.290884","2606742.0","0.0","0.0","443.2"
"1648059870.390988","2606842.0","0.0","0.0","647.2"
"1648059870.490774","2606942.0","0.0","0.0","859.2"
"1648059870.591216","2607043.0","0.0","0.0","1086.4"
"1648059870.6909828","2607143.0","0.0","0.0","1333.6"
"1648059870.790894","2607243.0","0.0","0.0","1597.6"
"1648059870.890916","2607343.0","0.0","0.0","1870.4"
"1648059870.990915","2607443.0","0.0","0.0","2012.0"
"1648059871.09114","2607543.0","0.0","0.0","1887.2"
"1648059871.190923","2607643.0","0.0","0.0","1720.0"
"1648059871.290994","2607743.0","0.0","0.0","1564.8"
"1648059871.390968","2607843.0","0.0","0.0","1457.6"
"1648059871.491312","2607943.0","0.0","0.0","1358.4"
"1648059871.59101","2608043.0","0.0","0.0","1258.4"
"1648059871.6914601","2608143.0","0.0","0.0","1159.2"
"1648059871.791212","2608243.0","0.0","0.0","1060.0"
"1648059871.8918111","2608343.0","0.0","0.0","960.8"
"1648059871.991466","2608443.0","0.0","0.0","860.8"
"1648059872.0910442","2608543.0","0.0","0.0","761.6"
"1648059872.1912808","2608643.0","0.0","0.0","662.4"
"1648059872.2910988","2608743.0","0.0","0.0","563.2"
"1648059872.392121","2608843.0","0.0","0.0","464.0"
"1648059872.4914079","2608943.0","0.0","0.0","365.6"
"1648059872.5912588","2609043.0","0.0","0.0","266.4"
"1648059872.691361","2609143.0","0.0","0.0","168.0"
"1648059872.791092","2609243.0","0.0","0.0","68.8"
"1648059872.8910122","2609343.0","0.0","0.0","-18.4"
"1648059872.9921489","2609443.0","0.0","0.0","22.4"
