1.648058706945511818e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.648058706946965933e+09,0.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+01
1.648058706948363066e+09,0.000000000000000000e+00,5.700000000000000000e+01,5.000000000000000000e+01
1.648058706949701071e+09,0.000000000000000000e+00,8.400000000000000000e+01,5.000000000000000000e+01
1.648058706951072931e+09,0.000000000000000000e+00,1.120000000000000000e+02,5.000000000000000000e+01
1.648058706952535152e+09,0.000000000000000000e+00,1.410000000000000000e+02,5.000000000000000000e+01
1.648058706953933001e+09,0.000000000000000000e+00,1.690000000000000000e+02,5.001500450135040410e+01
1.648058706955362082e+09,0.000000000000000000e+00,1.980000000000000000e+02,5.012028869286287147e+01
1.648058706956702948e+09,0.000000000000000000e+00,2.240000000000000000e+02,5.023106288929074026e+01
1.648058706958149195e+09,0.000000000000000000e+00,2.530000000000000000e+02,5.037022112527073858e+01
1.648058706959557056e+09,0.000000000000000000e+00,2.810000000000000000e+02,5.052035970496110195e+01
1.648058706960900068e+09,0.000000000000000000e+00,3.070000000000000000e+02,5.068166844052506548e+01
1.648058706962341785e+09,0.000000000000000000e+00,3.360000000000000000e+02,5.086987486010784210e+01
1.648058706963747978e+09,0.000000000000000000e+00,3.630000000000000000e+02,5.106991471324242582e+01
1.648058706965089083e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.127942156812471097e+01
1.648058706966502905e+09,0.000000000000000000e+00,4.170000000000000000e+02,5.151718097985678213e+01
1.648058706967884064e+09,0.000000000000000000e+00,4.440000000000000000e+02,5.176787285810426198e+01
1.648058706969201803e+09,0.000000000000000000e+00,4.690000000000000000e+02,5.202372281760482764e+01
1.648058706970536947e+09,0.000000000000000000e+00,4.950000000000000000e+02,5.230125523012551980e+01
1.648058706971948147e+09,0.000000000000000000e+00,5.220000000000000000e+02,5.261219550691850344e+01
1.648058706973273039e+09,0.000000000000000000e+00,5.470000000000000000e+02,5.292405398253506377e+01
1.648058706974601030e+09,0.000000000000000000e+00,5.720000000000000000e+02,5.325380764724678073e+01
1.648058706976001024e+09,0.000000000000000000e+00,5.980000000000000000e+02,5.362505362505362427e+01
1.648058706977370977e+09,0.000000000000000000e+00,6.240000000000000000e+02,5.400734499891985507e+01
1.648058706978767157e+09,0.000000000000000000e+00,6.490000000000000000e+02,5.441880713974749995e+01
1.648058706980171919e+09,0.000000000000000000e+00,6.750000000000000000e+02,5.485764441274891823e+01
1.648058706981534004e+09,0.000000000000000000e+00,7.000000000000000000e+02,5.530667551573474583e+01
1.648058706982967138e+09,0.000000000000000000e+00,7.260000000000000000e+02,5.580357142857143060e+01
1.648058706984349966e+09,0.000000000000000000e+00,7.500000000000000000e+02,5.630947688495973580e+01
1.648058706985763073e+09,0.000000000000000000e+00,7.750000000000000000e+02,5.685694791903570433e+01
1.648058706987157106e+09,0.000000000000000000e+00,8.000000000000000000e+02,5.742176284811943532e+01
1.648058706988528967e+09,0.000000000000000000e+00,8.230000000000000000e+02,5.800800510470445204e+01
1.648058706989900112e+09,0.000000000000000000e+00,8.470000000000000000e+02,5.862351975612615718e+01
1.648058706991266966e+09,0.000000000000000000e+00,8.700000000000000000e+02,5.926628341136727585e+01
1.648058706992608070e+09,0.000000000000000000e+00,8.930000000000000000e+02,5.993048064245475359e+01
1.648058706993840218e+09,0.000000000000000000e+00,9.130000000000000000e+02,6.056568348373811261e+01
1.648058706995209932e+09,0.000000000000000000e+00,9.360000000000000000e+02,6.130831953896143460e+01
1.648058706996598959e+09,0.000000000000000000e+00,9.580000000000000000e+02,6.210022977085014873e+01
1.648058706997936964e+09,0.000000000000000000e+00,9.790000000000000000e+02,6.290099383570260727e+01
1.648058706999326944e+09,0.000000000000000000e+00,1.001000000000000000e+03,6.377144314775843270e+01
1.648058707000478983e+09,0.000000000000000000e+00,1.019000000000000000e+03,6.452861844227915356e+01
1.648058707001951933e+09,0.000000000000000000e+00,1.042000000000000000e+03,6.554368486596315790e+01
1.648058707003502131e+09,0.000000000000000000e+00,1.065000000000000000e+03,6.666666666666667140e+01
1.648058707004916906e+09,0.000000000000000000e+00,1.087000000000000000e+03,6.775526797208482321e+01
1.648058707006320238e+09,0.000000000000000000e+00,1.107000000000000000e+03,6.888950124001102893e+01
1.648058707007714987e+09,0.000000000000000000e+00,1.127000000000000000e+03,7.007708479327260420e+01
1.648058707009083986e+09,0.000000000000000000e+00,1.147000000000000000e+03,7.130633200228180613e+01
1.648058707010488987e+09,0.000000000000000000e+00,1.166000000000000000e+03,7.263219058686810570e+01
1.648058707011878967e+09,0.000000000000000000e+00,1.185000000000000000e+03,7.401924500370095927e+01
1.648058707013263941e+09,0.000000000000000000e+00,1.204000000000000000e+03,7.548309178743961922e+01
1.648058707014647961e+09,0.000000000000000000e+00,1.222000000000000000e+03,7.702380035430948624e+01
1.648058707016000032e+09,0.000000000000000000e+00,1.239000000000000000e+03,7.861017215627701660e+01
1.648058707017485142e+09,0.000000000000000000e+00,1.258000000000000000e+03,8.046346958480849310e+01
1.648058707018917084e+09,0.000000000000000000e+00,1.275000000000000000e+03,8.235875473562839488e+01
1.648058707020631075e+09,0.000000000000000000e+00,1.296000000000000000e+03,8.478887569950822467e+01
1.648058707022041082e+09,0.000000000000000000e+00,1.312000000000000000e+03,8.693384334521428514e+01
1.648058707023453951e+09,0.000000000000000000e+00,1.328000000000000000e+03,8.921402444464270332e+01
1.648058707024824142e+09,0.000000000000000000e+00,1.343000000000000000e+03,9.157509157509157660e+01
1.648058707026195049e+09,0.000000000000000000e+00,1.358000000000000000e+03,9.409993413004610829e+01
1.648058707027584076e+09,0.000000000000000000e+00,1.373000000000000000e+03,9.682416731216110861e+01
1.648058707028959036e+09,0.000000000000000000e+00,1.387000000000000000e+03,9.972078181092939531e+01
1.648058707030307055e+09,0.000000000000000000e+00,1.400000000000000000e+03,1.027643613194943981e+02
1.648058707031738043e+09,0.000000000000000000e+00,1.414000000000000000e+03,1.062360565175820710e+02
1.648058707033119917e+09,0.000000000000000000e+00,1.427000000000000000e+03,1.098538943205536640e+02
1.648058707034364939e+09,0.000000000000000000e+00,1.438000000000000000e+03,1.133529811834051202e+02
1.648058707035907984e+09,0.000000000000000000e+00,1.451000000000000000e+03,1.180637544273907906e+02
1.648058707037374020e+09,0.000000000000000000e+00,1.463000000000000000e+03,1.229558588466740474e+02
1.648058707038767099e+09,0.000000000000000000e+00,1.474000000000000000e+03,1.280573697016263282e+02
1.648058707040133953e+09,0.000000000000000000e+00,1.485000000000000000e+03,1.335113484646194877e+02
1.648058707041509867e+09,0.000000000000000000e+00,1.495000000000000000e+03,1.395478649176667716e+02
1.648058707042862177e+09,0.000000000000000000e+00,1.504000000000000000e+03,1.460706982179374904e+02
1.648058707044269085e+09,0.000000000000000000e+00,1.514000000000000000e+03,1.535862386730148899e+02
1.648058707045643091e+09,0.000000000000000000e+00,1.523000000000000000e+03,1.617861187510111733e+02
1.648058707046988964e+09,0.000000000000000000e+00,1.531000000000000000e+03,1.707358716066245563e+02
1.648058707048382998e+09,0.000000000000000000e+00,1.539000000000000000e+03,1.811922449719152155e+02
1.648058707049741030e+09,0.000000000000000000e+00,1.546000000000000000e+03,1.927525057825751844e+02
1.648058707051090956e+09,0.000000000000000000e+00,1.553000000000000000e+03,2.000000000000000000e+02
1.648058707052474976e+09,0.000000000000000000e+00,1.559000000000000000e+03,2.000000000000000000e+02
1.648058707053881168e+09,0.000000000000000000e+00,1.565000000000000000e+03,2.000000000000000000e+02
1.648058707055267096e+09,0.000000000000000000e+00,1.571000000000000000e+03,2.000000000000000000e+02
1.648058707056631088e+09,0.000000000000000000e+00,1.576000000000000000e+03,2.000000000000000000e+02
1.648058707058137178e+09,0.000000000000000000e+00,1.581000000000000000e+03,2.000000000000000000e+02
1.648058707059727192e+09,0.000000000000000000e+00,1.585000000000000000e+03,2.000000000000000000e+02
1.648058707061301947e+09,0.000000000000000000e+00,1.589000000000000000e+03,2.000000000000000000e+02
1.648058707062675953e+09,0.000000000000000000e+00,1.592000000000000000e+03,2.000000000000000000e+02
1.648058707064325809e+09,0.000000000000000000e+00,1.595000000000000000e+03,2.000000000000000000e+02
1.648058707065999985e+09,0.000000000000000000e+00,1.597000000000000000e+03,2.000000000000000000e+02
1.648058707067322016e+09,0.000000000000000000e+00,1.599000000000000000e+03,2.000000000000000000e+02
1.648058707068932056e+09,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
1.648058707070448875e+09,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
1.648058707071966887e+09,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
1.648058707073576927e+09,0.000000000000000000e+00,1.599000000000000000e+03,2.000000000000000000e+02
1.648058707075167894e+09,0.000000000000000000e+00,1.597000000000000000e+03,2.000000000000000000e+02
1.648058707076785803e+09,0.000000000000000000e+00,1.595000000000000000e+03,2.000000000000000000e+02
1.648058707078450918e+09,0.000000000000000000e+00,1.592000000000000000e+03,2.000000000000000000e+02
1.648058707080029964e+09,0.000000000000000000e+00,1.589000000000000000e+03,2.000000000000000000e+02
1.648058707081641912e+09,0.000000000000000000e+00,1.584000000000000000e+03,2.000000000000000000e+02
1.648058707083087921e+09,0.000000000000000000e+00,1.580000000000000000e+03,2.000000000000000000e+02
1.648058707084733963e+09,0.000000000000000000e+00,1.575000000000000000e+03,2.000000000000000000e+02
1.648058707086258888e+09,0.000000000000000000e+00,1.569000000000000000e+03,2.000000000000000000e+02
1.648058707087897062e+09,0.000000000000000000e+00,1.562000000000000000e+03,2.000000000000000000e+02
1.648058707089638948e+09,0.000000000000000000e+00,1.554000000000000000e+03,2.000000000000000000e+02
1.648058707091238976e+09,0.000000000000000000e+00,1.546000000000000000e+03,1.931247585940517695e+02
1.648058707092822075e+09,0.000000000000000000e+00,1.538000000000000000e+03,1.797268152408339290e+02
1.648058707094356060e+09,0.000000000000000000e+00,1.529000000000000000e+03,1.684919966301600596e+02
1.648058707096000910e+09,0.000000000000000000e+00,1.519000000000000000e+03,1.579529300268519876e+02
1.648058707097672939e+09,0.000000000000000000e+00,1.508000000000000000e+03,1.485884101040118992e+02
1.648058707099321127e+09,0.000000000000000000e+00,1.496000000000000000e+03,1.404297149276787025e+02
1.648058707100796938e+09,0.000000000000000000e+00,1.486000000000000000e+03,1.338867318248761649e+02
1.648058707102731943e+09,0.000000000000000000e+00,1.471000000000000000e+03,1.262626262626262559e+02
1.648058707104559183e+09,0.000000000000000000e+00,1.456000000000000000e+03,1.198609612849095072e+02
1.648058707106224060e+09,0.000000000000000000e+00,1.442000000000000000e+03,1.146263182026593341e+02
1.648058707107785940e+09,0.000000000000000000e+00,1.428000000000000000e+03,1.101685578935771730e+02
1.648058707109349966e+09,0.000000000000000000e+00,1.413000000000000000e+03,1.060670343657191381e+02
1.648058707111001015e+09,0.000000000000000000e+00,1.397000000000000000e+03,1.020929045431342530e+02
1.648058707112662077e+09,0.000000000000000000e+00,1.381000000000000000e+03,9.843488532335859986e+01
