1.648068825510044813e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.210433244916003446e+02
1.648068825511504889e+09,0.000000000000000000e+00,7.000000000000000000e+00,2.210433244916003446e+02
1.648068825512883902e+09,0.000000000000000000e+00,1.300000000000000000e+01,2.210433244916003446e+02
1.648068825514278889e+09,0.000000000000000000e+00,1.900000000000000000e+01,2.210433244916003446e+02
1.648068825515462875e+09,0.000000000000000000e+00,2.500000000000000000e+01,2.210433244916003446e+02
1.648068825516867161e+09,0.000000000000000000e+00,3.100000000000000000e+01,2.210433244916003446e+02
1.648068825518218994e+09,0.000000000000000000e+00,3.700000000000000000e+01,2.210921954455007779e+02
1.648068825519610882e+09,0.000000000000000000e+00,4.300000000000000000e+01,2.210921954455007779e+02
1.648068825520978928e+09,0.000000000000000000e+00,4.900000000000000000e+01,2.210921954455007779e+02
1.648068825522360086e+09,0.000000000000000000e+00,5.600000000000000000e+01,2.210921954455007779e+02
1.648068825523694038e+09,0.000000000000000000e+00,6.200000000000000000e+01,2.211410880141530413e+02
1.648068825524878025e+09,0.000000000000000000e+00,6.700000000000000000e+01,2.211410880141530413e+02
1.648068825526261091e+09,0.000000000000000000e+00,7.300000000000000000e+01,2.211410880141530413e+02
1.648068825527642012e+09,0.000000000000000000e+00,8.000000000000000000e+01,2.211900022119000084e+02
1.648068825528879166e+09,0.000000000000000000e+00,8.500000000000000000e+01,2.211900022119000084e+02
1.648068825530272007e+09,0.000000000000000000e+00,9.100000000000000000e+01,2.211900022119000084e+02
1.648068825531678915e+09,0.000000000000000000e+00,9.800000000000000000e+01,2.212389380530973426e+02
1.648068825533046007e+09,0.000000000000000000e+00,1.040000000000000000e+02,2.212389380530973426e+02
1.648068825534435034e+09,0.000000000000000000e+00,1.100000000000000000e+02,2.212878955521132980e+02
1.648068825535823107e+09,0.000000000000000000e+00,1.170000000000000000e+02,2.212878955521132980e+02
1.648068825537189007e+09,0.000000000000000000e+00,1.230000000000000000e+02,2.213368747233289184e+02
1.648068825538568020e+09,0.000000000000000000e+00,1.290000000000000000e+02,2.213858755811379240e+02
1.648068825539982080e+09,0.000000000000000000e+00,1.350000000000000000e+02,2.213858755811379240e+02
1.648068825541324139e+09,0.000000000000000000e+00,1.410000000000000000e+02,2.214348981399468528e+02
1.648068825542697906e+09,0.000000000000000000e+00,1.480000000000000000e+02,2.214839424141749760e+02
1.648068825544101954e+09,0.000000000000000000e+00,1.540000000000000000e+02,2.214839424141749760e+02
1.648068825545467854e+09,0.000000000000000000e+00,1.600000000000000000e+02,2.215330084182543260e+02
1.648068825546821117e+09,0.000000000000000000e+00,1.660000000000000000e+02,2.215820961666297251e+02
1.648068825548210859e+09,0.000000000000000000e+00,1.730000000000000000e+02,2.216312056737588705e+02
1.648068825549625158e+09,0.000000000000000000e+00,1.790000000000000000e+02,2.216803369541121640e+02
1.648068825550965071e+09,0.000000000000000000e+00,1.850000000000000000e+02,2.217294900221729392e+02
1.648068825552289009e+09,0.000000000000000000e+00,1.910000000000000000e+02,2.217294900221729392e+02
1.648068825553632975e+09,0.000000000000000000e+00,1.970000000000000000e+02,2.217786648924373480e+02
1.648068825555042028e+09,0.000000000000000000e+00,2.030000000000000000e+02,2.218278615794143604e+02
1.648068825556513071e+09,0.000000000000000000e+00,2.100000000000000000e+02,2.218770800976259068e+02
