"1648076219.4612732","773919.0","9077.6","8975.2","9571.2"
"1648076219.5613859","774019.0","9077.6","8975.2","8608.0"
"1648076219.660964","774119.0","9077.6","8975.2","7848.8"
"1648076219.761323","774219.0","9077.6","8975.2","7544.0"
"1648076219.861087","774319.0","9077.6","8975.2","7852.0"
"1648076219.9612842","774419.0","9077.6","8975.2","8665.6"
"1648076220.061314","774519.0","9077.6","8975.2","9630.4"
"1648076220.161336","774619.0","9077.6","8975.2","10380.8"
"1648076220.261163","774719.0","9077.6","8975.2","10684.8"
"1648076220.3611","774819.0","9077.6","8975.2","10378.4"
"1648076220.461369","774919.0","9077.6","8975.2","9570.4"
"1648076220.561527","775019.0","9077.6","8975.2","8606.4"
"1648076220.661195","775119.0","9077.6","8975.2","7848.0"
"1648076220.761344","775219.0","9077.6","8975.2","7543.2"
"1648076220.861224","775319.0","9077.6","8975.2","7850.4"
"1648076220.961386","775419.0","9077.6","8975.2","8665.6"
"1648076221.061381","775519.0","9077.6","8975.2","9630.4"
"1648076221.161561","775619.0","9077.6","8975.2","10380.0"
"1648076221.2613912","775719.0","9077.6","8975.2","10683.2"
"1648076221.361492","775819.0","9077.6","8975.2","10376.0"
"1648076221.46135","775919.0","9077.6","8975.2","9568.0"
"1648076221.561347","776019.0","9077.6","8975.2","8603.2"
"1648076221.661602","776119.0","9077.6","8975.2","7845.6"
"1648076221.761426","776219.0","9077.6","8975.2","7541.6"
"1648076221.861614","776319.0","9077.6","8975.2","7853.6"
"1648076221.961663","776420.0","9077.6","8975.2","8668.0"
"1648076222.061305","776520.0","9077.6","8975.2","9632.8"
"1648076222.161255","776620.0","9077.6","8975.2","10380.8"
"1648076222.261549","776720.0","9077.6","8975.2","10684.0"
"1648076222.361404","776820.0","9077.6","8975.2","10376.8"
"1648076222.461372","776920.0","9077.6","8975.2","9568.0"
"1648076222.561821","777020.0","9077.6","8975.2","8603.2"
"1648076222.66155","777120.0","9077.6","8975.2","7846.4"
"1648076222.761624","777220.0","9077.6","8975.2","7542.4"
"1648076222.861818","777320.0","9077.6","8975.2","7854.4"
"1648076222.961824","777420.0","9077.6","8975.2","8668.8"
"1648076223.061486","777520.0","9077.6","8975.2","9634.4"
"1648076223.161728","777620.0","9077.6","8975.2","10383.2"
"1648076223.261642","777720.0","9077.6","8975.2","10685.6"
"1648076223.361381","777820.0","9077.6","8975.2","10379.2"
"1648076223.4615521","777920.0","9077.6","8975.2","9571.2"
"1648076223.5614688","778020.0","9077.6","8975.2","8608.0"
"1648076223.6656551","778120.0","9077.6","8975.2","7847.2"
"1648076223.7615","778220.0","9077.6","8975.2","7539.2"
"1648076223.861921","778320.0","9077.6","8975.2","7854.4"
"1648076223.9617448","778420.0","9077.6","8975.2","8669.6"
"1648076224.061793","778520.0","9077.6","8975.2","9634.4"
"1648076224.161608","778620.0","9077.6","8975.2","10384.0"
"1648076224.261975","778720.0","9077.6","8975.2","10685.6"
"1648076224.361643","778820.0","9077.6","8975.2","10372.8"
"1648076224.461714","778920.0","9077.6","8975.2","9564.0"
"1648076224.561839","779020.0","9077.6","8975.2","8597.6"
"1648076224.6623108","779120.0","9077.6","8975.2","7841.6"
"1648076224.761962","779220.0","9077.6","8975.2","7537.6"
"1648076224.861886","779320.0","9077.6","8975.2","7856.0"
"1648076224.962136","779420.0","9077.6","8975.2","8671.2"
"1648076225.061933","779520.0","9077.6","8975.2","9637.6"
"1648076225.161727","779620.0","9077.6","8975.2","10384.0"
"1648076225.2619069","779720.0","9077.6","8975.2","10684.8"
"1648076225.361783","779820.0","9077.6","8975.2","10371.2"
"1648076225.461802","779920.0","9077.6","8975.2","9563.2"
"1648076225.562541","780020.0","9077.6","8975.2","8599.2"
"1648076225.661962","780120.0","9077.6","8975.2","7844.0"
"1648076225.762004","780220.0","9077.6","8975.2","7542.4"
"1648076225.8619258","780320.0","9077.6","8975.2","7857.6"
"1648076225.962178","780420.0","9077.6","8975.2","8669.6"
"1648076226.062044","780520.0","9077.6","8975.2","9636.0"
"1648076226.162126","780620.0","9077.6","8975.2","10383.2"
"1648076226.26194","780720.0","9077.6","8975.2","10684.0"
"1648076226.362324","780820.0","9077.6","8975.2","10371.2"
"1648076226.4621198","780920.0","9077.6","8975.2","9560.8"
"1648076226.5629811","781020.0","9077.6","8975.2","8592.0"
"1648076226.662389","781120.0","9077.6","8975.2","7838.4"
"1648076226.762282","781220.0","9077.6","8975.2","7536.0"
"1648076226.862134","781320.0","9077.6","8975.2","7858.4"
"1648076226.962338","781420.0","9077.6","8975.2","8676.0"
"1648076227.062228","781520.0","9077.6","8975.2","9641.6"
"1648076227.162287","781620.0","9077.6","8975.2","10389.6"
"1648076227.2626402","781720.0","9077.6","8975.2","10690.4"
"1648076227.362325","781820.0","9077.6","8975.2","10369.6"
"1648076227.4627562","781920.0","9077.6","8975.2","9560.0"
"1648076227.563203","782020.0","9077.6","8975.2","8594.4"
"1648076227.6620831","782120.0","9077.6","8975.2","7843.2"
"1648076227.7621918","782220.0","9077.6","8975.2","7542.4"
"1648076227.8622022","782320.0","9077.6","8975.2","7858.4"
"1648076227.962423","782420.0","9077.6","8975.2","8673.6"
"1648076228.062336","782520.0","9077.6","8975.2","9638.4"
"1648076228.162233","782620.0","9077.6","8975.2","10386.4"
"1648076228.262505","782720.0","9077.6","8975.2","10686.4"
"1648076228.3622","782820.0","9077.6","8975.2","10369.6"
"1648076228.463076","782920.0","9077.6","8975.2","9571.2"
"1648076228.562381","783020.0","9077.6","8975.2","8606.4"
"1648076228.662442","783120.0","9077.6","8975.2","7851.2"
"1648076228.762295","783220.0","9077.6","8975.2","7550.4"
"1648076228.8624692","783320.0","9077.6","8975.2","7856.0"
"1648076228.962344","783420.0","9077.6","8975.2","8673.6"
"1648076229.062402","783521.0","9077.6","8975.2","9639.2"
"1648076229.162838","783621.0","9077.6","8975.2","10386.4"
"1648076229.262789","783721.0","9077.6","8975.2","10685.6"
"1648076229.3624132","783821.0","9077.6","8975.2","10368.0"
"1648076229.462496","783921.0","9077.6","8975.2","9557.6"
"1648076229.562676","784021.0","9077.6","8975.2","8588.8"
"1648076229.6628742","784121.0","9077.6","8975.2","7838.4"
"1648076229.762885","784221.0","9077.6","8975.2","7538.4"
"1648076229.862614","784321.0","9077.6","8975.2","7858.4"
"1648076229.962775","784421.0","9077.6","8975.2","8676.0"
"1648076230.062594","784521.0","9077.6","8975.2","9640.0"
"1648076230.1625988","784621.0","9077.6","8975.2","10384.0"
"1648076230.2633128","784721.0","9077.6","8975.2","10682.4"
"1648076230.362637","784821.0","9077.6","8975.2","10367.2"
"1648076230.462521","784921.0","9077.6","8975.2","9556.8"
"1648076230.563154","785021.0","9077.6","8975.2","8589.6"
"1648076230.662806","785121.0","9077.6","8975.2","7839.2"
"1648076230.762773","785221.0","9077.6","8975.2","7539.2"
"1648076230.862748","785321.0","9077.6","8975.2","7862.4"
"1648076230.962802","785421.0","9077.6","8975.2","8680.8"
"1648076231.062686","785521.0","9077.6","8975.2","9645.6"
"1648076231.163015","785621.0","9077.6","8975.2","10390.4"
"1648076231.263432","785721.0","9077.6","8975.2","10688.8"
"1648076231.3630168","785821.0","9077.6","8975.2","10367.2"
"1648076231.463","785921.0","9077.6","8975.2","9556.0"
"1648076231.56288","786021.0","9077.6","8975.2","8587.2"
"1648076231.662772","786121.0","9077.6","8975.2","7836.8"
"1648076231.762869","786221.0","9077.6","8975.2","7537.6"
"1648076231.863035","786321.0","9077.6","8975.2","7864.0"
"1648076231.9629","786421.0","9077.6","8975.2","8683.2"
"1648076232.063126","786521.0","9077.6","8975.2","9648.8"
"1648076232.162838","786621.0","9077.6","8975.2","10392.8"
"1648076232.26295","786721.0","9077.6","8975.2","10691.2"
"1648076232.362911","786821.0","9077.6","8975.2","10365.6"
"1648076232.462899","786921.0","9077.6","8975.2","9553.6"
"1648076232.5632598","787021.0","9077.6","8975.2","8584.8"
"1648076232.663161","787121.0","9077.6","8975.2","7834.4"
"1648076232.762941","787221.0","9077.6","8975.2","7535.2"
"1648076232.863289","787321.0","9077.6","8975.2","7865.6"
"1648076232.963014","787421.0","9077.6","8975.2","8685.6"
"1648076233.063345","787521.0","9077.6","8975.2","9648.8"
"1648076233.163014","787621.0","9077.6","8975.2","10394.4"
"1648076233.263027","787721.0","9077.6","8975.2","10692.0"
"1648076233.363447","787821.0","9077.6","8975.2","10364.8"
"1648076233.4657888","787921.0","9077.6","8975.2","9552.8"
"1648076233.563305","788021.0","9077.6","8975.2","8583.2"
"1648076233.663182","788121.0","9077.6","8975.2","7833.6"
"1648076233.763106","788221.0","9077.6","8975.2","7535.2"
"1648076233.863136","788321.0","9077.6","8975.2","7864.0"
"1648076233.9632168","788421.0","9077.6","8975.2","8684.0"
"1648076234.063196","788521.0","9077.6","8975.2","9649.6"
"1648076234.163378","788621.0","9077.6","8975.2","10393.6"
"1648076234.2635388","788721.0","9077.6","8975.2","10691.2"
"1648076234.3633249","788821.0","9077.6","8975.2","10364.8"
"1648076234.463744","788921.0","9077.6","8975.2","9552.0"
"1648076234.563314","789021.0","9077.6","8975.2","8582.4"
"1648076234.663373","789121.0","9077.6","8975.2","7832.8"
"1648076234.763593","789221.0","9077.6","8975.2","7535.2"
"1648076234.8632681","789321.0","9077.6","8975.2","7867.2"
"1648076234.963806","789421.0","9077.6","8975.2","8688.8"
"1648076235.063701","789521.0","9077.6","8975.2","9654.4"
"1648076235.1635761","789621.0","9077.6","8975.2","10396.8"
"1648076235.263275","789721.0","9077.6","8975.2","10692.8"
"1648076235.363364","789821.0","9077.6","8975.2","10363.2"
"1648076235.46347","789921.0","9077.6","8975.2","9549.6"
"1648076235.563734","790021.0","9077.6","8975.2","8580.0"
"1648076235.6637938","790121.0","9077.6","8975.2","7831.2"
