1.648068916403897047e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.947279419078881801e+01
1.648068916405392885e+09,0.000000000000000000e+00,1.500000000000000000e+01,9.947279419078881801e+01
1.648068916406851053e+09,0.000000000000000000e+00,3.000000000000000000e+01,9.949258780220873177e+01
1.648068916408214092e+09,0.000000000000000000e+00,4.300000000000000000e+01,9.951238929246690645e+01
1.648068916409559965e+09,0.000000000000000000e+00,5.700000000000000000e+01,9.953219866626854184e+01
1.648068916410906792e+09,0.000000000000000000e+00,7.000000000000000000e+01,9.957184108334162431e+01
1.648068916412356138e+09,0.000000000000000000e+00,8.500000000000000000e+01,9.961151509114453972e+01
1.648068916413738012e+09,0.000000000000000000e+00,9.900000000000000000e+01,9.966115208291807903e+01
1.648068916415085077e+09,0.000000000000000000e+00,1.120000000000000000e+02,9.972078181092939531e+01
1.648068916416465998e+09,0.000000000000000000e+00,1.260000000000000000e+02,9.978048293753741405e+01
1.648068916417841911e+09,0.000000000000000000e+00,1.400000000000000000e+02,9.985022466300549127e+01
1.648068916419237852e+09,0.000000000000000000e+00,1.540000000000000000e+02,9.994003597841295061e+01
1.648068916420622110e+09,0.000000000000000000e+00,1.680000000000000000e+02,1.000200040008001565e+02
1.648068916421994925e+09,0.000000000000000000e+00,1.820000000000000000e+02,1.001201441730076027e+02
1.648068916423354149e+09,0.000000000000000000e+00,1.950000000000000000e+02,1.002204850671477203e+02
1.648068916424749136e+09,0.000000000000000000e+00,2.090000000000000000e+02,1.003310926055984709e+02
1.648068916426090956e+09,0.000000000000000000e+00,2.220000000000000000e+02,1.004419445560466073e+02
1.648068916427484989e+09,0.000000000000000000e+00,2.360000000000000000e+02,1.005732676254651494e+02
1.648068916428903818e+09,0.000000000000000000e+00,2.500000000000000000e+02,1.007150770470339438e+02
1.648068916430258036e+09,0.000000000000000000e+00,2.640000000000000000e+02,1.008471157724889053e+02
1.648068916431628942e+09,0.000000000000000000e+00,2.770000000000000000e+02,1.009998990001009957e+02
1.648068916432977915e+09,0.000000000000000000e+00,2.910000000000000000e+02,1.011531458628363396e+02
1.648068916434349060e+09,0.000000000000000000e+00,3.040000000000000000e+02,1.013171225937183380e+02
1.648068916435699940e+09,0.000000000000000000e+00,3.180000000000000000e+02,1.014919313914543864e+02
1.648068916437077999e+09,0.000000000000000000e+00,3.310000000000000000e+02,1.016776817488561306e+02
1.648068916438467026e+09,0.000000000000000000e+00,3.450000000000000000e+02,1.018641132728939596e+02
1.648068916439851046e+09,0.000000000000000000e+00,3.580000000000000000e+02,1.020616452337211655e+02
1.648068916441298962e+09,0.000000000000000000e+00,3.730000000000000000e+02,1.022808632504858366e+02
1.648068916442651987e+09,0.000000000000000000e+00,3.860000000000000000e+02,1.024905196269345140e+02
1.648068916444077015e+09,0.000000000000000000e+00,4.000000000000000000e+02,1.027326895418122064e+02
1.648068916445433140e+09,0.000000000000000000e+00,4.130000000000000000e+02,1.029548028415525636e+02
1.648068916446799755e+09,0.000000000000000000e+00,4.260000000000000000e+02,1.031991744066047403e+02
1.648068916448140144e+09,0.000000000000000000e+00,4.390000000000000000e+02,1.034447088031447208e+02
1.648068916449478865e+09,0.000000000000000000e+00,4.520000000000000000e+02,1.036914143508917476e+02
1.648068916450870037e+09,0.000000000000000000e+00,4.650000000000000000e+02,1.039717196922437097e+02
1.648068916452283859e+09,0.000000000000000000e+00,4.790000000000000000e+02,1.042535446205171041e+02
1.648068916453679085e+09,0.000000000000000000e+00,4.920000000000000000e+02,1.045478306325143762e+02
1.648068916455245018e+09,0.000000000000000000e+00,5.070000000000000000e+02,1.048877700860079756e+02
1.648068916456622124e+09,0.000000000000000000e+00,5.200000000000000000e+02,1.051967178624026928e+02
1.648068916458003044e+09,0.000000000000000000e+00,5.340000000000000000e+02,1.055074910318632675e+02
1.648068916459411860e+09,0.000000000000000000e+00,5.470000000000000000e+02,1.058425063505503800e+02
1.648068916460782051e+09,0.000000000000000000e+00,5.600000000000000000e+02,1.061796559779146349e+02
1.648068916462212086e+09,0.000000000000000000e+00,5.730000000000000000e+02,1.065416577881951810e+02
1.648068916463589191e+09,0.000000000000000000e+00,5.860000000000000000e+02,1.069061364122300688e+02
1.648068916464993954e+09,0.000000000000000000e+00,5.990000000000000000e+02,1.072846261130779908e+02
1.648068916466359138e+09,0.000000000000000000e+00,6.120000000000000000e+02,1.076542146625040317e+02
1.648068916467797995e+09,0.000000000000000000e+00,6.250000000000000000e+02,1.080613788631942924e+02
1.648068916469203949e+09,0.000000000000000000e+00,6.380000000000000000e+02,1.084716346675344454e+02
1.648068916470443964e+09,0.000000000000000000e+00,6.500000000000000000e+02,1.088494611951670805e+02
1.648068916471863031e+09,0.000000000000000000e+00,6.630000000000000000e+02,1.092896174863387984e+02
1.648068916473257065e+09,0.000000000000000000e+00,6.750000000000000000e+02,1.097333479644463949e+02
1.648068916474681139e+09,0.000000000000000000e+00,6.880000000000000000e+02,1.101928374655647360e+02
1.648068916476047754e+09,0.000000000000000000e+00,7.010000000000000000e+02,1.106439477760566490e+02
1.648068916477427959e+09,0.000000000000000000e+00,7.130000000000000000e+02,1.111234581620179966e+02
1.648068916478841066e+09,0.000000000000000000e+00,7.260000000000000000e+02,1.116196004018305672e+02
1.648068916480229139e+09,0.000000000000000000e+00,7.380000000000000000e+02,1.121201928467316975e+02
1.648068916481570005e+09,0.000000000000000000e+00,7.500000000000000000e+02,1.126252956414010526e+02
1.648068916482968092e+09,0.000000000000000000e+00,7.630000000000000000e+02,1.131477709889115175e+02
1.648068916484318018e+09,0.000000000000000000e+00,7.750000000000000000e+02,1.136751165169944358e+02
1.648068916485697985e+09,0.000000000000000000e+00,7.870000000000000000e+02,1.142334932602238950e+02
1.648068916487145901e+09,0.000000000000000000e+00,7.990000000000000000e+02,1.148237455505798579e+02
1.648068916488685131e+09,0.000000000000000000e+00,8.130000000000000000e+02,1.154734411085450319e+02
1.648068916490112066e+09,0.000000000000000000e+00,8.250000000000000000e+02,1.160900859066635746e+02
1.648068916491205215e+09,0.000000000000000000e+00,8.340000000000000000e+02,1.165772907437631147e+02
1.648068916492309093e+09,0.000000000000000000e+00,8.440000000000000000e+02,1.170823088631307769e+02
1.648068916493688107e+09,0.000000000000000000e+00,8.560000000000000000e+02,1.177163037080635632e+02
1.648068916495039940e+09,0.000000000000000000e+00,8.670000000000000000e+02,1.183572020357438817e+02
1.648068916496423960e+09,0.000000000000000000e+00,8.790000000000000000e+02,1.190192811235420152e+02
1.648068916497796059e+09,0.000000000000000000e+00,8.900000000000000000e+02,1.197031362221690216e+02
1.648068916499181986e+09,0.000000000000000000e+00,9.020000000000000000e+02,1.204093919325707418e+02
