1.648067933134405851e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
1.648067933135859966e+09,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+03
1.648067933137251139e+09,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+03
1.648067933138638020e+09,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+03
1.648067933139973879e+09,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+03
1.648067933141340971e+09,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+03
1.648067933142774105e+09,0.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+03
1.648067933144171953e+09,0.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+03
1.648067933145552874e+09,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+03
1.648067933146951914e+09,0.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+03
1.648067933148282766e+09,0.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+03
1.648067933149632931e+09,0.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+03
1.648067933151058912e+09,0.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+03
1.648067933152467012e+09,0.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+03
1.648067933153853893e+09,0.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+03
1.648067933155081987e+09,0.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+03
1.648067933156439066e+09,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+03
1.648067933157818794e+09,0.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+03
1.648067933159203053e+09,0.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+03
1.648067933160584927e+09,0.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+03
1.648067933161962032e+09,0.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+03
1.648067933163321018e+09,0.000000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+03
1.648067933164716005e+09,0.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+03
1.648067933166117191e+09,0.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+03
1.648067933167537928e+09,0.000000000000000000e+00,1.660000000000000000e+02,1.000000000000000000e+03
1.648067933168887138e+09,0.000000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+03
1.648067933170274973e+09,0.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+03
1.648067933171741962e+09,0.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+03
1.648067933173092127e+09,0.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+03
1.648067933174428940e+09,0.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+03
1.648067933175849915e+09,0.000000000000000000e+00,2.080000000000000000e+02,1.000000000000000000e+03
1.648067933177223921e+09,0.000000000000000000e+00,2.150000000000000000e+02,1.000000000000000000e+03
1.648067933178615093e+09,0.000000000000000000e+00,2.220000000000000000e+02,1.000000000000000000e+03
1.648067933180022955e+09,0.000000000000000000e+00,2.290000000000000000e+02,1.000000000000000000e+03
1.648067933181397915e+09,0.000000000000000000e+00,2.350000000000000000e+02,1.000000000000000000e+03
1.648067933182805061e+09,0.000000000000000000e+00,2.420000000000000000e+02,1.000000000000000000e+03
1.648067933184225082e+09,0.000000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+03
1.648067933185629845e+09,0.000000000000000000e+00,2.560000000000000000e+02,1.000000000000000000e+03
1.648067933186996937e+09,0.000000000000000000e+00,2.630000000000000000e+02,1.000000000000000000e+03
1.648067933188340902e+09,0.000000000000000000e+00,2.700000000000000000e+02,1.000000000000000000e+03
1.648067933189481974e+09,0.000000000000000000e+00,2.750000000000000000e+02,1.000000000000000000e+03
1.648067933191034794e+09,0.000000000000000000e+00,2.830000000000000000e+02,1.000000000000000000e+03
1.648067933192495108e+09,0.000000000000000000e+00,2.900000000000000000e+02,1.000000000000000000e+03
1.648067933193897963e+09,0.000000000000000000e+00,2.970000000000000000e+02,1.000000000000000000e+03
1.648067933195278168e+09,0.000000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+03
1.648067933196653128e+09,0.000000000000000000e+00,3.110000000000000000e+02,1.000000000000000000e+03
1.648067933198014975e+09,0.000000000000000000e+00,3.180000000000000000e+02,1.000000000000000000e+03
1.648067933199362993e+09,0.000000000000000000e+00,3.240000000000000000e+02,9.813542688910696370e+02
1.648067933200762987e+09,0.000000000000000000e+00,3.310000000000000000e+02,9.615384615384615472e+02
1.648067933202138186e+09,0.000000000000000000e+00,3.380000000000000000e+02,9.416195856873822549e+02
1.648067933203454971e+09,0.000000000000000000e+00,3.440000000000000000e+02,9.242144177449167728e+02
1.648067933204829931e+09,0.000000000000000000e+00,3.510000000000000000e+02,9.066183136899364854e+02
1.648067933206276178e+09,0.000000000000000000e+00,3.580000000000000000e+02,8.888888888888889142e+02
1.648067933207429171e+09,0.000000000000000000e+00,3.640000000000000000e+02,8.748906386701662541e+02
1.648067933208857059e+09,0.000000000000000000e+00,3.710000000000000000e+02,8.583690987124463163e+02
1.648067933210216999e+09,0.000000000000000000e+00,3.770000000000000000e+02,8.431703204047217923e+02
1.648067933211595058e+09,0.000000000000000000e+00,3.840000000000000000e+02,8.285004142502070863e+02
1.648067933212978840e+09,0.000000000000000000e+00,3.910000000000000000e+02,8.143322475570032566e+02
1.648067933214351177e+09,0.000000000000000000e+00,3.980000000000000000e+02,8.006405124099279647e+02
1.648067933215724945e+09,0.000000000000000000e+00,4.040000000000000000e+02,7.874015748031496287e+02
1.648067933217109919e+09,0.000000000000000000e+00,4.110000000000000000e+02,7.745933384972888689e+02
1.648067933218510151e+09,0.000000000000000000e+00,4.180000000000000000e+02,7.616146230007616396e+02
1.648067933219855785e+09,0.000000000000000000e+00,4.240000000000000000e+02,7.501875468867216341e+02
1.648067933221282959e+09,0.000000000000000000e+00,4.310000000000000000e+02,7.380073800738007321e+02
1.648067933222636938e+09,0.000000000000000000e+00,4.380000000000000000e+02,7.267441860465115724e+02
1.648067933224103928e+09,0.000000000000000000e+00,4.450000000000000000e+02,7.153075822603719871e+02
1.648067933225543976e+09,0.000000000000000000e+00,4.520000000000000000e+02,7.042253521126760916e+02
1.648067933226926088e+09,0.000000000000000000e+00,4.590000000000000000e+02,6.939625260235947053e+02
1.648067933228270054e+09,0.000000000000000000e+00,4.650000000000000000e+02,6.844626967830253079e+02
