1.648068709350201130e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.648068709351680040e+09,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+02
1.648068709353018045e+09,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+02
1.648068709354417801e+09,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+02
1.648068709355814934e+09,0.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+02
1.648068709357198000e+09,0.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+02
1.648068709358546019e+09,0.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+02
1.648068709359810114e+09,0.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+02
1.648068709361174107e+09,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
1.648068709362555981e+09,0.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+02
1.648068709363966942e+09,0.000000000000000000e+00,6.200000000000000000e+01,5.000000000000000000e+02
1.648068709365392923e+09,0.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+02
1.648068709366744995e+09,0.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+02
1.648068709368119955e+09,0.000000000000000000e+00,8.100000000000000000e+01,5.000000000000000000e+02
1.648068709369514942e+09,0.000000000000000000e+00,8.700000000000000000e+01,5.000000000000000000e+02
1.648068709370882034e+09,0.000000000000000000e+00,9.400000000000000000e+01,5.000000000000000000e+02
1.648068709372215033e+09,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
1.648068709373609066e+09,0.000000000000000000e+00,1.060000000000000000e+02,5.000000000000000000e+02
1.648068709374953985e+09,0.000000000000000000e+00,1.120000000000000000e+02,5.000000000000000000e+02
1.648068709376294851e+09,0.000000000000000000e+00,1.180000000000000000e+02,5.000000000000000000e+02
1.648068709377693892e+09,0.000000000000000000e+00,1.240000000000000000e+02,5.000000000000000000e+02
1.648068709379025936e+09,0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+02
1.648068709380682945e+09,0.000000000000000000e+00,1.380000000000000000e+02,5.000000000000000000e+02
1.648068709382070065e+09,0.000000000000000000e+00,1.440000000000000000e+02,5.000000000000000000e+02
1.648068709383466005e+09,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.648068709384876013e+09,0.000000000000000000e+00,1.570000000000000000e+02,5.000000000000000000e+02
1.648068709386265039e+09,0.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+02
1.648068709387742043e+09,0.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+02
1.648068709389092207e+09,0.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+02
1.648068709390490055e+09,0.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+02
1.648068709391651154e+09,0.000000000000000000e+00,1.870000000000000000e+02,5.000000000000000000e+02
1.648068709392843962e+09,0.000000000000000000e+00,1.930000000000000000e+02,5.000000000000000000e+02
1.648068709394213200e+09,0.000000000000000000e+00,1.990000000000000000e+02,5.000000000000000000e+02
1.648068709395607948e+09,0.000000000000000000e+00,2.050000000000000000e+02,5.000000000000000000e+02
1.648068709396981955e+09,0.000000000000000000e+00,2.110000000000000000e+02,5.000000000000000000e+02
1.648068709398328066e+09,0.000000000000000000e+00,2.170000000000000000e+02,5.000000000000000000e+02
1.648068709399707794e+09,0.000000000000000000e+00,2.240000000000000000e+02,5.000000000000000000e+02
1.648068709401083946e+09,0.000000000000000000e+00,2.300000000000000000e+02,5.000000000000000000e+02
1.648068709402462006e+09,0.000000000000000000e+00,2.360000000000000000e+02,5.000000000000000000e+02
1.648068709403808117e+09,0.000000000000000000e+00,2.420000000000000000e+02,5.000000000000000000e+02
1.648068709405211926e+09,0.000000000000000000e+00,2.480000000000000000e+02,5.000000000000000000e+02
1.648068709406584978e+09,0.000000000000000000e+00,2.550000000000000000e+02,5.000000000000000000e+02
1.648068709407965899e+09,0.000000000000000000e+00,2.610000000000000000e+02,5.000000000000000000e+02
1.648068709409354925e+09,0.000000000000000000e+00,2.670000000000000000e+02,5.000000000000000000e+02
