"1648069053.886382","355346.0","0.0","0.0","-1588.0"
"1648069053.986679","355446.0","0.0","0.0","-1386.4"
"1648069054.086585","355546.0","0.0","0.0","-642.4"
"1648069054.186545","355646.0","0.0","0.0","327.2"
"1648069054.286858","355746.0","0.0","0.0","1175.2"
"1648069054.387368","355846.0","0.0","0.0","1588.8"
"1648069054.486515","355946.0","0.0","0.0","1384.0"
"1648069054.5867069","356046.0","0.0","0.0","639.2"
"1648069054.686921","356146.0","0.0","0.0","-336.0"
"1648069054.78672","356246.0","0.0","0.0","-1190.4"
"1648069054.887255","356346.0","0.0","0.0","-1586.4"
"1648069054.986944","356446.0","0.0","0.0","-1382.4"
"1648069055.086582","356546.0","0.8","0.0","-644.0"
"1648069055.186761","356646.0","0.0","0.0","334.4"
"1648069055.286932","356746.0","0.8","0.0","1193.6"
"1648069055.386792","356846.0","0.0","0.0","1588.0"
"1648069055.4868731","356946.0","0.0","0.0","1384.8"
"1648069055.5876758","357046.0","0.0","0.0","644.8"
"1648069055.686825","357146.0","0.8","0.0","-304.8"
"1648069055.7870579","357246.0","0.0","0.0","-1193.6"
"1648069055.886816","357346.0","0.0","0.0","-1588.0"
"1648069055.987336","357446.0","0.0","0.0","-1383.2"
"1648069056.086756","357546.0","0.8","0.0","-640.0"
"1648069056.187055","357646.0","0.0","0.0","339.2"
"1648069056.2869189","357746.0","0.0","0.0","1193.6"
"1648069056.3868642","357846.0","0.0","0.0","1587.2"
"1648069056.486819","357946.0","0.0","0.0","1382.4"
"1648069056.587208","358046.0","0.0","0.0","645.6"
"1648069056.687196","358146.0","0.0","0.0","-341.6"
"1648069056.7871401","358246.0","0.0","0.0","-1193.6"
"1648069056.886962","358346.0","0.0","0.0","-1587.2"
"1648069056.987234","358446.0","0.0","0.0","-1382.4"
"1648069057.087082","358546.0","0.0","0.0","-638.4"
"1648069057.187239","358646.0","0.0","0.0","343.2"
"1648069057.287029","358746.0","0.0","0.0","1192.0"
"1648069057.387122","358846.0","0.0","0.0","1588.8"
"1648069057.487075","358946.0","0.0","0.0","1381.6"
"1648069057.58715","359046.0","0.0","0.0","644.8"
"1648069057.687095","359146.0","0.0","0.0","-340.0"
"1648069057.7877362","359246.0","0.0","0.0","-1194.4"
"1648069057.887126","359346.0","0.0","0.0","-1588.8"
"1648069057.987384","359446.0","0.0","0.0","-1382.4"
"1648069058.087012","359546.0","0.0","0.0","-649.6"
"1648069058.18693","359646.0","0.0","0.0","347.2"
"1648069058.287508","359746.0","0.0","0.0","1195.2"
"1648069058.3872042","359846.0","0.0","0.0","1588.8"
"1648069058.487355","359946.0","0.0","0.0","1383.2"
"1648069058.5871549","360047.0","0.0","0.0","640.8"
"1648069058.687424","360147.0","0.0","0.0","-335.2"
"1648069058.787483","360247.0","0.0","0.0","-1196.8"
"1648069058.8871849","360347.0","0.0","0.0","-1587.2"
"1648069058.987524","360447.0","0.0","0.0","-1381.6"
"1648069059.0870001","360547.0","0.0","0.0","-635.2"
"1648069059.187606","360647.0","0.0","0.0","340.0"
"1648069059.287193","360747.0","0.0","0.0","1196.0"
"1648069059.387487","360847.0","0.0","0.0","1588.8"
"1648069059.4877708","360947.0","0.0","0.0","1381.6"
"1648069059.587148","361047.0","0.8","0.0","640.0"
"1648069059.687201","361147.0","0.0","0.0","-332.8"
"1648069059.78739","361247.0","0.0","0.0","-1196.8"
"1648069059.887583","361347.0","0.0","0.0","-1588.8"
"1648069059.987324","361447.0","0.0","0.0","-1380.0"
"1648069060.087414","361547.0","0.0","0.0","-644.0"
"1648069060.187273","361647.0","0.0","0.0","349.6"
"1648069060.2872598","361747.0","0.0","0.0","1196.0"
"1648069060.387341","361847.0","0.0","0.0","1587.2"
"1648069060.487564","361947.0","0.0","0.0","1384.0"
"1648069060.587141","362047.0","0.0","0.0","636.0"
"1648069060.6875079","362147.0","0.0","0.0","-332.0"
"1648069060.7875588","362247.0","0.0","0.0","-1198.4"
"1648069060.8877382","362347.0","0.0","0.0","-1588.8"
"1648069060.987808","362447.0","0.0","0.0","-1380.8"
"1648069061.087512","362547.0","0.0","0.0","-634.4"
"1648069061.1874828","362647.0","0.0","0.0","340.0"
"1648069061.287626","362747.0","0.0","0.0","1196.0"
"1648069061.387537","362847.0","0.0","0.0","1588.8"
"1648069061.487875","362947.0","0.0","0.0","1380.0"
"1648069061.5875578","363047.0","0.0","0.0","633.6"
"1648069061.687576","363147.0","0.0","0.0","-343.2"
"1648069061.7877991","363247.0","0.0","0.0","-1199.2"
"1648069061.887764","363347.0","0.0","0.0","-1588.0"
"1648069061.987453","363447.0","0.0","0.0","-1380.8"
"1648069062.0875509","363547.0","0.0","0.0","-643.2"
"1648069062.187449","363647.0","0.8","0.0","346.4"
"1648069062.287798","363747.0","0.0","0.0","1196.0"
"1648069062.387726","363847.0","0.0","0.0","1588.8"
"1648069062.48761","363947.0","0.0","0.0","1381.6"
"1648069062.587739","364047.0","0.0","0.0","633.6"
"1648069062.687787","364147.0","0.0","0.0","-344.8"
"1648069062.787888","364247.0","0.0","0.0","-1197.6"
"1648069062.887618","364347.0","0.0","0.0","-1588.8"
"1648069062.987906","364447.0","0.0","0.0","-1379.2"
"1648069063.087809","364547.0","0.0","0.0","-634.4"
"1648069063.18776","364647.0","0.0","0.0","332.8"
"1648069063.287816","364747.0","0.0","0.0","1198.4"
"1648069063.387601","364847.0","0.0","0.0","1588.8"
"1648069063.487757","364947.0","0.0","0.0","1380.0"
"1648069063.58772","365047.0","0.0","0.0","630.4"
"1648069063.68782","365147.0","0.0","0.0","-333.6"
"1648069063.787732","365247.0","0.0","0.0","-1199.2"
"1648069063.8881679","365347.0","0.0","0.0","-1589.6"
"1648069063.987631","365447.0","0.0","0.0","-1379.2"
"1648069064.088109","365547.0","0.0","0.0","-633.6"
"1648069064.188509","365647.0","0.0","0.0","344.0"
"1648069064.287701","365747.0","0.0","0.0","1199.2"
"1648069064.387834","365847.0","0.0","0.0","1588.8"
"1648069064.487919","365947.0","0.0","0.0","1380.8"
"1648069064.588048","366047.0","0.0","0.0","636.0"
"1648069064.687875","366147.0","0.0","0.0","-347.2"
"1648069064.7878988","366247.0","0.8","0.0","-1200.8"
"1648069064.8878279","366347.0","0.0","0.0","-1588.8"
"1648069064.988949","366447.0","0.0","0.0","-1378.4"
"1648069065.0879722","366547.0","0.0","0.0","-632.8"
"1648069065.187794","366647.0","0.0","0.0","343.2"
"1648069065.287828","366747.0","0.0","0.0","1200.0"
"1648069065.387965","366847.0","0.0","0.0","1590.4"
"1648069065.48793","366947.0","0.0","0.0","1380.0"
"1648069065.587947","367047.0","0.8","0.0","636.0"
"1648069065.688291","367147.0","0.0","0.0","-340.0"
"1648069065.788497","367247.0","0.8","0.0","-1200.8"
"1648069065.8880079","367347.0","0.0","0.0","-1589.6"
"1648069065.988051","367447.0","0.0","0.0","-1378.4"
"1648069066.088632","367547.0","0.0","0.0","-632.0"
"1648069066.1882691","367647.0","0.0","0.0","346.4"
"1648069066.288071","367747.0","0.0","0.0","1201.6"
"1648069066.3880918","367847.0","0.0","0.0","1590.4"
"1648069066.488099","367947.0","0.0","0.0","1376.8"
"1648069066.5880861","368047.0","0.0","0.0","627.2"
"1648069066.688104","368147.0","0.0","0.0","-348.8"
"1648069066.788158","368247.0","0.0","0.0","-1201.6"
"1648069066.888115","368347.0","0.0","0.0","-1589.6"
"1648069066.988266","368447.0","0.0","0.0","-1377.6"
"1648069067.088234","368547.0","0.0","0.0","-636.0"
"1648069067.188061","368647.0","0.0","0.0","278.4"
"1648069067.288516","368747.0","0.0","0.0","1199.2"
"1648069067.388531","368847.0","0.0","0.0","1589.6"
"1648069067.488533","368947.0","0.0","0.0","1378.4"
"1648069067.588467","369048.0","0.8","0.0","639.2"
"1648069067.6883268","369148.0","0.0","0.0","-355.2"
"1648069067.788223","369248.0","0.0","0.0","-1203.2"
"1648069067.888101","369348.0","0.0","0.0","-1589.6"
"1648069067.988301","369448.0","0.0","0.0","-1376.8"
"1648069068.0884979","369548.0","0.0","0.0","-632.0"
