"11.824858903884888","635350.0","0.0","0.0","-973.6"
"11.924619913101196","635450.0","0.0","0.0","-806.4"
"12.024772882461548","635550.0","0.0","0.0","-350.4"
"12.124645948410034","635650.0","0.0","0.0","131.2"
"12.224595069885254","635750.0","0.0","0.0","603.2"
"12.324647903442383","635851.0","0.0","0.0","976.8"
"12.424677848815918","635951.0","0.0","0.0","802.4"
"12.524553060531616","636051.0","0.0","0.0","344.0"
"12.624675750732422","636151.0","0.0","0.0","-137.6"
"12.724697828292847","636251.0","0.0","0.0","-608.0"
"12.824704885482788","636351.0","0.0","0.0","-975.2"
"12.924704790115356","636451.0","0.0","0.0","-805.6"
"13.02544903755188","636551.0","0.0","0.0","-348.0"
"13.124715089797974","636651.0","0.0","0.0","132.8"
"13.224776029586792","636751.0","0.0","0.0","605.6"
"13.324722051620483","636851.0","0.0","0.0","973.6"
"13.42469310760498","636951.0","0.0","0.0","806.4"
"13.524838924407959","637051.0","0.0","0.0","345.6"
"13.624825954437256","637151.0","0.0","0.0","-136.0"
"13.724765062332153","637251.0","0.0","0.0","-606.4"
"13.824843883514404","637351.0","0.0","0.0","-972.8"
"13.924915075302124","637451.0","0.0","0.0","-807.2"
"14.024812936782837","637551.0","0.0","0.0","-352.0"
"14.124789714813232","637651.0","0.0","0.0","129.6"
"14.224870920181274","637751.0","0.0","0.0","602.4"
"14.324883937835693","637851.0","0.0","0.0","976.0"
"14.42486572265625","637951.0","0.0","0.0","804.0"
"14.524791717529297","638051.0","0.0","0.0","343.2"
"14.624785900115967","638151.0","0.0","0.0","-138.4"
"14.72502088546753","638251.0","0.0","0.0","-607.2"
"14.825150966644287","638351.0","0.0","0.0","-976.0"
"14.924826860427856","638451.0","0.0","0.0","-801.6"
"15.026095867156982","638551.0","0.0","0.0","-351.2"
