"9.46419095993042","792187.0","0.0","0.0","-322.4"
"9.564321041107178","792287.0","0.0","0.0","-856.8"
"9.664186000823975","792387.0","0.0","0.0","-999.2"
"9.764141082763672","792487.0","0.0","0.0","-758.4"
"9.864213943481445","792587.0","0.0","0.0","-244.0"
"9.964179992675781","792687.0","0.0","0.0","320.0"
"10.064148902893066","792787.0","0.0","0.0","858.4"
"10.164191961288452","792887.0","0.0","0.0","995.2"
"10.264333009719849","792987.0","0.0","0.0","756.8"
"10.364116907119751","793087.0","0.0","0.0","239.2"
"10.464229822158813","793187.0","0.0","0.0","-324.8"
"10.564204931259155","793287.0","0.0","0.0","-856.0"
"10.664098978042603","793387.0","0.0","0.0","-999.2"
"10.76419186592102","793487.0","0.0","0.0","-757.6"
"10.864161968231201","793587.0","0.0","0.0","-247.2"
"10.96419882774353","793687.0","0.0","0.0","317.6"
"11.064058065414429","793787.0","0.0","0.0","856.8"
"11.164196968078613","793887.0","0.0","0.0","997.6"
"11.264090061187744","793987.0","0.0","0.0","759.2"
"11.364195108413696","794087.0","0.0","0.0","239.2"
"11.464049816131592","794187.0","0.0","0.0","-324.8"
"11.56433391571045","794287.0","0.0","0.0","-856.0"
"11.664222002029419","794387.0","0.0","0.0","-998.4"
"11.764173030853271","794487.0","0.0","0.0","-758.4"
"11.86408805847168","794587.0","0.0","0.0","-242.4"
"11.964170932769775","794687.0","0.0","0.0","321.6"
"12.064095973968506","794787.0","0.0","0.0","853.6"
"12.164250135421753","794887.0","0.0","0.0","1000.0"
"12.264158964157104","794987.0","0.0","0.0","755.2"
"12.364129066467285","795087.0","0.0","0.0","239.2"
"12.464465856552124","795187.0","0.0","0.0","-325.6"
"12.563995838165283","795287.0","0.0","0.0","-855.2"
"12.66423487663269","795387.0","0.0","0.0","-997.6"
"12.764132022857666","795487.0","0.0","0.0","-758.4"
"12.864065885543823","795587.0","0.0","0.0","-242.4"
"12.965555906295776","795687.0","0.0","0.0","322.4"
"13.064135789871216","795787.0","0.0","0.0","855.2"
"13.164024114608765","795887.0","0.0","0.0","996.8"
"13.2642240524292","795987.0","0.0","0.0","756.8"
"13.364221811294556","796087.0","0.0","0.0","238.4"
"13.463994979858398","796187.0","0.0","0.0","-326.4"
"13.564096927642822","796287.0","0.0","0.0","-858.4"
"13.664003133773804","796387.0","0.0","0.0","-997.6"
"13.76409387588501","796487.0","0.0","0.0","-752.8"
"13.864165782928467","796587.0","0.0","0.0","-240.0"
"13.964042901992798","796687.0","0.0","0.0","324.8"
"14.064229726791382","796787.0","0.0","0.0","856.8"
"14.164153099060059","796887.0","0.0","0.0","996.0"
"14.26400089263916","796987.0","0.0","0.0","752.0"
"14.364401817321777","797087.0","0.0","0.0","244.0"
"14.463983058929443","797187.0","0.0","0.0","-320.8"
"14.564263820648193","797287.0","0.0","0.0","-856.8"
"14.664201021194458","797387.0","0.0","0.0","-996.8"
"14.764148950576782","797487.0","0.0","0.0","-752.0"
"14.864091873168945","797587.0","0.0","0.0","-244.8"
"14.96436095237732","797688.0","0.0","0.0","320.8"
"15.0640869140625","797788.0","0.0","0.0","854.4"
