3.057813644409179688e-02,0.000000000000000000e+00,1.910000000000000000e+02,2.664685425934968066e+02
3.202724456787109375e-02,0.000000000000000000e+00,2.000000000000000000e+02,2.678902237503617130e+02
3.341102600097656250e-02,0.000000000000000000e+00,2.080000000000000000e+02,2.652063893747853740e+02
3.616929054260253906e-02,0.000000000000000000e+00,2.250000000000000000e+02,2.840526486620490800e+02
3.775405883789062500e-02,0.000000000000000000e+00,2.350000000000000000e+02,2.592676508496379029e+02
3.927111625671386719e-02,0.000000000000000000e+00,2.440000000000000000e+02,2.650203704833984375e+02
4.083514213562011719e-02,0.000000000000000000e+00,2.540000000000000000e+02,2.671870975703983504e+02
4.218792915344238281e-02,0.000000000000000000e+00,2.620000000000000000e+02,2.633939308695273667e+02
4.359912872314453125e-02,0.000000000000000000e+00,2.710000000000000000e+02,2.674222169099030566e+02
4.480910301208496094e-02,0.000000000000000000e+00,2.780000000000000000e+02,2.632964207575871569e+02
4.600715637207031250e-02,0.000000000000000000e+00,2.850000000000000000e+02,2.668739909857091561e+02
4.740214347839355469e-02,0.000000000000000000e+00,2.930000000000000000e+02,2.696477057228625540e+02
4.880404472351074219e-02,0.000000000000000000e+00,3.020000000000000000e+02,2.673074227792245665e+02
5.035614967346191406e-02,0.000000000000000000e+00,3.110000000000000000e+02,2.670560983511117570e+02
5.263209342956542969e-02,0.000000000000000000e+00,3.250000000000000000e+02,2.750103709461924950e+02
5.420613288879394531e-02,0.000000000000000000e+00,3.340000000000000000e+02,2.611634004200603840e+02
5.562305450439453125e-02,0.000000000000000000e+00,3.420000000000000000e+02,2.655705672044020389e+02
5.693411827087402344e-02,0.000000000000000000e+00,3.500000000000000000e+02,2.661859724256727304e+02
5.831122398376464844e-02,0.000000000000000000e+00,3.580000000000000000e+02,2.670013050974151270e+02
5.970406532287597656e-02,0.000000000000000000e+00,3.660000000000000000e+02,2.671955720877941758e+02
6.108617782592773438e-02,0.000000000000000000e+00,3.740000000000000000e+02,2.670631173216266347e+02
6.224036216735839844e-02,0.000000000000000000e+00,3.810000000000000000e+02,2.642491894003785546e+02
6.363010406494140625e-02,0.000000000000000000e+00,3.890000000000000000e+02,2.695738295434226757e+02
6.501317024230957031e-02,0.000000000000000000e+00,3.970000000000000000e+02,2.670748910786193164e+02
6.631493568420410156e-02,0.000000000000000000e+00,4.050000000000000000e+02,2.660711782949941835e+02
6.758117675781250000e-02,0.000000000000000000e+00,4.120000000000000000e+02,2.656326058470172597e+02
6.879925727844238281e-02,0.000000000000000000e+00,4.190000000000000000e+02,2.671560636708434231e+02
7.022714614868164062e-02,0.000000000000000000e+00,4.270000000000000000e+02,2.701111108484402621e+02
7.146120071411132812e-02,0.000000000000000000e+00,4.340000000000000000e+02,2.652352415485146366e+02
7.294106483459472656e-02,0.000000000000000000e+00,4.420000000000000000e+02,2.708431566265267634e+02
7.441806793212890625e-02,0.000000000000000000e+00,4.510000000000000000e+02,2.682346061423972969e+02
7.587718963623046875e-02,0.000000000000000000e+00,4.590000000000000000e+02,2.660343044406765216e+02
7.740831375122070312e-02,0.000000000000000000e+00,4.670000000000000000e+02,2.689027668517313145e+02
7.888031005859375000e-02,0.000000000000000000e+00,4.760000000000000000e+02,2.681727939181857892e+02
8.026003837585449219e-02,0.000000000000000000e+00,4.830000000000000000e+02,2.651618496402279561e+02
8.166718482971191406e-02,0.000000000000000000e+00,4.910000000000000000e+02,2.698189641388369182e+02
8.279800415039062500e-02,0.000000000000000000e+00,4.970000000000000000e+02,2.639607323540581660e+02
8.405327796936035156e-02,0.000000000000000000e+00,5.040000000000000000e+02,2.705782593273725638e+02
8.544111251831054688e-02,0.000000000000000000e+00,5.110000000000000000e+02,2.695469654781717850e+02
8.722710609436035156e-02,0.000000000000000000e+00,5.210000000000000000e+02,2.751548390992930422e+02
8.850312232971191406e-02,0.000000000000000000e+00,5.280000000000000000e+02,2.626338241123917214e+02
8.993721008300781250e-02,0.000000000000000000e+00,5.350000000000000000e+02,2.701984190605056142e+02
9.137105941772460938e-02,0.000000000000000000e+00,5.430000000000000000e+02,2.701950610523492742e+02
9.256529808044433594e-02,0.000000000000000000e+00,5.490000000000000000e+02,2.647436871940706737e+02
9.403896331787109375e-02,0.000000000000000000e+00,5.570000000000000000e+02,2.741584465151927361e+02
9.553909301757812500e-02,0.000000000000000000e+00,5.650000000000000000e+02,2.685201197494695293e+02
9.706306457519531250e-02,0.000000000000000000e+00,5.730000000000000000e+02,2.688144636742862872e+02
9.846901893615722656e-02,0.000000000000000000e+00,5.800000000000000000e+02,2.673574612464433926e+02
9.984111785888671875e-02,0.000000000000000000e+00,5.870000000000000000e+02,2.693253369398519794e+02
1.012401580810546875e-01,0.000000000000000000e+00,5.940000000000000000e+02,2.697047918615206754e+02
1.026432514190673828e-01,0.000000000000000000e+00,6.010000000000000000e+02,2.697618780001787968e+02
1.040549278259277344e-01,0.000000000000000000e+00,6.080000000000000000e+02,2.698827662938077765e+02
1.054739952087402344e-01,0.000000000000000000e+00,6.150000000000000000e+02,2.699868645466549424e+02
1.069862842559814453e-01,0.000000000000000000e+00,6.230000000000000000e+02,2.712998457357916777e+02
1.086299419403076172e-01,0.000000000000000000e+00,6.310000000000000000e+02,2.702920701768663321e+02
1.100161075592041016e-01,0.000000000000000000e+00,6.380000000000000000e+02,2.671131557888454608e+02
1.114561557769775391e-01,0.000000000000000000e+00,6.440000000000000000e+02,2.702823692644146263e+02
1.127810478210449219e-01,0.000000000000000000e+00,6.510000000000000000e+02,2.717195417060226532e+02
1.141972541809082031e-01,0.000000000000000000e+00,6.580000000000000000e+02,2.699465684487786348e+02
1.153640747070312500e-01,0.000000000000000000e+00,6.630000000000000000e+02,2.664340919172259987e+02
1.167531013488769531e-01,0.000000000000000000e+00,6.700000000000000000e+02,2.772358165067785194e+02
1.184251308441162109e-01,0.000000000000000000e+00,6.770000000000000000e+02,2.735497112005529061e+02
1.205019950866699219e-01,0.000000000000000000e+00,6.870000000000000000e+02,2.792516090500522523e+02
1.222770214080810547e-01,0.000000000000000000e+00,6.950000000000000000e+02,2.675745180337735860e+02
1.236991882324218750e-01,0.000000000000000000e+00,7.010000000000000000e+02,2.675576151153187539e+02
1.250610351562500000e-01,0.000000000000000000e+00,7.070000000000000000e+02,2.723253594070184249e+02
1.264712810516357422e-01,0.000000000000000000e+00,7.140000000000000000e+02,2.731187851702580929e+02
1.278619766235351562e-01,0.000000000000000000e+00,7.200000000000000000e+02,2.695872615760480926e+02
1.292929649353027344e-01,0.000000000000000000e+00,7.260000000000000000e+02,2.734588247830750447e+02
1.304790973663330078e-01,0.000000000000000000e+00,7.310000000000000000e+02,2.694447939513159440e+02
1.318240165710449219e-01,0.000000000000000000e+00,7.370000000000000000e+02,2.763709647982728370e+02
1.329603195190429688e-01,0.000000000000000000e+00,7.420000000000000000e+02,2.686279171802958672e+02
1.343998908996582031e-01,0.000000000000000000e+00,7.480000000000000000e+02,2.782268898159849755e+02
1.361401081085205078e-01,0.000000000000000000e+00,7.550000000000000000e+02,2.785281509649558416e+02
1.376991271972656250e-01,0.000000000000000000e+00,7.610000000000000000e+02,2.719580153344383007e+02
1.393141746520996094e-01,0.000000000000000000e+00,7.680000000000000000e+02,2.764761877841636988e+02
1.407480239868164062e-01,0.000000000000000000e+00,7.740000000000000000e+02,2.701950610523492742e+02
1.421270370483398438e-01,0.000000000000000000e+00,7.790000000000000000e+02,2.726067715003842409e+02
1.433222293853759766e-01,0.000000000000000000e+00,7.840000000000000000e+02,2.734351438634535612e+02
1.444571018218994141e-01,0.000000000000000000e+00,7.880000000000000000e+02,2.722524007161458144e+02
1.457200050354003906e-01,0.000000000000000000e+00,7.930000000000000000e+02,2.808025174024628541e+02
1.472370624542236328e-01,0.000000000000000000e+00,7.990000000000000000e+02,2.797462238984949181e+02
1.485879421234130859e-01,0.000000000000000000e+00,8.040000000000000000e+02,2.721455683473681120e+02
1.499280929565429688e-01,0.000000000000000000e+00,8.090000000000000000e+02,2.762774673162722365e+02
1.513540744781494141e-01,0.000000000000000000e+00,8.140000000000000000e+02,2.779604219922832726e+02
1.534352302551269531e-01,0.000000000000000000e+00,8.220000000000000000e+02,2.908069760191674504e+02
1.549501419067382812e-01,0.000000000000000000e+00,8.270000000000000000e+02,2.687026129828558965e+02
1.563360691070556641e-01,0.000000000000000000e+00,8.320000000000000000e+02,2.771750431434780921e+02
1.577861309051513672e-01,0.000000000000000000e+00,8.370000000000000000e+02,2.784325842763863648e+02
1.592521667480468750e-01,0.000000000000000000e+00,8.420000000000000000e+02,2.787458008410883963e+02
1.606581211090087891e-01,0.000000000000000000e+00,8.470000000000000000e+02,2.775677325678806824e+02
1.618611812591552734e-01,0.000000000000000000e+00,8.510000000000000000e+02,2.735894147087545889e+02
1.632571220397949219e-01,0.000000000000000000e+00,8.550000000000000000e+02,2.840473361131621459e+02
1.644191741943359375e-01,0.000000000000000000e+00,8.590000000000000000e+02,2.783427354766101303e+02
1.656579971313476562e-01,0.000000000000000000e+00,8.630000000000000000e+02,2.802151935856516616e+02
1.671180725097656250e-01,0.000000000000000000e+00,8.670000000000000000e+02,2.856115945955602342e+02
1.682951450347900391e-01,0.000000000000000000e+00,8.710000000000000000e+02,2.787090859762052446e+02
1.694800853729248047e-01,0.000000000000000000e+00,8.750000000000000000e+02,2.789009838569455155e+02
1.706380844116210938e-01,0.000000000000000000e+00,8.780000000000000000e+02,2.782438789925924425e+02
1.718182563781738281e-01,0.000000000000000000e+00,8.820000000000000000e+02,2.880700634371849560e+02
1.730070114135742188e-01,0.000000000000000000e+00,8.850000000000000000e+02,2.789940252536680418e+02
1.741712093353271484e-01,0.000000000000000000e+00,8.890000000000000000e+02,2.875547716694493374e+02
1.753880977630615234e-01,0.000000000000000000e+00,8.920000000000000000e+02,2.796802055544969789e+02
1.765899658203125000e-01,0.000000000000000000e+00,8.950000000000000000e+02,2.887699373306766688e+02
1.777551174163818359e-01,0.000000000000000000e+00,8.990000000000000000e+02,2.875855353570753437e+02
1.789910793304443359e-01,0.000000000000000000e+00,9.020000000000000000e+02,2.801454125381097811e+02
1.804161071777343750e-01,0.000000000000000000e+00,9.060000000000000000e+02,2.959686402351625247e+02
1.816270351409912109e-01,0.000000000000000000e+00,9.090000000000000000e+02,2.795348283721179428e+02
1.830739974975585938e-01,0.000000000000000000e+00,9.130000000000000000e+02,2.966762050505607249e+02
1.847181320190429688e-01,0.000000000000000000e+00,9.170000000000000000e+02,2.901008419874237916e+02
1.862051486968994141e-01,0.000000000000000000e+00,9.210000000000000000e+02,2.862686994599133072e+02
1.876289844512939453e-01,0.000000000000000000e+00,9.240000000000000000e+02,2.847277013266958647e+02
1.889042854309082031e-01,0.000000000000000000e+00,9.270000000000000000e+02,2.911387412778792623e+02
1.901271343231201172e-01,0.000000000000000000e+00,9.300000000000000000e+02,2.894467384584488627e+02
1.912901401519775391e-01,0.000000000000000000e+00,9.330000000000000000e+02,2.875163170599168438e+02
1.926851272583007812e-01,0.000000000000000000e+00,9.360000000000000000e+02,2.949995840749433000e+02
1.940970420837402344e-01,0.000000000000000000e+00,9.390000000000000000e+02,2.955456395303049248e+02
1.952800750732421875e-01,0.000000000000000000e+00,9.410000000000000000e+02,2.881623545000629747e+02
1.964950561523437500e-01,0.000000000000000000e+00,9.440000000000000000e+02,3.078562418619791856e+02
1.977322101593017578e-01,0.000000000000000000e+00,9.470000000000000000e+02,2.899081937728389562e+02
1.990089416503906250e-01,0.000000000000000000e+00,9.490000000000000000e+02,2.911848868093183000e+02
2.002029418945312500e-01,0.000000000000000000e+00,9.510000000000000000e+02,3.068571544828869264e+02
2.015132904052734375e-01,0.000000000000000000e+00,9.540000000000000000e+02,3.123975481305803328e+02
2.040550708770751953e-01,0.000000000000000000e+00,9.590000000000000000e+02,3.319929184452179811e+02
2.053701877593994141e-01,0.000000000000000000e+00,9.610000000000000000e+02,2.757866055357690129e+02
2.068810462951660156e-01,0.000000000000000000e+00,9.640000000000000000e+02,3.219456445603143493e+02
2.083351612091064453e-01,0.000000000000000000e+00,9.660000000000000000e+02,2.969069327077558000e+02
2.098541259765625000e-01,0.000000000000000000e+00,9.680000000000000000e+02,3.223316555931454559e+02
2.111892700195312500e-01,0.000000000000000000e+00,9.700000000000000000e+02,3.135782877604166856e+02
2.127470970153808594e-01,0.000000000000000000e+00,9.730000000000000000e+02,3.241822378976004302e+02
2.141721248626708984e-01,0.000000000000000000e+00,9.750000000000000000e+02,2.959686402351625247e+02
2.153801918029785156e-01,0.000000000000000000e+00,9.760000000000000000e+02,3.075269971575055479e+02
2.165751457214355469e-01,0.000000000000000000e+00,9.780000000000000000e+02,3.586321744051846281e+02
2.180161476135253906e-01,0.000000000000000000e+00,9.800000000000000000e+02,3.186191377185639908e+02
2.201793193817138672e-01,0.000000000000000000e+00,9.820000000000000000e+02,3.530081794375465165e+02
2.216312885284423828e-01,0.000000000000000000e+00,9.840000000000000000e+02,3.191413879394531250e+02
2.231080532073974609e-01,0.000000000000000000e+00,9.860000000000000000e+02,3.203221275692894210e+02
2.246830463409423828e-01,0.000000000000000000e+00,9.870000000000000000e+02,3.249996730259486526e+02
2.259991168975830078e-01,0.000000000000000000e+00,9.890000000000000000e+02,3.696427778764204390e+02
2.273581027984619141e-01,0.000000000000000000e+00,9.900000000000000000e+02,3.147136143275669724e+02
2.287070751190185547e-01,0.000000000000000000e+00,9.910000000000000000e+02,3.726338473233309401e+02
2.298879623413085938e-01,0.000000000000000000e+00,9.920000000000000000e+02,3.573533838445490005e+02
2.312250137329101562e-01,0.000000000000000000e+00,9.930000000000000000e+02,3.715501265092329390e+02
2.324509620666503906e-01,0.000000000000000000e+00,9.940000000000000000e+02,3.614498485218394990e+02
2.338421344757080078e-01,0.000000000000000000e+00,9.950000000000000000e+02,3.764702190052379365e+02
2.352371215820312500e-01,0.000000000000000000e+00,9.960000000000000000e+02,3.768170096657493104e+02
2.371761798858642578e-01,0.000000000000000000e+00,9.970000000000000000e+02,4.262780276211825026e+02
2.387142181396484375e-01,0.000000000000000000e+00,9.970000000000000000e+02,3.898216594349254365e+02
2.400302886962890625e-01,0.000000000000000000e+00,9.980000000000000000e+02,1.566070556640625000e+03
2.415771484375000000e-01,0.000000000000000000e+00,9.990000000000000000e+02,3.906236128373579390e+02
2.429881095886230469e-01,0.000000000000000000e+00,9.990000000000000000e+02,3.782691955566406250e+02
2.445001602172851562e-01,0.000000000000000000e+00,9.990000000000000000e+02,1.762050628662109375e+03
2.460451126098632812e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.794952392578125000e+03
2.474570274353027344e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.783558932217684969e+02
2.489290237426757812e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.721996307373046875e+03
2.506260871887207031e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.947063446044921875e+03
2.519102096557617188e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.534122467041015625e+03
2.534081935882568359e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.747983932495117188e+03
2.548661231994628906e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.707929611206054688e+03
2.563850879669189453e-01,0.000000000000000000e+00,9.990000000000000000e+02,1.768964767456054688e+03
2.578122615814208984e-01,0.000000000000000000e+00,9.990000000000000000e+02,3.797430558638138791e+02
2.593703269958496094e-01,0.000000000000000000e+00,9.980000000000000000e+02,1.808065414428710938e+03
2.611041069030761719e-01,0.000000000000000000e+00,9.980000000000000000e+02,4.076163552024147521e+02
2.626559734344482422e-01,0.000000000000000000e+00,9.970000000000000000e+02,1.801866531372070312e+03
2.639021873474121094e-01,0.000000000000000000e+00,9.960000000000000000e+02,3.632921739058060666e+02
2.652390003204345703e-01,0.000000000000000000e+00,9.950000000000000000e+02,3.715284520929509995e+02
2.666051387786865234e-01,0.000000000000000000e+00,9.950000000000000000e+02,3.741944052956321229e+02
2.679362297058105469e-01,0.000000000000000000e+00,9.940000000000000000e+02,1.581090927124023438e+03
2.697882652282714844e-01,0.000000000000000000e+00,9.920000000000000000e+02,4.183668656782670041e+02
2.713401317596435547e-01,0.000000000000000000e+00,9.910000000000000000e+02,3.238984062558128585e+02
2.728621959686279297e-01,0.000000000000000000e+00,9.900000000000000000e+02,3.883694735440341219e+02
2.744212150573730469e-01,0.000000000000000000e+00,9.880000000000000000e+02,3.917290080677379365e+02
2.759180068969726562e-01,0.000000000000000000e+00,9.870000000000000000e+02,3.212758018856956710e+02
2.772641181945800781e-01,0.000000000000000000e+00,9.850000000000000000e+02,3.723737543279474380e+02
2.787880897521972656e-01,0.000000000000000000e+00,9.840000000000000000e+02,3.225700741722470184e+02
2.801260948181152344e-01,0.000000000000000000e+00,9.820000000000000000e+02,3.716368241743607541e+02
2.816331386566162109e-01,0.000000000000000000e+00,9.800000000000000000e+02,3.217639923095703125e+02
2.829802036285400391e-01,0.000000000000000000e+00,9.790000000000000000e+02,3.141459510439918290e+02
2.843570709228515625e-01,0.000000000000000000e+00,9.770000000000000000e+02,3.751697540283203125e+02
2.858111858367919922e-01,0.000000000000000000e+00,9.750000000000000000e+02,3.192435673304966599e+02
2.870750427246093750e-01,0.000000000000000000e+00,9.730000000000000000e+02,3.101836613246372849e+02
2.885181903839111328e-01,0.000000000000000000e+00,9.710000000000000000e+02,3.187213171096075257e+02
2.898101806640625000e-01,0.000000000000000000e+00,9.690000000000000000e+02,3.115233466738746415e+02
2.912302017211914062e-01,0.000000000000000000e+00,9.670000000000000000e+02,3.176200503394717316e+02
2.924792766571044922e-01,0.000000000000000000e+00,9.650000000000000000e+02,3.094797588530041139e+02
2.937662601470947266e-01,0.000000000000000000e+00,9.620000000000000000e+02,3.112849280947730790e+02
2.950189113616943359e-01,0.000000000000000000e+00,9.600000000000000000e+02,2.904081036967616001e+02
2.962861061096191406e-01,0.000000000000000000e+00,9.580000000000000000e+02,3.103426070440383455e+02
2.977552413940429688e-01,0.000000000000000000e+00,9.550000000000000000e+02,3.199588230678013474e+02
2.994201183319091797e-01,0.000000000000000000e+00,9.520000000000000000e+02,3.037057076731035750e+02
3.008539676666259766e-01,0.000000000000000000e+00,9.490000000000000000e+02,2.962532043457031250e+02
3.021891117095947266e-01,0.000000000000000000e+00,9.470000000000000000e+02,2.930691626764112812e+02
3.042359352111816406e-01,0.000000000000000000e+00,9.420000000000000000e+02,3.474677857898530533e+02
3.058569431304931641e-01,0.000000000000000000e+00,9.390000000000000000e+02,2.817844690061082815e+02
3.073461055755615234e-01,0.000000000000000000e+00,9.360000000000000000e+02,2.980374982280116001e+02
3.087332248687744141e-01,0.000000000000000000e+00,9.330000000000000000e+02,2.947457836520287060e+02
3.102602958679199219e-01,0.000000000000000000e+00,9.290000000000000000e+02,2.992603548111454188e+02
3.114471435546875000e-01,0.000000000000000000e+00,9.260000000000000000e+02,2.789475045553068071e+02
3.126602172851562500e-01,0.000000000000000000e+00,9.230000000000000000e+02,2.891314106602822562e+02
3.140599727630615234e-01,0.000000000000000000e+00,9.200000000000000000e+02,2.951534025130733312e+02
3.153901100158691406e-01,0.000000000000000000e+00,9.170000000000000000e+02,2.929076533163747627e+02
3.166000843048095703e-01,0.000000000000000000e+00,9.140000000000000000e+02,2.890314286754977502e+02
3.178851604461669922e-01,0.000000000000000000e+00,9.100000000000000000e+02,2.914540690760458688e+02
3.193409442901611328e-01,0.000000000000000000e+00,9.070000000000000000e+02,2.855069230242473282e+02
3.207530975341796875e-01,0.000000000000000000e+00,9.030000000000000000e+02,2.955533304522114122e+02
3.221521377563476562e-01,0.000000000000000000e+00,8.990000000000000000e+02,2.841229322479992447e+02
3.237111568450927734e-01,0.000000000000000000e+00,8.950000000000000000e+02,2.880248558230516664e+02
3.252279758453369141e-01,0.000000000000000000e+00,8.900000000000000000e+02,2.869955853718083176e+02
3.266332149505615234e-01,0.000000000000000000e+00,8.860000000000000000e+02,2.775537079455805838e+02
3.278472423553466797e-01,0.000000000000000000e+00,8.830000000000000000e+02,2.796104245069550416e+02
3.292641639709472656e-01,0.000000000000000000e+00,8.790000000000000000e+02,2.957071488903415002e+02
3.304359912872314453e-01,0.000000000000000000e+00,8.750000000000000000e+02,2.785811540557116928e+02
3.319292068481445312e-01,0.000000000000000000e+00,8.700000000000000000e+02,2.864198917295874480e+02
3.333470821380615234e-01,0.000000000000000000e+00,8.660000000000000000e+02,2.778014762728822120e+02
3.348190784454345703e-01,0.000000000000000000e+00,8.610000000000000000e+02,2.859023489603182497e+02
3.363571166992187500e-01,0.000000000000000000e+00,8.560000000000000000e+02,2.801576128192976398e+02
3.381621837615966797e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.853934718113319491e+02
3.396630287170410156e-01,0.000000000000000000e+00,8.450000000000000000e+02,2.746040156630219258e+02
3.413131237030029297e-01,0.000000000000000000e+00,8.400000000000000000e+02,2.823548036463120638e+02
3.427891731262207031e-01,0.000000000000000000e+00,8.350000000000000000e+02,2.789421455532896630e+02
3.440570831298828125e-01,0.000000000000000000e+00,8.300000000000000000e+02,2.748609804639629601e+02
3.453991413116455078e-01,0.000000000000000000e+00,8.260000000000000000e+02,2.763148663090724426e+02
3.467891216278076172e-01,0.000000000000000000e+00,8.210000000000000000e+02,2.839019589307831666e+02
3.480091094970703125e-01,0.000000000000000000e+00,8.160000000000000000e+02,2.739213307698567519e+02
3.492650985717773438e-01,0.000000000000000000e+00,8.120000000000000000e+02,2.746272367589613737e+02
3.506040573120117188e-01,0.000000000000000000e+00,8.070000000000000000e+02,2.826575302496189011e+02
3.523371219635009766e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.839816598331227055e+02
3.539192676544189453e-01,0.000000000000000000e+00,7.940000000000000000e+02,2.722837421256052153e+02
3.552951812744140625e-01,0.000000000000000000e+00,7.890000000000000000e+02,2.725559609835265178e+02
3.567371368408203125e-01,0.000000000000000000e+00,7.830000000000000000e+02,2.782736385569853041e+02
3.581111431121826172e-01,0.000000000000000000e+00,7.780000000000000000e+02,2.725246929731525256e+02
3.596153259277343750e-01,0.000000000000000000e+00,7.720000000000000000e+02,2.794937806970933138e+02
3.610181808471679688e-01,0.000000000000000000e+00,7.660000000000000000e+02,2.729976216300589158e+02
3.623919486999511719e-01,0.000000000000000000e+00,7.610000000000000000e+02,2.725207844718557908e+02
3.636031150817871094e-01,0.000000000000000000e+00,7.560000000000000000e+02,2.737483604281556495e+02
3.649740219116210938e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.768805260751761921e+02
3.663463592529296875e-01,0.000000000000000000e+00,7.440000000000000000e+02,2.724973334640753251e+02
3.677721023559570312e-01,0.000000000000000000e+00,7.380000000000000000e+02,2.733728377545465946e+02
3.694529533386230469e-01,0.000000000000000000e+00,7.310000000000000000e+02,2.775549341420658038e+02
3.717842102050781250e-01,0.000000000000000000e+00,7.210000000000000000e+02,2.828346037528884267e+02
3.737812042236328125e-01,0.000000000000000000e+00,7.130000000000000000e+02,2.697722180054919363e+02
3.753592967987060547e-01,0.000000000000000000e+00,7.060000000000000000e+02,2.694826243836203048e+02
3.768932819366455078e-01,0.000000000000000000e+00,6.990000000000000000e+02,2.716054244780204954e+02
3.781852722167968750e-01,0.000000000000000000e+00,6.930000000000000000e+02,2.681970461993150252e+02
3.796322345733642578e-01,0.000000000000000000e+00,6.860000000000000000e+02,2.737206943699570729e+02
3.810141086578369141e-01,0.000000000000000000e+00,6.800000000000000000e+02,2.694630152742627729e+02
3.823711872100830078e-01,0.000000000000000000e+00,6.740000000000000000e+02,2.722471893810835013e+02
3.835942745208740234e-01,0.000000000000000000e+00,6.680000000000000000e+02,2.700506116523117157e+02
3.851120471954345703e-01,0.000000000000000000e+00,6.610000000000000000e+02,2.748815192550909501e+02
3.870661258697509766e-01,0.000000000000000000e+00,6.520000000000000000e+02,2.775222348495268534e+02
3.883571624755859375e-01,0.000000000000000000e+00,6.450000000000000000e+02,2.641872154487358557e+02
3.897531032562255859e-01,0.000000000000000000e+00,6.390000000000000000e+02,2.696611377554880278e+02
3.911790847778320312e-01,0.000000000000000000e+00,6.320000000000000000e+02,2.733767462558433863e+02
3.925521373748779297e-01,0.000000000000000000e+00,6.250000000000000000e+02,2.693387689724774532e+02
3.937399387359619141e-01,0.000000000000000000e+00,6.190000000000000000e+02,2.667295966349856826e+02
3.951420783996582031e-01,0.000000000000000000e+00,6.120000000000000000e+02,2.729858961261686545e+02
3.966691493988037109e-01,0.000000000000000000e+00,6.050000000000000000e+02,2.715080422414860095e+02
3.979821205139160156e-01,0.000000000000000000e+00,5.980000000000000000e+02,2.684925509170747091e+02
3.993611335754394531e-01,0.000000000000000000e+00,5.910000000000000000e+02,2.694227191763864653e+02
4.009592533111572266e-01,0.000000000000000000e+00,5.830000000000000000e+02,2.725087286720813040e+02
4.022450447082519531e-01,0.000000000000000000e+00,5.760000000000000000e+02,2.658739678653669785e+02
4.036772251129150391e-01,0.000000000000000000e+00,5.690000000000000000e+02,2.701715549952547235e+02
4.051523208618164062e-01,0.000000000000000000e+00,5.610000000000000000e+02,2.707759964633995651e+02
4.066259860992431641e-01,0.000000000000000000e+00,5.540000000000000000e+02,2.681933979929229395e+02
4.081120491027832031e-01,0.000000000000000000e+00,5.460000000000000000e+02,2.709304648385921155e+02
4.096271991729736328e-01,0.000000000000000000e+00,5.380000000000000000e+02,2.687055564221040527e+02
4.110441207885742188e-01,0.000000000000000000e+00,5.300000000000000000e+02,2.674928594518590899e+02
4.125161170959472656e-01,0.000000000000000000e+00,5.220000000000000000e+02,2.681727939181857892e+02
4.141302108764648438e-01,0.000000000000000000e+00,5.140000000000000000e+02,2.699270837100935410e+02
4.154810905456542969e-01,0.000000000000000000e+00,5.060000000000000000e+02,2.666775267801166933e+02
