"12.800871849060059","544320.0","0.0","0.0","247.2"
"12.900678157806396","544420.0","0.0","0.0","-190.4"
"13.0017249584198","544520.0","0.0","0.0","-611.2"
"13.100912094116211","544620.0","0.0","0.0","-889.6"
"13.200740098953247","544720.0","0.0","0.0","-684.8"
"13.301484107971191","544820.0","0.0","0.0","-252.0"
"13.400819063186646","544920.0","0.0","0.0","185.6"
"13.500822067260742","545020.0","0.0","0.0","610.4"
"13.601754188537598","545120.0","0.0","0.0","889.6"
"13.700759172439575","545221.0","0.0","0.0","684.0"
"13.80083417892456","545321.0","0.0","0.0","247.2"
"13.901838064193726","545421.0","0.0","0.0","-191.2"
"14.000930070877075","545521.0","0.0","0.0","-612.0"
"14.100837230682373","545621.0","0.0","0.0","-892.0"
"14.201656103134155","545721.0","0.0","0.0","-684.8"
"14.301440954208374","545821.0","0.0","0.0","-251.2"
"14.400935888290405","545921.0","0.0","0.0","186.4"
"14.500946998596191","546021.0","0.0","0.0","611.2"
"14.601715087890625","546121.0","0.0","0.0","895.2"
"14.70106315612793","546221.0","0.0","0.0","684.8"
"14.800974130630493","546321.0","0.0","0.0","247.2"
"14.901543855667114","546421.0","0.0","0.0","-190.4"
"15.001132011413574","546521.0","0.0","0.0","-612.0"
