"12.900716066360474","2177075.0","0.0","0.0","-223.2"
"13.000785112380981","2177175.0","0.0","0.0","337.6"
"13.100756883621216","2177275.0","0.0","0.0","440.0"
"13.200670957565308","2177375.0","0.0","0.0","-64.0"
"13.300706148147583","2177475.0","0.0","0.0","-491.2"
"13.400837182998657","2177575.0","0.0","0.0","-216.8"
"13.500854969024658","2177675.0","0.0","0.0","344.8"
"13.600820064544678","2177775.0","0.0","0.0","439.2"
"13.701310873031616","2177875.0","0.0","0.0","-63.2"
"13.800901174545288","2177975.0","0.0","0.0","-493.6"
"13.900786876678467","2178075.0","0.0","0.0","-223.2"
"14.000823974609375","2178175.0","0.0","0.0","337.6"
"14.100863933563232","2178275.0","0.0","0.0","440.0"
"14.200875997543335","2178375.0","0.0","0.0","-63.2"
"14.30086088180542","2178475.0","0.0","0.0","-493.6"
"14.400861024856567","2178575.0","0.0","0.0","-214.4"
"14.500848054885864","2178675.0","0.0","0.0","344.8"
"14.600879192352295","2178776.0","0.0","0.0","433.6"
"14.700899124145508","2178876.0","0.0","0.0","-60.8"
"14.800853967666626","2178976.0","0.0","0.0","-494.4"
"14.900973081588745","2179076.0","0.0","0.0","-220.0"
"15.000936031341553","2179176.0","0.0","0.0","341.6"
