3.447914123535156250e-02,0.000000000000000000e+00,2.100000000000000000e+02,1.673844082254759087e+02
3.572201728820800781e-02,0.000000000000000000e+00,2.170000000000000000e+02,1.675052965191048600e+02
3.697514533996582031e-02,0.000000000000000000e+00,2.240000000000000000e+02,1.676496908698283619e+02
3.820490837097167969e-02,0.000000000000000000e+00,2.310000000000000000e+02,1.673206060705050504e+02
3.946089744567871094e-02,0.000000000000000000e+00,2.380000000000000000e+02,1.676899869677046695e+02
4.090595245361328125e-02,0.000000000000000000e+00,2.460000000000000000e+02,1.703528874356981646e+02
4.253005981445312500e-02,0.000000000000000000e+00,2.550000000000000000e+02,1.700507081585165849e+02
4.377484321594238281e-02,0.000000000000000000e+00,2.610000000000000000e+02,1.636789384779039267e+02
4.501986503601074219e-02,0.000000000000000000e+00,2.680000000000000000e+02,1.704101937716124553e+02
4.627084732055664062e-02,0.000000000000000000e+00,2.750000000000000000e+02,1.676194687964211028e+02
4.753684997558593750e-02,0.000000000000000000e+00,2.810000000000000000e+02,1.678310233102718030e+02
4.875111579895019531e-02,0.000000000000000000e+00,2.880000000000000000e+02,1.699059971043321013e+02
5.006885528564453125e-02,0.000000000000000000e+00,2.940000000000000000e+02,1.685597110802019074e+02
5.209589004516601562e-02,0.000000000000000000e+00,3.040000000000000000e+02,1.832300780249423724e+02
5.361294746398925781e-02,0.000000000000000000e+00,3.120000000000000000e+02,1.650203704833984375e+02
5.492782592773437500e-02,0.000000000000000000e+00,3.180000000000000000e+02,1.662330674536434287e+02
5.619096755981445312e-02,0.000000000000000000e+00,3.240000000000000000e+02,1.707072398701652105e+02
5.731987953186035156e-02,0.000000000000000000e+00,3.300000000000000000e+02,1.685067536400966901e+02
5.872797966003417969e-02,0.000000000000000000e+00,3.360000000000000000e+02,1.730836086585873375e+02
5.999994277954101562e-02,0.000000000000000000e+00,3.420000000000000000e+02,1.708518544181448533e+02
6.127786636352539062e-02,0.000000000000000000e+00,3.480000000000000000e+02,1.709495669505635362e+02
6.251788139343261719e-02,0.000000000000000000e+00,3.540000000000000000e+02,1.703281152443807684e+02
6.380581855773925781e-02,0.000000000000000000e+00,3.590000000000000000e+02,1.711137240050268815e+02
6.511187553405761719e-02,0.000000000000000000e+00,3.650000000000000000e+02,1.756089603199678209e+02
6.629490852355957031e-02,0.000000000000000000e+00,3.700000000000000000e+02,1.693939834344582493e+02
6.765294075012207031e-02,0.000000000000000000e+00,3.760000000000000000e+02,1.766280828737745026e+02
6.896185874938964844e-02,0.000000000000000000e+00,3.810000000000000000e+02,1.714576721191406250e+02
7.022476196289062500e-02,0.000000000000000000e+00,3.860000000000000000e+02,1.747628081078622984e+02
7.152104377746582031e-02,0.000000000000000000e+00,3.910000000000000000e+02,1.754172904818665870e+02
7.265686988830566406e-02,0.000000000000000000e+00,3.960000000000000000e+02,1.722711002125459459e+02
7.385396957397460938e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.734725428562538241e+02
7.506608963012695312e-02,0.000000000000000000e+00,4.050000000000000000e+02,1.795639038085937500e+02
7.637405395507812500e-02,0.000000000000000000e+00,4.100000000000000000e+02,1.756463593127680838e+02
7.780885696411132812e-02,0.000000000000000000e+00,4.150000000000000000e+02,1.781333923339843750e+02
7.917785644531250000e-02,0.000000000000000000e+00,4.190000000000000000e+02,1.768431270823759291e+02
8.055090904235839844e-02,0.000000000000000000e+00,4.240000000000000000e+02,1.834890877328267891e+02
8.182501792907714844e-02,0.000000000000000000e+00,4.280000000000000000e+02,1.749825271905637294e+02
8.313393592834472656e-02,0.000000000000000000e+00,4.320000000000000000e+02,1.819248292504287292e+02
8.447408676147460938e-02,0.000000000000000000e+00,4.370000000000000000e+02,1.826866056860947083e+02
8.632183074951171875e-02,0.000000000000000000e+00,4.420000000000000000e+02,1.862302742752374343e+02
8.778071403503417969e-02,0.000000000000000000e+00,4.460000000000000000e+02,1.786055546180874671e+02
8.913207054138183594e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.829599147889672395e+02
9.046077728271484375e-02,0.000000000000000000e+00,4.540000000000000000e+02,1.824074814959270157e+02
9.182476997375488281e-02,0.000000000000000000e+00,4.570000000000000000e+02,1.832681144156107109e+02
9.305691719055175781e-02,0.000000000000000000e+00,4.600000000000000000e+02,1.897466844128024093e+02
9.443306922912597656e-02,0.000000000000000000e+00,4.640000000000000000e+02,1.943920012443296343e+02
9.568309783935546875e-02,0.000000000000000000e+00,4.660000000000000000e+02,1.804885026885241928e+02
9.696292877197265625e-02,0.000000000000000000e+00,4.690000000000000000e+02,2.109443301246279816e+02
9.822583198547363281e-02,0.000000000000000000e+00,4.720000000000000000e+02,1.907388133387411813e+02
9.949684143066406250e-02,0.000000000000000000e+00,4.750000000000000000e+02,1.910003046835622627e+02
1.006770133972167969e-01,0.000000000000000000e+00,4.770000000000000000e+02,1.880700634371849844e+02
1.020998954772949219e-01,0.000000000000000000e+00,4.790000000000000000e+02,2.177562895275297592e+02
1.036500930786132812e-01,0.000000000000000000e+00,4.820000000000000000e+02,2.238189333961123566e+02
1.051120758056640625e-01,0.000000000000000000e+00,4.840000000000000000e+02,1.971607331306703657e+02
1.063568592071533203e-01,0.000000000000000000e+00,4.860000000000000000e+02,2.092754000709170441e+02
1.076478958129882812e-01,0.000000000000000000e+00,4.880000000000000000e+02,2.114779336111886039e+02
1.089930534362792969e-01,0.000000000000000000e+00,4.900000000000000000e+02,2.140551249186197822e+02
1.103317737579345703e-01,0.000000000000000000e+00,4.920000000000000000e+02,2.137485867454892059e+02
1.114690303802490234e-01,0.000000000000000000e+00,4.930000000000000000e+02,2.041550772530691802e+02
1.127560138702392578e-01,0.000000000000000000e+00,4.940000000000000000e+02,2.669984990900213120e+02
1.142349243164062500e-01,0.000000000000000000e+00,4.950000000000000000e+02,2.844464041969993104e+02
1.156079769134521484e-01,0.000000000000000000e+00,4.970000000000000000e+02,2.748229633678089385e+02
1.169798374176025391e-01,0.000000000000000000e+00,4.970000000000000000e+02,2.153266906738281250e+02
1.185069084167480469e-01,0.000000000000000000e+00,4.980000000000000000e+02,1.677070999145507812e+03
1.206610202789306641e-01,0.000000000000000000e+00,4.990000000000000000e+02,3.458283511075106276e+02
1.224770545959472656e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.150940288196910615e+02
1.240687370300292969e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.946984030983664979e+02
1.256539821624755859e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.735245132446289062e+03
1.272349357604980469e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.730953598022460938e+03
1.286981105804443359e-01,0.000000000000000000e+00,4.990000000000000000e+02,1.613174819946289062e+03
1.303329467773437500e-01,0.000000000000000000e+00,4.990000000000000000e+02,2.986214724454012526e+02
1.318109035491943359e-01,0.000000000000000000e+00,4.980000000000000000e+02,1.627956771850585938e+03
1.334619522094726562e-01,0.000000000000000000e+00,4.970000000000000000e+02,3.000953327525745635e+02
1.348609924316406250e-01,0.000000000000000000e+00,4.960000000000000000e+02,2.771854747425426240e+02
1.363677978515625000e-01,0.000000000000000000e+00,4.950000000000000000e+02,2.869823109019886260e+02
1.378078460693359375e-01,0.000000000000000000e+00,4.940000000000000000e+02,2.809134743430397521e+02
1.392188072204589844e-01,0.000000000000000000e+00,4.920000000000000000e+02,2.782691955566406250e+02
1.404259204864501953e-01,0.000000000000000000e+00,4.910000000000000000e+02,2.074815840948195671e+02
1.417849063873291016e-01,0.000000000000000000e+00,4.890000000000000000e+02,2.735441728071732541e+02
1.431939601898193359e-01,0.000000000000000000e+00,4.870000000000000000e+02,2.170978001185825974e+02
1.443459987640380859e-01,0.000000000000000000e+00,4.850000000000000000e+02,2.048589797247023796e+02
1.456689834594726562e-01,0.000000000000000000e+00,4.830000000000000000e+02,2.129992712111700257e+02
1.469879150390625000e-01,0.000000000000000000e+00,4.810000000000000000e+02,2.128062656947544724e+02
1.483478546142578125e-01,0.000000000000000000e+00,4.790000000000000000e+02,2.147590273902529816e+02
1.495149135589599609e-01,0.000000000000000000e+00,4.760000000000000000e+02,2.055742354620070671e+02
1.507859230041503906e-01,0.000000000000000000e+00,4.740000000000000000e+02,1.910003046835622627e+02
1.522560119628906250e-01,0.000000000000000000e+00,4.710000000000000000e+02,2.200042361304873566e+02
1.536478996276855469e-01,0.000000000000000000e+00,4.680000000000000000e+02,1.948996020901587656e+02
1.551859378814697266e-01,0.000000000000000000e+00,4.640000000000000000e+02,1.996141372188445189e+02
1.565668582916259766e-01,0.000000000000000000e+00,4.610000000000000000e+02,1.836809856135670884e+02
1.578948497772216797e-01,0.000000000000000000e+00,4.580000000000000000e+02,1.928384350192162344e+02
1.591329574584960938e-01,0.000000000000000000e+00,4.550000000000000000e+02,1.899389574604649624e+02
1.603078842163085938e-01,0.000000000000000000e+00,4.520000000000000000e+02,1.879008631552419502e+02
1.615390777587890625e-01,0.000000000000000000e+00,4.480000000000000000e+02,1.897159207251764030e+02
1.627058982849121094e-01,0.000000000000000000e+00,4.450000000000000000e+02,1.784590372225133308e+02
1.641757488250732422e-01,0.000000000000000000e+00,4.410000000000000000e+02,1.974145335535849313e+02
1.654970645904541016e-01,0.000000000000000000e+00,4.370000000000000000e+02,1.822272137897770676e+02
1.667029857635498047e-01,0.000000000000000000e+00,4.330000000000000000e+02,1.794127115389195808e+02
1.682479381561279297e-01,0.000000000000000000e+00,4.280000000000000000e+02,1.876817656726371979e+02
1.705398559570312500e-01,0.000000000000000000e+00,4.200000000000000000e+02,1.949395647235945148e+02
1.719779968261718750e-01,0.000000000000000000e+00,4.150000000000000000e+02,1.677548255449459873e+02
1.732327938079833984e-01,0.000000000000000000e+00,4.110000000000000000e+02,1.746038623884612377e+02
1.745200157165527344e-01,0.000000000000000000e+00,4.060000000000000000e+02,1.813956563065691796e+02
1.758530139923095703e-01,0.000000000000000000e+00,4.010000000000000000e+02,1.761372210932713074e+02
1.770260334014892578e-01,0.000000000000000000e+00,3.970000000000000000e+02,1.730003805721507320e+02
1.783030033111572266e-01,0.000000000000000000e+00,3.920000000000000000e+02,1.811456075528772942e+02
1.794688701629638672e-01,0.000000000000000000e+00,3.870000000000000000e+02,1.728601343491498028e+02
1.807379722595214844e-01,0.000000000000000000e+00,3.820000000000000000e+02,1.748843548344630960e+02
1.820127964019775391e-01,0.000000000000000000e+00,3.770000000000000000e+02,1.749965518128638280e+02
1.833567619323730469e-01,0.000000000000000000e+00,3.710000000000000000e+02,1.763522653018727055e+02
1.846477985382080078e-01,0.000000000000000000e+00,3.660000000000000000e+02,1.711645345218846046e+02
1.857757568359375000e-01,0.000000000000000000e+00,3.610000000000000000e+02,1.721168293672449465e+02
1.870229244232177734e-01,0.000000000000000000e+00,3.560000000000000000e+02,1.744542664172602713e+02
1.881546974182128906e-01,0.000000000000000000e+00,3.510000000000000000e+02,1.721916273528454440e+02
1.896018981933593750e-01,0.000000000000000000e+00,3.440000000000000000e+02,1.783764857871859704e+02
1.910429000854492188e-01,0.000000000000000000e+00,3.370000000000000000e+02,1.702958012970400432e+02
1.924207210540771484e-01,0.000000000000000000e+00,3.310000000000000000e+02,1.694059291356046515e+02
1.936440467834472656e-01,0.000000000000000000e+00,3.250000000000000000e+02,1.700545201536084789e+02
1.949138641357421875e-01,0.000000000000000000e+00,3.190000000000000000e+02,1.708166779064741263e+02
1.960759162902832031e-01,0.000000000000000000e+00,3.130000000000000000e+02,1.690500353203445343e+02
1.972799301147460938e-01,0.000000000000000000e+00,3.080000000000000000e+02,1.697379315485719644e+02
1.985399723052978516e-01,0.000000000000000000e+00,3.010000000000000000e+02,1.747067096186619324e+02
1.996448040008544922e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.655610097965723924e+02
2.009029388427734375e-01,0.000000000000000000e+00,2.890000000000000000e+02,1.746693106258616695e+02
2.024178504943847656e-01,0.000000000000000000e+00,2.810000000000000000e+02,1.713367838255116737e+02
2.042307853698730469e-01,0.000000000000000000e+00,2.720000000000000000e+02,1.723819120430651992e+02
2.057268619537353516e-01,0.000000000000000000e+00,2.640000000000000000e+02,1.664404020204648873e+02
2.069690227508544922e-01,0.000000000000000000e+00,2.570000000000000000e+02,1.653353184829523457e+02
2.082219123840332031e-01,0.000000000000000000e+00,2.510000000000000000e+02,1.676463328616719934e+02
2.094678878784179688e-01,0.000000000000000000e+00,2.440000000000000000e+02,1.704258277767994514e+02
2.108421325683593750e-01,0.000000000000000000e+00,2.360000000000000000e+02,1.693555590132592386e+02
2.121200561523437500e-01,0.000000000000000000e+00,2.290000000000000000e+02,1.657768343701774825e+02
2.133018970489501953e-01,0.000000000000000000e+00,2.220000000000000000e+02,1.666456464310766989e+02
2.145740985870361328e-01,0.000000000000000000e+00,2.150000000000000000e+02,1.679183315223371551e+02
2.158069610595703125e-01,0.000000000000000000e+00,2.080000000000000000e+02,1.673642601765377549e+02
2.170560359954833984e-01,0.000000000000000000e+00,2.010000000000000000e+02,1.675926047311702405e+02
2.183868885040283203e-01,0.000000000000000000e+00,1.930000000000000000e+02,1.687444015288017169e+02
2.203068733215332031e-01,0.000000000000000000e+00,1.820000000000000000e+02,1.737035162654923965e+02
2.215309143066406250e-01,0.000000000000000000e+00,1.750000000000000000e+02,1.610273962622290185e+02
2.227618694305419922e-01,0.000000000000000000e+00,1.680000000000000000e+02,1.673373961112868642e+02
2.240269184112548828e-01,0.000000000000000000e+00,1.600000000000000000e+02,1.678175912776463576e+02
2.252669334411621094e-01,0.000000000000000000e+00,1.530000000000000000e+02,1.653088275297188545e+02
2.266788482666015625e-01,0.000000000000000000e+00,1.440000000000000000e+02,1.698861243019641165e+02
2.280178070068359375e-01,0.000000000000000000e+00,1.360000000000000000e+02,1.647138323102678612e+02
2.292759418487548828e-01,0.000000000000000000e+00,1.290000000000000000e+02,1.655325289125795791e+02
2.307410240173339844e-01,0.000000000000000000e+00,1.200000000000000000e+02,1.706349601208324316e+02
2.320108413696289062e-01,0.000000000000000000e+00,1.120000000000000000e+02,1.639540368384057274e+02
2.332448959350585938e-01,0.000000000000000000e+00,1.040000000000000000e+02,1.652352415485146651e+02
2.345478534698486328e-01,0.000000000000000000e+00,9.600000000000000000e+01,1.660858954912350498e+02
2.366058826446533203e-01,0.000000000000000000e+00,8.400000000000000000e+01,1.754077675901813222e+02
2.380359172821044922e-01,0.000000000000000000e+00,7.500000000000000000e+01,1.618184680781088502e+02
2.392609119415283203e-01,0.000000000000000000e+00,6.700000000000000000e+01,1.634614797738882146e+02
2.404859066009521484e-01,0.000000000000000000e+00,6.000000000000000000e+01,1.651233908570843028e+02
2.417180538177490234e-01,0.000000000000000000e+00,5.200000000000000000e+01,1.673541861520686780e+02
2.429308891296386719e-01,0.000000000000000000e+00,4.400000000000000000e+01,1.649732754554277676e+02
2.441499233245849609e-01,0.000000000000000000e+00,3.700000000000000000e+01,1.650498048758801133e+02
2.454068660736083984e-01,0.000000000000000000e+00,2.900000000000000000e+01,1.677034190003301148e+02
2.466349601745605469e-01,0.000000000000000000e+00,2.100000000000000000e+01,1.651616555673104756e+02
2.478849887847900391e-01,0.000000000000000000e+00,1.300000000000000000e+01,1.654324519781418701e+02
2.490279674530029297e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.641108477557147012e+02
2.503437995910644531e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.685328470149510451e+02
2.515549659729003906e-01,0.000000000000000000e+00,-1.000000000000000000e+01,1.649526713806905889e+02
2.527790069580078125e-01,0.000000000000000000e+00,-1.700000000000000000e+01,1.651116171000916211e+02
2.540519237518310547e-01,0.000000000000000000e+00,-2.500000000000000000e+01,1.679284055468062320e+02
2.552559375762939453e-01,0.000000000000000000e+00,-3.300000000000000000e+01,1.648643682032455615e+02
2.565069198608398438e-01,0.000000000000000000e+00,-4.100000000000000000e+01,1.654442257351345518e+02
2.577359676361083984e-01,0.000000000000000000e+00,-4.900000000000000000e+01,1.651734293243031573e+02
2.589728832244873047e-01,0.000000000000000000e+00,-5.600000000000000000e+01,1.652705628194926817e+02
2.601978778839111328e-01,0.000000000000000000e+00,-6.400000000000000000e+01,1.672534459073778521e+02
2.614457607269287109e-01,0.000000000000000000e+00,-7.200000000000000000e+01,1.654059610249083789e+02
2.626988887786865234e-01,0.000000000000000000e+00,-7.900000000000000000e+01,1.654707166883680429e+02
2.639369964599609375e-01,0.000000000000000000e+00,-8.700000000000000000e+01,1.674381363559776617e+02
2.655727863311767578e-01,0.000000000000000000e+00,-9.700000000000000000e+01,1.701949366816767792e+02
2.669727802276611328e-01,0.000000000000000000e+00,-1.060000000000000000e+02,1.638613257077660990e+02
2.684538364410400391e-01,0.000000000000000000e+00,-1.150000000000000000e+02,1.662753430041638012e+02
2.703459262847900391e-01,0.000000000000000000e+00,-1.260000000000000000e+02,1.707921960851648464e+02
2.717819213867187500e-01,0.000000000000000000e+00,-1.350000000000000000e+02,1.629368928101685583e+02
2.731697559356689453e-01,0.000000000000000000e+00,-1.440000000000000000e+02,1.652509291093427919e+02
2.743659019470214844e-01,0.000000000000000000e+00,-1.510000000000000000e+02,1.631444616632147131e+02
2.755787372589111328e-01,0.000000000000000000e+00,-1.580000000000000000e+02,1.670821874914034879e+02
2.768239974975585938e-01,0.000000000000000000e+00,-1.650000000000000000e+02,1.675388766006684591e+02
2.780849933624267578e-01,0.000000000000000000e+00,-1.730000000000000000e+02,1.677605051389882362e+02
2.793290615081787109e-01,0.000000000000000000e+00,-1.800000000000000000e+02,1.653588659969376806e+02
2.805519104003906250e-01,0.000000000000000000e+00,-1.870000000000000000e+02,1.672232238339706214e+02
2.818207740783691406e-01,0.000000000000000000e+00,-1.950000000000000000e+02,1.678713194081481106e+02
2.830567359924316406e-01,0.000000000000000000e+00,-2.020000000000000000e+02,1.652587890625000000e+02
2.842800617218017578e-01,0.000000000000000000e+00,-2.090000000000000000e+02,1.672299398502833299e+02
2.855501174926757812e-01,0.000000000000000000e+00,-2.160000000000000000e+02,1.678881094489299244e+02
2.867786884307861328e-01,0.000000000000000000e+00,-2.230000000000000000e+02,1.673038160297232650e+02
2.879040241241455078e-01,0.000000000000000000e+00,-2.290000000000000000e+02,1.658497984980193678e+02
2.893078327178955078e-01,0.000000000000000000e+00,-2.370000000000000000e+02,1.730132556352459119e+02
2.905578613281250000e-01,0.000000000000000000e+00,-2.440000000000000000e+02,1.654324519781418701e+02
2.918059825897216797e-01,0.000000000000000000e+00,-2.510000000000000000e+02,1.675791726985447951e+02
2.930748462677001953e-01,0.000000000000000000e+00,-2.580000000000000000e+02,1.678713194081481106e+02
2.943060398101806641e-01,0.000000000000000000e+00,-2.640000000000000000e+02,1.673407541194432326e+02
2.955570220947265625e-01,0.000000000000000000e+00,-2.710000000000000000e+02,1.705079063040311098e+02
2.968261241912841797e-01,0.000000000000000000e+00,-2.780000000000000000e+02,1.678746774163044790e+02
2.980768680572509766e-01,0.000000000000000000e+00,-2.840000000000000000e+02,1.676161107882647343e+02
2.993431091308593750e-01,0.000000000000000000e+00,-2.910000000000000000e+02,1.707580503870229336e+02
3.005819320678710938e-01,0.000000000000000000e+00,-2.970000000000000000e+02,1.674482103804467386e+02
3.020379543304443359e-01,0.000000000000000000e+00,-3.040000000000000000e+02,1.738692174192334789e+02
3.034999370574951172e-01,0.000000000000000000e+00,-3.110000000000000000e+02,1.705913060147997271e+02
3.047909736633300781e-01,0.000000000000000000e+00,-3.180000000000000000e+02,1.681836141666895799e+02
3.060128688812255859e-01,0.000000000000000000e+00,-3.240000000000000000e+02,1.672097918013451761e+02
3.072628974914550781e-01,0.000000000000000000e+00,-3.300000000000000000e+02,1.704922722988441421e+02
3.085539340972900391e-01,0.000000000000000000e+00,-3.360000000000000000e+02,1.711645345218846046e+02
3.098018169403076172e-01,0.000000000000000000e+00,-3.410000000000000000e+02,1.704570957871734151e+02
3.110778331756591797e-01,0.000000000000000000e+00,-3.470000000000000000e+02,1.750199261833639639e+02
3.124058246612548828e-01,0.000000000000000000e+00,-3.530000000000000000e+02,1.717703522228803763e+02
3.138568401336669922e-01,0.000000000000000000e+00,-3.600000000000000000e+02,1.737871388920017921e+02
3.151609897613525391e-01,0.000000000000000000e+00,-3.650000000000000000e+02,1.683683046152893894e+02
3.164138793945312500e-01,0.000000000000000000e+00,-3.710000000000000000e+02,1.745664633956610032e+02
3.179218769073486328e-01,0.000000000000000000e+00,-3.770000000000000000e+02,1.747212707019243112e+02
3.193080425262451172e-01,0.000000000000000000e+00,-3.820000000000000000e+02,1.727240265392866263e+02
3.210890293121337891e-01,0.000000000000000000e+00,-3.900000000000000000e+02,1.849213095272288570e+02
3.226299285888671875e-01,0.000000000000000000e+00,-3.960000000000000000e+02,1.690234478609061455e+02
3.244040012359619141e-01,0.000000000000000000e+00,-4.020000000000000000e+02,1.790831581490938902e+02
3.259818553924560547e-01,0.000000000000000000e+00,-4.080000000000000000e+02,1.758664615818711638e+02
3.271908760070800781e-01,0.000000000000000000e+00,-4.120000000000000000e+02,1.698200100758036797e+02
3.284699916839599609e-01,0.000000000000000000e+00,-4.170000000000000000e+02,1.811979433385337188e+02
3.297851085662841797e-01,0.000000000000000000e+00,-4.210000000000000000e+02,1.757866055357689845e+02
3.309218883514404297e-01,0.000000000000000000e+00,-4.250000000000000000e+02,1.777263362233231874e+02
3.322219848632812500e-01,0.000000000000000000e+00,-4.290000000000000000e+02,1.817096710205078125e+02
3.334038257598876953e-01,0.000000000000000000e+00,-4.330000000000000000e+02,1.788253877221084167e+02
3.347699642181396484e-01,0.000000000000000000e+00,-4.370000000000000000e+02,1.833204502012671355e+02
3.365519046783447266e-01,0.000000000000000000e+00,-4.430000000000000000e+02,1.934619624440263124e+02
3.378529548645019531e-01,0.000000000000000000e+00,-4.470000000000000000e+02,1.713286915763479783e+02
3.391349315643310547e-01,0.000000000000000000e+00,-4.500000000000000000e+02,1.812677243860756562e+02
3.403038978576660156e-01,0.000000000000000000e+00,-4.530000000000000000e+02,1.877085901075793686e+02
3.414850234985351562e-01,0.000000000000000000e+00,-4.560000000000000000e+02,1.881008271248109907e+02
3.426899909973144531e-01,0.000000000000000000e+00,-4.590000000000000000e+02,1.888699193154611748e+02
3.438839912414550781e-01,0.000000000000000000e+00,-4.620000000000000000e+02,1.885161369077621032e+02
3.452949523925781250e-01,0.000000000000000000e+00,-4.660000000000000000e+02,1.955148758426789186e+02
3.465158939361572266e-01,0.000000000000000000e+00,-4.680000000000000000e+02,1.797790620385146667e+02
3.479847908020019531e-01,0.000000000000000000e+00,-4.710000000000000000e+02,2.199474698021298309e+02
3.494420051574707031e-01,0.000000000000000000e+00,-4.740000000000000000e+02,1.970069146925403061e+02
3.507168292999267578e-01,0.000000000000000000e+00,-4.770000000000000000e+02,1.911233594340662876e+02
3.520030975341796875e-01,0.000000000000000000e+00,-4.790000000000000000e+02,1.914925236855783623e+02
3.538579940795898438e-01,0.000000000000000000e+00,-4.820000000000000000e+02,2.383284069242931480e+02
3.554968833923339844e-01,0.000000000000000000e+00,-4.850000000000000000e+02,2.028673971852948625e+02
3.568561077117919922e-01,0.000000000000000000e+00,-4.870000000000000000e+02,1.938459457889679811e+02
3.582520484924316406e-01,0.000000000000000000e+00,-4.890000000000000000e+02,2.164733705066499283e+02
3.596229553222656250e-01,0.000000000000000000e+00,-4.910000000000000000e+02,2.152812776111421158e+02
3.608839511871337891e-01,0.000000000000000000e+00,-4.920000000000000000e+02,2.100474221365792289e+02
3.620100021362304688e-01,0.000000000000000000e+00,-4.930000000000000000e+02,2.523682680996981276e+02
3.633038997650146484e-01,0.000000000000000000e+00,-4.950000000000000000e+02,2.676270571621981276e+02
3.644380569458007812e-01,0.000000000000000000e+00,-4.960000000000000000e+02,2.040074847993396645e+02
3.656797409057617188e-01,0.000000000000000000e+00,-4.970000000000000000e+02,2.628803599964488740e+02
3.671107292175292969e-01,0.000000000000000000e+00,-4.980000000000000000e+02,2.800898465243252531e+02
3.682920932769775391e-01,0.000000000000000000e+00,-4.980000000000000000e+02,2.573967326771129365e+02
3.696670532226562500e-01,0.000000000000000000e+00,-4.990000000000000000e+02,1.524959945678710938e+03
3.708178997039794922e-01,0.000000000000000000e+00,-4.990000000000000000e+02,2.546224073930220015e+02
3.722710609436035156e-01,0.000000000000000000e+00,-5.000000000000000000e+02,1.603161239624023438e+03
3.737220764160156250e-01,0.000000000000000000e+00,-5.000000000000000000e+02,2.819104974920099380e+02
3.754799365997314453e-01,0.000000000000000000e+00,-5.000000000000000000e+02,1.907860183715820312e+03
3.771088123321533203e-01,0.000000000000000000e+00,-5.000000000000000000e+02,1.778875732421875000e+03
3.787429332733154297e-01,0.000000000000000000e+00,-4.990000000000000000e+02,1.784120941162109375e+03
3.802809715270996094e-01,0.000000000000000000e+00,-4.990000000000000000e+02,2.898216594349254365e+02
3.815810680389404297e-01,0.000000000000000000e+00,-4.980000000000000000e+02,1.450096511840820312e+03
3.828999996185302734e-01,0.000000000000000000e+00,-4.980000000000000000e+02,2.699028708718039979e+02
3.841969966888427734e-01,0.000000000000000000e+00,-4.970000000000000000e+02,1.446997070312500000e+03
3.857388496398925781e-01,0.000000000000000000e+00,-4.950000000000000000e+02,2.901684500954368104e+02
3.875038623809814453e-01,0.000000000000000000e+00,-4.940000000000000000e+02,2.340482257661365111e+02
