"8.561496019363403","1802374.0","0.0","0.0","900.0"
"8.661629915237427","1802474.0","0.0","0.0","1072.0"
"8.761510848999023","1802574.0","0.0","0.0","998.4"
"8.861753702163696","1802674.0","0.0","0.0","988.8"
"8.961636781692505","1802774.0","0.0","0.0","755.2"
"9.061502933502197","1802874.0","0.0","0.0","252.0"
"9.161615133285522","1802974.0","0.0","0.0","-172.0"
"9.262011766433716","1803074.0","0.0","0.0","-164.0"
"9.361524820327759","1803174.0","0.0","0.0","121.6"
"9.461793899536133","1803274.0","0.0","0.0","202.4"
"9.561982870101929","1803374.0","0.0","0.0","-165.6"
"9.661533832550049","1803474.0","0.0","0.0","-691.2"
"9.762223720550537","1803574.0","0.0","0.0","-970.4"
"9.861613988876343","1803674.0","0.0","0.0","-997.6"
"9.961719036102295","1803774.0","0.0","0.0","-1044.0"
"10.061972856521606","1803874.0","0.0","0.0","-1196.0"
"10.162127017974854","1803974.0","0.0","0.0","-1124.0"
"10.26167607307434","1804074.0","0.0","0.0","-612.0"
"10.362021923065186","1804174.0","0.0","0.0","-31.2"
"10.461842775344849","1804274.0","0.0","0.0","536.8"
"10.561721801757812","1804374.0","0.0","0.0","889.6"
"10.662056922912598","1804474.0","0.0","0.0","1075.2"
"10.76183795928955","1804574.0","0.0","0.0","996.0"
"10.861867904663086","1804674.0","0.0","0.0","990.4"
"10.962307929992676","1804774.0","0.0","0.0","756.8"
"11.061745882034302","1804874.0","0.0","0.0","250.4"
"11.16172480583191","1804974.0","0.0","0.0","-169.6"
"11.262180089950562","1805074.0","0.0","0.0","-164.8"
"11.361770868301392","1805174.0","0.0","0.0","127.2"
"11.461866855621338","1805274.0","0.0","0.0","204.8"
"11.562196969985962","1805374.0","0.0","0.0","-167.2"
"11.66218900680542","1805474.0","0.0","0.0","-692.8"
"11.761823892593384","1805574.0","0.0","0.0","-968.0"
"11.862244844436646","1805674.0","0.0","0.0","-999.2"
"11.962041139602661","1805774.0","0.0","0.0","-1046.4"
"12.061872959136963","1805874.0","0.0","0.0","-1197.6"
"12.162192821502686","1805974.0","0.0","0.0","-1127.2"
"12.261833906173706","1806074.0","0.0","0.0","-609.6"
"12.36188292503357","1806174.0","0.0","0.0","-28.8"
"12.46289587020874","1806274.0","0.0","0.0","540.0"
"12.56204891204834","1806374.0","0.0","0.0","905.6"
"12.661937952041626","1806474.0","0.0","0.0","1072.8"
"12.762256860733032","1806574.0","0.0","0.0","998.4"
"12.862000942230225","1806674.0","0.0","0.0","988.8"
"12.961893796920776","1806774.0","0.0","0.0","755.2"
"13.063012838363647","1806874.0","0.0","0.0","249.6"
"13.16198992729187","1806974.0","0.0","0.0","-171.2"
"13.261993885040283","1807074.0","0.0","0.0","-158.4"
"13.362720966339111","1807174.0","0.0","0.0","119.2"
"13.462118864059448","1807274.0","0.0","0.0","203.2"
"13.562027931213379","1807375.0","0.0","0.0","-167.2"
"13.663121938705444","1807475.0","0.0","0.0","-688.8"
"13.762156009674072","1807575.0","0.0","0.0","-968.8"
"13.861974954605103","1807675.0","0.0","0.0","-996.8"
"13.96307897567749","1807775.0","0.0","0.0","-1045.6"
"14.062105894088745","1807875.0","0.0","0.0","-1198.4"
"14.162041902542114","1807975.0","0.0","0.0","-1121.6"
"14.263130903244019","1808075.0","0.0","0.0","-609.6"
"14.362262964248657","1808175.0","0.0","0.0","-28.8"
"14.462063789367676","1808275.0","0.0","0.0","538.4"
"14.563288927078247","1808375.0","0.0","0.0","891.2"
"14.663100957870483","1808475.0","0.0","0.0","1071.2"
"14.762195825576782","1808575.0","0.0","0.0","998.4"
"14.862932920455933","1808675.0","0.0","0.0","989.6"
"14.962883949279785","1808775.0","0.0","0.0","758.4"
"15.062120914459229","1808875.0","0.0","0.0","250.4"
