1.648502977672470093e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.648502977673909903e+09,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+02
1.648502977675386190e+09,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+02
1.648502977676870823e+09,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+02
1.648502977678238869e+09,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+02
1.648502977679629087e+09,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+02
1.648502977681048155e+09,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+02
1.648502977682423115e+09,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+02
1.648502977683760166e+09,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+02
1.648502977685157776e+09,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+02
1.648502977686576128e+09,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+02
1.648502977687958002e+09,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+02
1.648502977689332962e+09,0.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+02
1.648502977690711021e+09,0.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+02
1.648502977692040920e+09,0.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+02
1.648502977693393946e+09,0.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+02
1.648502977694735765e+09,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+02
1.648502977696102858e+09,0.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+02
1.648502977697476149e+09,0.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+02
1.648502977698868990e+09,0.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+02
1.648502977700197935e+09,0.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+02
1.648502977701570988e+09,0.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+02
1.648502977702958107e+09,0.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+02
1.648502977704144955e+09,0.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+02
1.648502977705535889e+09,0.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+02
1.648502977706920862e+09,0.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+02
1.648502977708321095e+09,0.000000000000000000e+00,4.500000000000000000e+01,5.000000000000000000e+02
1.648502977709805012e+09,0.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+02
1.648502977711258173e+09,0.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+02
1.648502977712591171e+09,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
1.648502977713929892e+09,0.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+02
1.648502977715285063e+09,0.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+02
1.648502977716660976e+09,0.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+02
1.648502977718086958e+09,0.000000000000000000e+00,5.700000000000000000e+01,5.000000000000000000e+02
1.648502977719417095e+09,0.000000000000000000e+00,5.900000000000000000e+01,5.000000000000000000e+02
1.648502977720741034e+09,0.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+02
1.648502977722068071e+09,0.000000000000000000e+00,6.200000000000000000e+01,5.000000000000000000e+02
1.648502977723204136e+09,0.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e+02
