1.648501689344622135e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.979307600477516758e+02
1.648501689351481199e+09,0.000000000000000000e+00,1.700000000000000000e+01,3.979307600477516758e+02
1.648501689352912903e+09,0.000000000000000000e+00,2.100000000000000000e+01,3.980891719745222872e+02
1.648501689354245186e+09,0.000000000000000000e+00,2.400000000000000000e+01,3.980891719745222872e+02
1.648501689355617046e+09,0.000000000000000000e+00,2.800000000000000000e+01,3.980891719745222872e+02
1.648501689357036114e+09,0.000000000000000000e+00,3.100000000000000000e+01,3.982477100756670438e+02
1.648501689358407974e+09,0.000000000000000000e+00,3.500000000000000000e+01,3.982477100756670438e+02
1.648501689359779119e+09,0.000000000000000000e+00,3.800000000000000000e+01,3.984063745019920475e+02
1.648501689361171961e+09,0.000000000000000000e+00,4.200000000000000000e+01,3.984063745019920475e+02
1.648501689362546921e+09,0.000000000000000000e+00,4.500000000000000000e+01,3.985651654045436203e+02
1.648501689363913059e+09,0.000000000000000000e+00,4.800000000000000000e+01,3.985651654045436203e+02
1.648501689365267992e+09,0.000000000000000000e+00,5.200000000000000000e+01,3.987240829346092710e+02
1.648501689366640806e+09,0.000000000000000000e+00,5.500000000000000000e+01,3.988831272437175812e+02
1.648501689368031979e+09,0.000000000000000000e+00,5.900000000000000000e+01,3.990422984836392857e+02
1.648501689369360924e+09,0.000000000000000000e+00,6.200000000000000000e+01,3.990422984836392857e+02
1.648501689370742083e+09,0.000000000000000000e+00,6.600000000000000000e+01,3.992015968063872151e+02
1.648501689372131109e+09,0.000000000000000000e+00,6.900000000000000000e+01,3.993610223642172627e+02
1.648501689373513937e+09,0.000000000000000000e+00,7.300000000000000000e+01,3.995205753096284411e+02
1.648501689374887943e+09,0.000000000000000000e+00,7.600000000000000000e+01,3.996802557953637347e+02
1.648501689376277924e+09,0.000000000000000000e+00,7.900000000000000000e+01,3.998400639744102136e+02
1.648501689377609015e+09,0.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+02
1.648501689378991127e+09,0.000000000000000000e+00,8.600000000000000000e+01,4.001600640256102679e+02
1.648501689380375147e+09,0.000000000000000000e+00,9.000000000000000000e+01,4.004805766920304109e+02
1.648501689381720066e+09,0.000000000000000000e+00,9.300000000000000000e+01,4.006410256410256352e+02
1.648501689383055210e+09,0.000000000000000000e+00,9.600000000000000000e+01,4.008016032064128353e+02
1.648501689384404898e+09,0.000000000000000000e+00,1.000000000000000000e+02,4.009623095429029718e+02
1.648501689385816097e+09,0.000000000000000000e+00,1.030000000000000000e+02,4.012841091492776968e+02
1.648501689387183189e+09,0.000000000000000000e+00,1.070000000000000000e+02,4.014452027298273720e+02
1.648501689388561010e+09,0.000000000000000000e+00,1.100000000000000000e+02,4.017677782241864293e+02
1.648501689389927864e+09,0.000000000000000000e+00,1.130000000000000000e+02,4.019292604501607684e+02
1.648501689391326904e+09,0.000000000000000000e+00,1.170000000000000000e+02,4.022526146419951942e+02
1.648501689392701864e+09,0.000000000000000000e+00,1.200000000000000000e+02,4.024144869215292033e+02
1.648501689394034863e+09,0.000000000000000000e+00,1.240000000000000000e+02,4.027386226339106088e+02
1.648501689395447016e+09,0.000000000000000000e+00,1.270000000000000000e+02,4.030632809351068317e+02
1.648501689396857023e+09,0.000000000000000000e+00,1.310000000000000000e+02,4.032258064516129252e+02
1.648501689398358107e+09,0.000000000000000000e+00,1.340000000000000000e+02,4.035512510088781255e+02
1.648501689399726152e+09,0.000000000000000000e+00,1.380000000000000000e+02,4.038772213247173113e+02
1.648501689401108980e+09,0.000000000000000000e+00,1.410000000000000000e+02,4.042037186742118138e+02
1.648501689402487040e+09,0.000000000000000000e+00,1.450000000000000000e+02,4.045307443365695690e+02
1.648501689403888941e+09,0.000000000000000000e+00,1.480000000000000000e+02,4.048582995951417161e+02
1.648501689405277967e+09,0.000000000000000000e+00,1.520000000000000000e+02,4.051863857374391955e+02
1.648501689406645060e+09,0.000000000000000000e+00,1.550000000000000000e+02,4.055150040551500297e+02
1.648501689408003092e+09,0.000000000000000000e+00,1.580000000000000000e+02,4.058441558441558641e+02
1.648501689409398079e+09,0.000000000000000000e+00,1.620000000000000000e+02,4.063388866314506345e+02
1.648501689410766125e+09,0.000000000000000000e+00,1.650000000000000000e+02,4.066693777958519718e+02
1.648501689412152052e+09,0.000000000000000000e+00,1.680000000000000000e+02,4.070004070004069945e+02
1.648501689413564920e+09,0.000000000000000000e+00,1.720000000000000000e+02,4.073319755600814460e+02
1.648501689414970875e+09,0.000000000000000000e+00,1.750000000000000000e+02,4.078303425774877837e+02
1.648501689416359901e+09,0.000000000000000000e+00,1.790000000000000000e+02,4.081632653061224687e+02
1.648501689417757034e+09,0.000000000000000000e+00,1.820000000000000000e+02,4.086636697997548140e+02
1.648501689419123888e+09,0.000000000000000000e+00,1.860000000000000000e+02,4.089979550102249277e+02
1.648501689420486927e+09,0.000000000000000000e+00,1.890000000000000000e+02,4.095004095004094893e+02
1.648501689421900988e+09,0.000000000000000000e+00,1.920000000000000000e+02,4.098360655737704974e+02
1.648501689423264980e+09,0.000000000000000000e+00,1.960000000000000000e+02,4.103405826836274173e+02
1.648501689424680948e+09,0.000000000000000000e+00,1.990000000000000000e+02,4.108463434675431358e+02
1.648501689426032782e+09,0.000000000000000000e+00,2.020000000000000000e+02,4.111842105263157805e+02
1.648501689427198887e+09,0.000000000000000000e+00,2.050000000000000000e+02,4.116920543433511739e+02
1.648501689428416014e+09,0.000000000000000000e+00,2.080000000000000000e+02,4.120313143798928763e+02
1.648501689429906845e+09,0.000000000000000000e+00,2.120000000000000000e+02,4.125412541254125358e+02
1.648501689431537867e+09,0.000000000000000000e+00,2.160000000000000000e+02,4.132231404958677672e+02
1.648501689432950974e+09,0.000000000000000000e+00,2.190000000000000000e+02,4.137360364087712128e+02
1.648501689434164047e+09,0.000000000000000000e+00,2.220000000000000000e+02,4.142502071251035431e+02
1.648501689435544014e+09,0.000000000000000000e+00,2.250000000000000000e+02,4.147656574035669905e+02
1.648501689436887026e+09,0.000000000000000000e+00,2.290000000000000000e+02,4.152823920265780657e+02
1.648501689438316107e+09,0.000000000000000000e+00,2.320000000000000000e+02,4.158004158004158057e+02
1.648501689439689875e+09,0.000000000000000000e+00,2.350000000000000000e+02,4.163197335553705329e+02
1.648501689441074848e+09,0.000000000000000000e+00,2.390000000000000000e+02,4.168403501458941491e+02
1.648501689442409992e+09,0.000000000000000000e+00,2.420000000000000000e+02,4.173622704507512253e+02
1.648501689443757057e+09,0.000000000000000000e+00,2.450000000000000000e+02,4.180602006688963002e+02
1.648501689445106030e+09,0.000000000000000000e+00,2.480000000000000000e+02,4.185851820845542193e+02
1.648501689446523905e+09,0.000000000000000000e+00,2.520000000000000000e+02,4.191114836546521474e+02
1.648501689447925091e+09,0.000000000000000000e+00,2.550000000000000000e+02,4.198152812762384656e+02
1.648501689449270964e+09,0.000000000000000000e+00,2.580000000000000000e+02,4.203446826397645850e+02
1.648501689450659990e+09,0.000000000000000000e+00,2.620000000000000000e+02,4.210526315789473415e+02
