"1648503972.057178","612864.0","0.0","0.0","-316.0","48.98"
"1648503972.067208","612874.0","0.0","0.0","-293.6","49.23"
"1648503972.077203","612884.0","0.0","0.0","-270.4","48.72"
"1648503972.087873","612894.0","0.0","0.0","-247.2","48.72"
"1648503972.097297","612904.0","0.0","0.0","-223.2","47.82"
"1648503972.107403","612914.0","0.0","0.0","-199.2","47.31"
"1648503972.1176808","612924.0","0.0","0.0","-175.2","47.44"
"1648503972.127512","612934.0","0.0","0.0","-151.2","46.67"
"1648503972.13795","612944.0","0.0","0.0","-127.2","46.67"
"1648503972.147679","612954.0","0.0","0.0","-102.4","46.54"
"1648503972.157622","612964.0","0.0","0.0","-78.4","46.03"
"1648503972.1675708","612974.0","0.0","0.0","-53.6","45.65"
"1648503972.1779919","612984.0","0.0","0.0","-28.8","45.52"
"1648503972.188117","612994.0","0.0","0.0","-4.0","45.14"
"1648503972.197879","613004.0","0.0","0.0","20.8","45.01"
"1648503972.207733","613014.0","0.0","0.0","45.6","44.5"
"1648503972.217786","613024.0","0.0","0.0","69.6","44.24"
"1648503972.2278662","613034.0","0.0","0.0","94.4","43.98"
"1648503972.237772","613044.0","0.0","0.0","118.4","43.6"
"1648503972.2478049","613054.0","0.0","0.0","142.4","43.47"
"1648503972.2579799","613064.0","0.0","0.0","167.2","43.22"
"1648503972.2679198","613074.0","0.0","0.0","191.2","42.83"
"1648503972.277823","613084.0","0.0","0.0","214.4","42.7"
"1648503972.288351","613094.0","0.0","0.0","237.6","41.94"
"1648503972.298124","613104.0","0.0","0.0","261.6","41.94"
"1648503972.308015","613114.0","0.0","0.0","284.0","41.68"
"1648503972.318161","613124.0","0.0","0.0","306.4","41.17"
"1648503972.3284202","613134.0","0.0","0.0","328.8","41.3"
"1648503972.33849","613144.0","0.0","0.0","351.2","41.3"
"1648503972.3481011","613154.0","0.0","0.0","372.8","40.53"
"1648503972.35838","613164.0","0.0","0.0","394.4","40.27"
"1648503972.368525","613175.0","0.0","0.0","415.2","40.66"
"1648503972.378231","613185.0","0.0","0.0","435.2","40.27"
"1648503972.3882802","613195.0","0.0","0.0","455.2","40.4"
"1648503972.398689","613205.0","0.0","0.0","475.2","40.27"
"1648503972.4083068","613215.0","0.0","0.0","495.2","40.66"
"1648503972.418369","613225.0","0.0","0.0","514.4","40.14"
"1648503972.428705","613235.0","0.0","0.0","534.4","40.53"
"1648503972.4388359","613245.0","0.0","0.0","554.4","40.4"
"1648503972.448603","613255.0","0.0","0.0","574.4","40.27"
"1648503972.458548","613265.0","0.0","0.0","593.6","40.53"
"1648503972.4686751","613275.0","0.0","0.0","613.6","40.78"
"1648503972.4789262","613285.0","0.0","0.0","633.6","40.27"
"1648503972.4886742","613295.0","0.0","0.0","652.0","40.02"
"1648503972.498875","613305.0","0.0","0.0","666.4","40.4"
"1648503972.509038","613315.0","0.0","0.0","680.0","40.53"
"1648503972.519124","613325.0","0.0","0.0","692.0","40.78"
"1648503972.528864","613335.0","0.0","0.0","704.0","40.14"
"1648503972.538846","613345.0","0.0","0.0","715.2","40.27"
"1648503972.548886","613355.0","0.0","0.0","725.6","40.53"
"1648503972.559409","613365.0","0.0","0.0","737.6","40.53"
"1648503972.5689769","613375.0","0.0","0.0","747.2","40.66"
"1648503972.578869","613385.0","0.0","0.0","754.4","40.4"
"1648503972.589205","613395.0","0.0","0.0","760.8","40.4"
"1648503972.599367","613405.0","0.0","0.0","767.2","40.4"
"1648503972.608873","613415.0","0.0","0.0","774.4","41.68"
"1648503972.619159","613425.0","0.0","0.0","779.2","40.66"
"1648503972.629376","613435.0","0.0","0.0","784.0","40.53"
"1648503972.639262","613445.0","0.0","0.0","788.0","40.53"
"1648503972.649098","613455.0","0.0","0.0","791.2","40.14"
"1648503972.6596942","613465.0","0.0","0.0","794.4","40.27"
"1648503972.669556","613476.0","0.0","0.0","794.4","40.53"
"1648503972.679271","613486.0","0.0","0.0","798.4","40.4"
"1648503972.689908","613496.0","0.0","0.0","798.4","40.27"
"1648503972.699584","613506.0","0.0","0.0","798.4","40.14"
"1648503972.709456","613516.0","0.0","0.0","798.4","40.4"
"1648503972.719347","613526.0","0.0","0.0","798.4","40.53"
"1648503972.729407","613536.0","0.0","0.0","796.0","40.27"
"1648503972.7398489","613546.0","0.0","0.0","791.2","40.4"
"1648503972.749544","613556.0","0.0","0.0","786.4","40.27"
"1648503972.759639","613566.0","0.0","0.0","780.8","40.4"
"1648503972.769731","613576.0","0.0","0.0","774.4","40.27"
"1648503972.779638","613586.0","0.0","0.0","767.2","40.4"
"1648503972.789689","613596.0","0.0","0.0","760.0","40.53"
"1648503972.8000581","613606.0","0.0","0.0","750.4","40.27"
"1648503972.809741","613616.0","0.0","0.0","740.8","40.27"
"1648503972.820075","613626.0","0.0","0.0","731.2","40.53"
"1648503972.8298419","613636.0","0.0","0.0","720.8","40.4"
"1648503972.839822","613646.0","0.0","0.0","708.8","40.78"
"1648503972.850029","613656.0","0.0","0.0","695.2","40.27"
"1648503972.860049","613666.0","0.0","0.0","683.2","40.4"
"1648503972.869954","613676.0","0.0","0.0","670.4","40.4"
"1648503972.880309","613686.0","0.0","0.0","655.2","40.66"
"1648503972.8902888","613696.0","0.0","0.0","640.0","40.4"
"1648503972.899918","613706.0","0.0","0.0","624.8","40.91"
"1648503972.910381","613716.0","0.0","0.0","608.8","40.02"
"1648503972.920303","613726.0","0.0","0.0","592.0","40.4"
"1648503972.930031","613736.0","0.0","0.0","573.6","40.4"
"1648503972.940259","613746.0","0.0","0.0","557.6","40.4"
"1648503972.95021","613756.0","0.0","0.0","538.4","40.27"
"1648503972.9601479","613766.0","0.0","0.0","519.2","40.27"
"1648503972.9702332","613777.0","0.0","0.0","500.0","40.91"
"1648503972.980225","613787.0","0.0","0.0","480.0","40.53"
"1648503972.990653","613797.0","0.0","0.0","460.0","40.27"
"1648503973.000472","613807.0","0.0","0.0","439.2","40.27"
"1648503973.010753","613817.0","0.0","0.0","418.4","41.42"
"1648503973.020534","613827.0","0.0","0.0","396.8","40.4"
"1648503973.030678","613837.0","0.0","0.0","375.2","40.4"
"1648503973.040545","613847.0","0.0","0.0","352.8","40.4"
"1648503973.0508502","613857.0","0.0","0.0","330.4","40.91"
"1648503973.060608","613867.0","0.0","0.0","308.0","41.42"
"1648503973.0708082","613877.0","0.0","0.0","284.8","41.3"
"1648503973.080714","613887.0","0.0","0.0","261.6","41.81"
"1648503973.090996","613897.0","0.0","0.0","237.6","42.06"
"1648503973.100715","613907.0","0.0","0.0","213.6","42.32"
"1648503973.110871","613917.0","0.0","0.0","189.6","43.22"
"1648503973.120762","613927.0","0.0","0.0","165.6","42.83"
"1648503973.130683","613937.0","0.0","0.0","141.6","43.34"
"1648503973.14082","613947.0","0.0","0.0","116.8","43.6"
"1648503973.151158","613957.0","0.0","0.0","92.8","43.6"
"1648503973.160855","613967.0","0.0","0.0","68.0","44.62"
"1648503973.170832","613977.0","0.0","0.0","43.2","44.37"
"1648503973.1810172","613987.0","0.0","0.0","18.4","45.78"
"1648503973.190829","613997.0","0.0","0.0","-5.6","44.75"
"1648503973.200897","614007.0","0.0","0.0","-30.4","45.26"
"1648503973.2108731","614017.0","0.0","0.0","-55.2","45.39"
"1648503973.221379","614027.0","0.0","0.0","-80.0","45.78"
"1648503973.230995","614037.0","0.0","0.0","-104.0","46.16"
"1648503973.24112","614047.0","0.0","0.0","-128.8","46.16"
"1648503973.251453","614057.0","0.0","0.0","-152.8","46.93"
"1648503973.26111","614067.0","0.0","0.0","-176.8","47.18"
"1648503973.271395","614077.0","0.0","0.0","-200.0","48.72"
"1648503973.281346","614088.0","0.0","0.0","-224.0","47.57"
"1648503973.2911448","614098.0","0.0","0.0","-247.2","48.08"
"1648503973.301323","614108.0","0.0","0.0","-270.4","48.72"
"1648503973.311723","614118.0","0.0","0.0","-292.8","48.85"
"1648503973.321345","614128.0","0.0","0.0","-315.2","48.85"
"1648503973.331837","614138.0","0.0","0.0","-337.6","49.23"
"1648503973.3415911","614148.0","0.0","0.0","-359.2","49.49"
"1648503973.3516438","614158.0","0.0","0.0","-380.8","49.49"
"1648503973.361642","614168.0","0.0","0.0","-401.6","50.0"
"1648503973.372143","614178.0","0.0","0.0","-422.4","50.13"
"1648503973.3817441","614188.0","0.0","0.0","-443.2","50.64"
"1648503973.3918238","614198.0","0.0","0.0","-462.4","50.9"
"1648503973.401935","614208.0","0.0","0.0","-482.4","51.15"
"1648503973.411767","614218.0","0.0","0.0","-502.4","51.54"
"1648503973.4218729","614228.0","0.0","0.0","-521.6","51.41"
"1648503973.432748","614238.0","0.0","0.0","-541.6","51.66"
"1648503973.4417448","614248.0","0.0","0.0","-561.6","51.92"
"1648503973.452488","614258.0","0.0","0.0","-580.8","53.2"
"1648503973.461961","614268.0","0.0","0.0","-600.8","52.56"
"1648503973.471851","614278.0","0.0","0.0","-620.8","52.82"
"1648503973.482208","614288.0","0.0","0.0","-640.0","52.94"
"1648503973.4919481","614298.0","0.0","0.0","-656.8","53.33"
"1648503973.502825","614308.0","0.0","0.0","-669.6","51.79"
"1648503973.5119932","614318.0","0.0","0.0","-683.2","53.33"
"1648503973.522161","614328.0","0.0","0.0","-696.0","53.97"
"1648503973.5323908","614338.0","0.0","0.0","-708.8","53.97"
"1648503973.542308","614348.0","0.0","0.0","-719.2","53.84"
"1648503973.552279","614358.0","0.0","0.0","-728.8","53.46"
"1648503973.562923","614368.0","0.0","0.0","-738.4","54.35"
"1648503973.572639","614378.0","0.0","0.0","-748.0","54.61"
"1648503973.582313","614389.0","0.0","0.0","-756.8","54.35"
"1648503973.592267","614399.0","0.0","0.0","-763.2","54.48"
"1648503973.602389","614409.0","0.0","0.0","-772.8","53.97"
"1648503973.6127832","614419.0","0.0","0.0","-775.2","54.61"
"1648503973.622422","614429.0","0.0","0.0","-780.0","54.74"
"1648503973.632372","614439.0","0.0","0.0","-786.4","54.74"
"1648503973.6423721","614449.0","0.0","0.0","-790.4","55.38"
"1648503973.652524","614459.0","0.0","0.0","-791.2","54.86"
"1648503973.662585","614469.0","0.0","0.0","-795.2","54.99"
"1648503973.672956","614479.0","0.0","0.0","-795.2","55.12"
"1648503973.682917","614489.0","0.0","0.0","-795.2","54.74"
"1648503973.692965","614499.0","0.0","0.0","-795.2","55.12"
"1648503973.7027671","614509.0","0.0","0.0","-795.2","55.12"
"1648503973.7128341","614519.0","0.0","0.0","-795.2","54.86"
"1648503973.7226949","614529.0","0.0","0.0","-795.2","54.86"
"1648503973.7327209","614539.0","0.0","0.0","-795.2","54.99"
"1648503973.742662","614549.0","0.0","0.0","-789.6","54.86"
"1648503973.752911","614559.0","0.0","0.0","-784.8","54.74"
"1648503973.762837","614569.0","0.0","0.0","-778.4","55.5"
"1648503973.773246","614579.0","0.0","0.0","-772.0","54.48"
"1648503973.78292","614589.0","0.0","0.0","-765.6","54.74"
"1648503973.793164","614599.0","0.0","0.0","-756.8","54.61"
"1648503973.803374","614609.0","0.0","0.0","-747.2","54.86"
"1648503973.81312","614619.0","0.0","0.0","-738.4","54.22"
"1648503973.8231978","614629.0","0.0","0.0","-728.0","54.35"
"1648503973.833418","614639.0","0.0","0.0","-716.0","54.1"
"1648503973.843445","614649.0","0.0","0.0","-703.2","53.58"
"1648503973.8531048","614659.0","0.0","0.0","-692.0","53.84"
"1648503973.863637","614669.0","0.0","0.0","-678.4","53.84"
"1648503973.873704","614679.0","0.0","0.0","-664.8","53.46"
"1648503973.883199","614690.0","0.0","0.0","-650.4","53.33"
"1648503973.893413","614700.0","0.0","0.0","-636.0","53.07"
"1648503973.903338","614710.0","0.0","0.0","-620.0","53.46"
"1648503973.913302","614720.0","0.0","0.0","-603.2","52.82"
"1648503973.92334","614730.0","0.0","0.0","-585.6","52.56"
"1648503973.9337962","614740.0","0.0","0.0","-568.8","52.3"
"1648503973.9438028","614750.0","0.0","0.0","-549.6","52.56"
"1648503973.953609","614760.0","0.0","0.0","-532.8","51.79"
"1648503973.963416","614770.0","0.0","0.0","-512.8","51.79"
"1648503973.973932","614780.0","0.0","0.0","-494.4","51.28"
"1648503973.98386","614790.0","0.0","0.0","-474.4","51.15"
"1648503973.993788","614800.0","0.0","0.0","-453.6","51.15"
"1648503974.003617","614810.0","0.0","0.0","-433.6","50.26"
"1648503974.0137541","614820.0","0.0","0.0","-412.0","50.0"
"1648503974.023681","614830.0","0.0","0.0","-391.2","49.87"
"1648503974.033704","614840.0","0.0","0.0","-368.8","49.74"
"1648503974.043732","614850.0","0.0","0.0","-347.2","49.74"
"1648503974.054162","614860.0","0.0","0.0","-324.8","48.85"
"1648503974.063765","614870.0","0.0","0.0","-301.6","48.98"
"1648503974.073864","614880.0","0.0","0.0","-278.4","48.72"
"1648503974.084019","614890.0","0.0","0.0","-255.2","48.46"
"1648503974.094272","614900.0","0.0","0.0","-232.0","47.57"
"1648503974.104043","614910.0","0.0","0.0","-208.0","47.7"
"1648503974.1140249","614920.0","0.0","0.0","-184.0","47.7"
"1648503974.1241431","614930.0","0.0","0.0","-159.2","47.06"
"1648503974.1344168","614940.0","0.0","0.0","-135.2","46.67"
"1648503974.1440158","614950.0","0.0","0.0","-111.2","46.67"
"1648503974.1541069","614960.0","0.0","0.0","-86.4","46.03"
"1648503974.164083","614970.0","0.0","0.0","-61.6","45.9"
"1648503974.1745129","614980.0","0.0","0.0","-37.6","45.39"
"1648503974.184345","614990.0","0.0","0.0","-12.8","45.26"
"1648503974.1942558","615001.0","0.0","0.0","12.0","44.88"
"1648503974.2046971","615011.0","0.0","0.0","36.8","44.62"
"1648503974.21439","615021.0","0.0","0.0","61.6","44.5"
"1648503974.224513","615031.0","0.0","0.0","85.6","43.86"
"1648503974.2346802","615041.0","0.0","0.0","110.4","43.86"
"1648503974.244596","615051.0","0.0","0.0","134.4","43.86"
"1648503974.25454","615061.0","0.0","0.0","158.4","43.22"
"1648503974.264487","615071.0","0.0","0.0","182.4","42.83"
"1648503974.274661","615081.0","0.0","0.0","206.4","42.58"
"1648503974.28461","615091.0","0.0","0.0","229.6","41.68"
"1648503974.294456","615101.0","0.0","0.0","252.8","42.06"
"1648503974.304668","615111.0","0.0","0.0","276.0","41.42"
"1648503974.31483","615121.0","0.0","0.0","299.2","41.17"
"1648503974.325134","615131.0","0.0","0.0","321.6","41.17"
"1648503974.334692","615141.0","0.0","0.0","343.2","40.78"
"1648503974.344824","615151.0","0.0","0.0","365.6","40.66"
"1648503974.355146","615161.0","0.0","0.0","386.4","40.14"
"1648503974.364908","615171.0","0.0","0.0","407.2","40.4"
"1648503974.374974","615181.0","0.0","0.0","428.0","40.66"
"1648503974.384817","615191.0","0.0","0.0","448.0","41.81"
"1648503974.395227","615201.0","0.0","0.0","468.0","40.14"
"1648503974.405201","615211.0","0.0","0.0","488.0","40.4"
"1648503974.415199","615221.0","0.0","0.0","508.0","40.4"
"1648503974.4251451","615231.0","0.0","0.0","527.2","40.53"
"1648503974.435185","615241.0","0.0","0.0","547.2","39.89"
"1648503974.445206","615251.0","0.0","0.0","567.2","40.4"
"1648503974.455201","615261.0","0.0","0.0","587.2","40.27"
"1648503974.465392","615271.0","0.0","0.0","607.2","40.4"
"1648503974.4751492","615281.0","0.0","0.0","626.4","40.4"
"1648503974.485219","615291.0","0.0","0.0","646.4","41.17"
"1648503974.495282","615302.0","0.0","0.0","660.8","40.4"
"1648503974.505197","615312.0","0.0","0.0","674.4","40.27"
"1648503974.515481","615322.0","0.0","0.0","687.2","40.27"
"1648503974.5254111","615332.0","0.0","0.0","700.8","40.27"
"1648503974.5353239","615342.0","0.0","0.0","711.2","40.78"
"1648503974.545526","615352.0","0.0","0.0","723.2","40.4"
"1648503974.555462","615362.0","0.0","0.0","733.6","40.66"
"1648503974.5660748","615372.0","0.0","0.0","742.4","40.27"
"1648503974.575457","615382.0","0.0","0.0","751.2","40.53"
"1648503974.5854888","615392.0","0.0","0.0","759.2","40.53"
"1648503974.5955892","615402.0","0.0","0.0","765.6","40.66"
"1648503974.606015","615412.0","0.0","0.0","773.6","40.27"
"1648503974.615791","615422.0","0.0","0.0","779.2","40.27"
"1648503974.625513","615432.0","0.0","0.0","783.2","40.53"
"1648503974.6356428","615442.0","0.0","0.0","788.0","40.4"
"1648503974.646216","615452.0","0.0","0.0","790.4","40.4"
"1648503974.656043","615462.0","0.0","0.0","792.0","40.4"
"1648503974.665812","615472.0","0.0","0.0","795.2","40.4"
"1648503974.675794","615482.0","0.0","0.0","795.2","40.27"
"1648503974.686116","615492.0","0.0","0.0","795.2","41.04"
"1648503974.696262","615502.0","0.0","0.0","795.2","40.14"
"1648503974.7060878","615512.0","0.0","0.0","795.2","40.27"
"1648503974.71596","615522.0","0.0","0.0","795.2","40.91"
"1648503974.7258902","615532.0","0.0","0.0","795.2","40.66"
"1648503974.736009","615542.0","0.0","0.0","792.8","40.53"
"1648503974.746636","615552.0","0.0","0.0","788.8","40.4"
"1648503974.756317","615562.0","0.0","0.0","783.2","40.4"
"1648503974.766567","615572.0","0.0","0.0","776.0","40.66"
"1648503974.777303","615582.0","0.0","0.0","768.0","41.17"
"1648503974.786203","615592.0","0.0","0.0","761.6","40.4"
"1648503974.7962089","615603.0","0.0","0.0","752.8","40.4"
"1648503974.8063612","615613.0","0.0","0.0","744.0","40.53"
"1648503974.816257","615623.0","0.0","0.0","734.4","40.27"
"1648503974.8268049","615633.0","0.0","0.0","724.0","40.02"
"1648503974.83637","615643.0","0.0","0.0","712.0","40.27"
"1648503974.846519","615653.0","0.0","0.0","700.0","40.53"
"1648503974.856788","615663.0","0.0","0.0","686.4","40.4"
"1648503974.866695","615673.0","0.0","0.0","674.4","40.53"
"1648503974.8768158","615683.0","0.0","0.0","660.0","41.17"
"1648503974.886875","615693.0","0.0","0.0","644.8","40.4"
"1648503974.8966558","615703.0","0.0","0.0","630.4","40.4"
"1648503974.9066901","615713.0","0.0","0.0","614.4","40.66"
"1648503974.91693","615723.0","0.0","0.0","597.6","40.27"
"1648503974.9272802","615733.0","0.0","0.0","580.8","40.4"
"1648503974.936981","615743.0","0.0","0.0","563.2","40.4"
"1648503974.9469068","615753.0","0.0","0.0","544.8","40.4"
"1648503974.956971","615763.0","0.0","0.0","525.6","40.14"
"1648503974.967768","615773.0","0.0","0.0","506.4","40.4"
"1648503974.9773178","615783.0","0.0","0.0","486.4","39.89"
"1648503974.9870322","615793.0","0.0","0.0","466.4","40.4"
"1648503974.997004","615803.0","0.0","0.0","446.4","40.27"
"1648503975.0070279","615813.0","0.0","0.0","425.6","40.27"
"1648503975.017345","615823.0","0.0","0.0","404.0","40.4"
"1648503975.027371","615833.0","0.0","0.0","382.4","40.14"
"1648503975.037348","615843.0","0.0","0.0","360.0","40.53"
"1648503975.047023","615853.0","0.0","0.0","337.6","40.66"
"1648503975.057208","615863.0","0.0","0.0","315.2","40.91"
"1648503975.0674639","615873.0","0.0","0.0","292.8","41.42"
"1648503975.077404","615883.0","0.0","0.0","268.8","41.17"
"1648503975.087357","615893.0","0.0","0.0","245.6","41.94"
"1648503975.097107","615903.0","0.0","0.0","221.6","42.06"
"1648503975.107341","615914.0","0.0","0.0","198.4","42.32"
"1648503975.1173031","615924.0","0.0","0.0","173.6","42.58"
"1648503975.1275399","615934.0","0.0","0.0","149.6","43.73"
"1648503975.137398","615944.0","0.0","0.0","125.6","43.34"
"1648503975.1473842","615954.0","0.0","0.0","100.8","45.01"
"1648503975.1573381","615964.0","0.0","0.0","76.0","43.86"
"1648503975.167528","615974.0","0.0","0.0","52.0","44.11"
"1648503975.1774368","615984.0","0.0","0.0","27.2","44.5"
"1648503975.1874812","615994.0","0.0","0.0","2.4","44.88"
"1648503975.1977952","616004.0","0.0","0.0","-22.4","45.39"
"1648503975.20795","616014.0","0.0","0.0","-47.2","45.39"
"1648503975.218103","616024.0","0.0","0.0","-72.0","45.78"
"1648503975.227702","616034.0","0.0","0.0","-96.0","46.16"
"1648503975.237605","616044.0","0.0","0.0","-120.0","46.03"
"1648503975.2476","616054.0","0.0","0.0","-144.8","46.54"
"1648503975.2579892","616064.0","0.0","0.0","-168.8","47.18"
"1648503975.267714","616074.0","0.0","0.0","-192.0","47.31"
"1648503975.277925","616084.0","0.0","0.0","-216.0","47.44"
"1648503975.288249","616094.0","0.0","0.0","-240.0","47.95"
"1648503975.298213","616104.0","0.0","0.0","-262.4","48.08"
"1648503975.3081548","616114.0","0.0","0.0","-285.6","48.34"
"1648503975.318021","616124.0","0.0","0.0","-308.0","48.21"
"1648503975.3279831","616134.0","0.0","0.0","-330.4","49.49"
"1648503975.338099","616144.0","0.0","0.0","-352.0","49.23"
"1648503975.348395","616154.0","0.0","0.0","-373.6","49.74"
"1648503975.358297","616164.0","0.0","0.0","-395.2","49.62"
"1648503975.3681102","616174.0","0.0","0.0","-416.0","50.26"
"1648503975.3782132","616184.0","0.0","0.0","-436.0","50.38"
"1648503975.3885388","616194.0","0.0","0.0","-456.0","50.38"
"1648503975.398446","616204.0","0.0","0.0","-476.0","50.9"
"1648503975.408402","616215.0","0.0","0.0","-496.0","51.15"
"1648503975.4187431","616225.0","0.0","0.0","-515.2","52.18"
"1648503975.428401","616235.0","0.0","0.0","-535.2","51.66"
"1648503975.438851","616245.0","0.0","0.0","-555.2","51.92"
"1648503975.448877","616255.0","0.0","0.0","-574.4","51.92"
"1648503975.458692","616265.0","0.0","0.0","-594.4","52.94"
"1648503975.468352","616275.0","0.0","0.0","-613.6","52.94"
"1648503975.4785511","616285.0","0.0","0.0","-633.6","56.4"
"1648503975.4888499","616295.0","0.0","0.0","-652.0","53.2"
"1648503975.498695","616305.0","0.0","0.0","-666.4","53.46"
"1648503975.508818","616315.0","0.0","0.0","-679.2","53.46"
"1648503975.5187478","616325.0","0.0","0.0","-691.2","53.84"
"1648503975.529212","616335.0","0.0","0.0","-703.2","53.71"
"1648503975.538752","616345.0","0.0","0.0","-715.2","53.84"
"1648503975.548744","616355.0","0.0","0.0","-726.4","54.1"
"1648503975.558652","616365.0","0.0","0.0","-735.2","53.97"
"1648503975.5687711","616375.0","0.0","0.0","-744.8","53.97"
"1648503975.579149","616385.0","0.0","0.0","-752.8","54.48"
"1648503975.588863","616395.0","0.0","0.0","-762.4","54.61"
"1648503975.598905","616405.0","0.0","0.0","-769.6","54.61"
"1648503975.608813","616415.0","0.0","0.0","-775.2","54.48"
"1648503975.619274","616425.0","0.0","0.0","-780.0","54.74"
"1648503975.6295838","616435.0","0.0","0.0","-784.8","54.74"
"1648503975.639389","616445.0","0.0","0.0","-787.2","54.86"
"1648503975.6494741","616455.0","0.0","0.0","-792.0","54.86"
"1648503975.6592488","616465.0","0.0","0.0","-794.4","54.99"
"1648503975.669248","616475.0","0.0","0.0","-795.2","54.99"
"1648503975.679008","616485.0","0.0","0.0","-795.2","54.74"
"1648503975.6897438","616495.0","0.0","0.0","-795.2","54.99"
"1648503975.6993642","616505.0","0.0","0.0","-795.2","54.61"
"1648503975.70919","616516.0","0.0","0.0","-795.2","54.61"
"1648503975.719241","616526.0","0.0","0.0","-795.2","56.66"
"1648503975.729543","616536.0","0.0","0.0","-795.2","54.86"
"1648503975.739705","616546.0","0.0","0.0","-791.2","54.86"
"1648503975.7497442","616556.0","0.0","0.0","-786.4","55.5"
"1648503975.7597198","616566.0","0.0","0.0","-782.4","55.25"
"1648503975.769424","616576.0","0.0","0.0","-775.2","54.74"
"1648503975.779525","616586.0","0.0","0.0","-765.6","54.74"
"1648503975.789614","616596.0","0.0","0.0","-760.0","54.61"
"1648503975.799708","616606.0","0.0","0.0","-751.2","54.48"
"1648503975.809582","616616.0","0.0","0.0","-741.6","53.97"
"1648503975.8197372","616626.0","0.0","0.0","-733.6","54.48"
"1648503975.829729","616636.0","0.0","0.0","-720.8","53.58"
"1648503975.840072","616646.0","0.0","0.0","-708.8","54.22"
"1648503975.849946","616656.0","0.0","0.0","-696.8","53.84"
"1648503975.8599648","616666.0","0.0","0.0","-684.0","53.97"
"1648503975.8698182","616676.0","0.0","0.0","-670.4","53.46"
"1648503975.880223","616686.0","0.0","0.0","-655.2","53.46"
"1648503975.889963","616696.0","0.0","0.0","-640.8","53.2"
"1648503975.90027","616706.0","0.0","0.0","-624.8","53.07"
"1648503975.910325","616716.0","0.0","0.0","-608.0","53.97"
"1648503975.920394","616726.0","0.0","0.0","-592.0","52.82"
"1648503975.929888","616736.0","0.0","0.0","-574.4","52.18"
"1648503975.940385","616746.0","0.0","0.0","-556.8","51.92"
"1648503975.950305","616756.0","0.0","0.0","-537.6","51.92"
"1648503975.960619","616766.0","0.0","0.0","-520.0","51.02"
"1648503975.970127","616776.0","0.0","0.0","-500.0","51.41"
"1648503975.98015","616786.0","0.0","0.0","-480.0","50.9"
"1648503975.990108","616796.0","0.0","0.0","-460.8","50.77"
"1648503976.000802","616806.0","0.0","0.0","-440.0","50.64"
"1648503976.010368","616816.0","0.0","0.0","-419.2","50.13"
"1648503976.020254","616827.0","0.0","0.0","-397.6","50.0"
"1648503976.0303931","616837.0","0.0","0.0","-376.0","49.87"
"1648503976.0406559","616847.0","0.0","0.0","-354.4","49.49"
"1648503976.050289","616857.0","0.0","0.0","-332.0","49.36"
"1648503976.06054","616867.0","0.0","0.0","-308.8","49.49"
"1648503976.070525","616877.0","0.0","0.0","-285.6","48.85"
"1648503976.080456","616887.0","0.0","0.0","-262.4","48.46"
"1648503976.0906932","616897.0","0.0","0.0","-239.2","47.95"
"1648503976.100529","616907.0","0.0","0.0","-215.2","48.34"
"1648503976.11081","616917.0","0.0","0.0","-191.2","47.44"
"1648503976.120971","616927.0","0.0","0.0","-167.2","46.8"
"1648503976.130881","616937.0","0.0","0.0","-143.2","46.67"
"1648503976.140734","616947.0","0.0","0.0","-119.2","46.54"
"1648503976.1507049","616957.0","0.0","0.0","-94.4","47.44"
"1648503976.161101","616967.0","0.0","0.0","-69.6","45.9"
"1648503976.1711612","616977.0","0.0","0.0","-45.6","45.65"
"1648503976.180767","616987.0","0.0","0.0","-20.8","45.39"
"1648503976.190899","616997.0","0.0","0.0","4.0","45.14"
"1648503976.201099","617007.0","0.0","0.0","28.8","44.37"
"1648503976.2109902","617017.0","0.0","0.0","53.6","44.62"
"1648503976.220951","617027.0","0.0","0.0","78.4","44.24"
"1648503976.23106","617037.0","0.0","0.0","102.4","43.98"
"1648503976.2411861","617047.0","0.0","0.0","127.2","43.47"
"1648503976.2510169","617057.0","0.0","0.0","150.4","44.11"
"1648503976.261033","617067.0","0.0","0.0","175.2","42.83"
"1648503976.2713332","617077.0","0.0","0.0","198.4","42.7"
"1648503976.281107","617087.0","0.0","0.0","222.4","41.68"
"1648503976.2911859","617097.0","0.0","0.0","245.6","42.06"
"1648503976.301497","617107.0","0.0","0.0","268.8","42.19"
"1648503976.311718","617117.0","0.0","0.0","292.0","41.3"
"1648503976.321326","617128.0","0.0","0.0","314.4","41.17"
"1648503976.3311749","617138.0","0.0","0.0","336.8","40.78"
"1648503976.34175","617148.0","0.0","0.0","358.4","40.78"
"1648503976.351715","617158.0","0.0","0.0","380.0","40.4"
"1648503976.36184","617168.0","0.0","0.0","400.8","40.4"
"1648503976.371778","617178.0","0.0","0.0","421.6","40.53"
"1648503976.3815522","617188.0","0.0","0.0","442.4","40.14"
"1648503976.3918562","617198.0","0.0","0.0","462.4","40.4"
"1648503976.401503","617208.0","0.0","0.0","481.6","41.55"
"1648503976.411463","617218.0","0.0","0.0","501.6","40.14"
"1648503976.4215481","617228.0","0.0","0.0","521.6","40.02"
"1648503976.4315882","617238.0","0.0","0.0","541.6","40.4"
"1648503976.441719","617248.0","0.0","0.0","560.8","40.53"
"1648503976.451852","617258.0","0.0","0.0","580.8","40.66"
"1648503976.462086","617268.0","0.0","0.0","600.8","40.4"
