1.648506903338783026e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.648506903340142012e+09,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+02
1.648506903341424942e+09,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+02
1.648506903342684984e+09,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+02
1.648506903343984842e+09,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+02
1.648506903345251083e+09,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+02
1.648506903346496105e+09,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+02
1.648506903347836018e+09,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+02
1.648506903348987818e+09,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+02
1.648506903350423098e+09,0.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+02
1.648506903351818085e+09,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+02
1.648506903353029013e+09,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+02
1.648506903354403019e+09,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+02
1.648506903355715036e+09,0.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+02
1.648506903357107878e+09,0.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+02
1.648506903358509064e+09,0.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+02
1.648506903359917164e+09,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+02
1.648506903361294031e+09,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+02
1.648506903362661839e+09,0.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+02
1.648506903363958120e+09,0.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+02
1.648506903365230083e+09,0.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+02
1.648506903366528988e+09,0.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+02
1.648506903367803812e+09,0.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+02
1.648506903369065046e+09,0.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+02
1.648506903370243073e+09,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+02
1.648506903371407986e+09,0.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+02
1.648506903372673035e+09,0.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+02
1.648506903373946190e+09,0.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+02
1.648506903375322104e+09,0.000000000000000000e+00,4.600000000000000000e+01,5.000000000000000000e+02
1.648506903376485825e+09,0.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+02
1.648506903377797842e+09,0.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+02
1.648506903379081964e+09,0.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+02
1.648506903380360842e+09,0.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+02
1.648506903381667137e+09,0.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+02
1.648506903382824898e+09,0.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+02
1.648506903384016991e+09,0.000000000000000000e+00,5.700000000000000000e+01,5.000000000000000000e+02
1.648506903385298967e+09,0.000000000000000000e+00,5.800000000000000000e+01,5.000000000000000000e+02
1.648506903386649132e+09,0.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+02
1.648506903387789011e+09,0.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+02
1.648506903389202833e+09,0.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e+02
1.648506903390616179e+09,0.000000000000000000e+00,6.500000000000000000e+01,5.000000000000000000e+02
1.648506903391992092e+09,0.000000000000000000e+00,6.700000000000000000e+01,5.000000000000000000e+02
1.648506903393270969e+09,0.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+02
1.648506903394608021e+09,0.000000000000000000e+00,7.000000000000000000e+01,5.000000000000000000e+02
1.648506903395960093e+09,0.000000000000000000e+00,7.100000000000000000e+01,5.000000000000000000e+02
1.648506903397258043e+09,0.000000000000000000e+00,7.300000000000000000e+01,5.000000000000000000e+02
1.648506903398610830e+09,0.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+02
1.648506903399852037e+09,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+02
1.648506903401189089e+09,0.000000000000000000e+00,7.800000000000000000e+01,5.000000000000000000e+02
1.648506903402409077e+09,0.000000000000000000e+00,7.900000000000000000e+01,5.000000000000000000e+02
1.648506903403673172e+09,0.000000000000000000e+00,8.100000000000000000e+01,5.000000000000000000e+02
1.648506903404979944e+09,0.000000000000000000e+00,8.300000000000000000e+01,5.000000000000000000e+02
1.648506903406273127e+09,0.000000000000000000e+00,8.400000000000000000e+01,5.000000000000000000e+02
1.648506903407513142e+09,0.000000000000000000e+00,8.600000000000000000e+01,5.000000000000000000e+02
1.648506903408924818e+09,0.000000000000000000e+00,8.700000000000000000e+01,5.000000000000000000e+02
1.648506903410125971e+09,0.000000000000000000e+00,8.900000000000000000e+01,5.000000000000000000e+02
1.648506903411381960e+09,0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+02
1.648506903412683010e+09,0.000000000000000000e+00,9.200000000000000000e+01,5.000000000000000000e+02
1.648506903413825989e+09,0.000000000000000000e+00,9.300000000000000000e+01,5.000000000000000000e+02
1.648506903415077209e+09,0.000000000000000000e+00,9.500000000000000000e+01,5.000000000000000000e+02
1.648506903416362047e+09,0.000000000000000000e+00,9.700000000000000000e+01,5.000000000000000000e+02
1.648506903417747974e+09,0.000000000000000000e+00,9.800000000000000000e+01,5.000000000000000000e+02
1.648506903419035912e+09,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
1.648506903420355082e+09,0.000000000000000000e+00,1.010000000000000000e+02,5.000000000000000000e+02
1.648506903421483994e+09,0.000000000000000000e+00,1.030000000000000000e+02,5.000000000000000000e+02
1.648506903422903061e+09,0.000000000000000000e+00,1.040000000000000000e+02,5.000000000000000000e+02
1.648506903424302101e+09,0.000000000000000000e+00,1.060000000000000000e+02,5.000000000000000000e+02
1.648506903425673962e+09,0.000000000000000000e+00,1.080000000000000000e+02,5.000000000000000000e+02
1.648506903426969051e+09,0.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+02
1.648506903428263903e+09,0.000000000000000000e+00,1.110000000000000000e+02,5.000000000000000000e+02
1.648506903429491043e+09,0.000000000000000000e+00,1.120000000000000000e+02,5.000000000000000000e+02
1.648506903430613041e+09,0.000000000000000000e+00,1.140000000000000000e+02,5.000000000000000000e+02
1.648506903431880951e+09,0.000000000000000000e+00,1.150000000000000000e+02,5.000000000000000000e+02
1.648506903433161020e+09,0.000000000000000000e+00,1.170000000000000000e+02,5.000000000000000000e+02
1.648506903434469938e+09,0.000000000000000000e+00,1.180000000000000000e+02,5.000000000000000000e+02
1.648506903435693026e+09,0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+02
1.648506903437018156e+09,0.000000000000000000e+00,1.210000000000000000e+02,5.000000000000000000e+02
1.648506903438246965e+09,0.000000000000000000e+00,1.230000000000000000e+02,5.000000000000000000e+02
1.648506903439558983e+09,0.000000000000000000e+00,1.250000000000000000e+02,5.000000000000000000e+02
1.648506903440827847e+09,0.000000000000000000e+00,1.260000000000000000e+02,5.000000000000000000e+02
1.648506903442080975e+09,0.000000000000000000e+00,1.280000000000000000e+02,5.000000000000000000e+02
1.648506903443320990e+09,0.000000000000000000e+00,1.290000000000000000e+02,5.000000000000000000e+02
1.648506903444676161e+09,0.000000000000000000e+00,1.310000000000000000e+02,5.000000000000000000e+02
1.648506903446021795e+09,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02
1.648506903447158098e+09,0.000000000000000000e+00,1.340000000000000000e+02,5.000000000000000000e+02
1.648506903448413849e+09,0.000000000000000000e+00,1.350000000000000000e+02,5.000000000000000000e+02
1.648506903449620962e+09,0.000000000000000000e+00,1.360000000000000000e+02,5.000000000000000000e+02
1.648506903450856924e+09,0.000000000000000000e+00,1.380000000000000000e+02,5.000000000000000000e+02
1.648506903452366114e+09,0.000000000000000000e+00,1.400000000000000000e+02,5.000000000000000000e+02
1.648506903453565836e+09,0.000000000000000000e+00,1.410000000000000000e+02,5.000000000000000000e+02
1.648506903454799175e+09,0.000000000000000000e+00,1.430000000000000000e+02,5.000000000000000000e+02
1.648506903456144810e+09,0.000000000000000000e+00,1.440000000000000000e+02,5.000000000000000000e+02
1.648506903457682848e+09,0.000000000000000000e+00,1.460000000000000000e+02,5.000000000000000000e+02
1.648506903459089994e+09,0.000000000000000000e+00,1.480000000000000000e+02,5.000000000000000000e+02
1.648506903460618973e+09,0.000000000000000000e+00,1.490000000000000000e+02,5.000000000000000000e+02
1.648506903462287188e+09,0.000000000000000000e+00,1.510000000000000000e+02,5.000000000000000000e+02
1.648506903463548899e+09,0.000000000000000000e+00,1.530000000000000000e+02,5.000000000000000000e+02
1.648506903464912891e+09,0.000000000000000000e+00,1.540000000000000000e+02,5.000000000000000000e+02
1.648506903466341972e+09,0.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+02
1.648506903467721939e+09,0.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+02
1.648506903469397068e+09,0.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+02
1.648506903470987082e+09,0.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+02
1.648506903472601175e+09,0.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+02
1.648506903473830938e+09,0.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+02
1.648506903475424051e+09,0.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+02
1.648506903476793051e+09,0.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+02
1.648506903478316069e+09,0.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+02
1.648506903479748011e+09,0.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+02
1.648506903481220007e+09,0.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+02
1.648506903482770920e+09,0.000000000000000000e+00,1.750000000000000000e+02,5.000000000000000000e+02
1.648506903483964920e+09,0.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+02
1.648506903485927820e+09,0.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+02
1.648506903487763882e+09,0.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+02
