"1648502982.099081","23673.0","0.0","0.0","383.2","40.27"
"1648502982.108617","23684.0","0.0","0.0","387.2","40.02"
"1648502982.118686","23694.0","0.0","0.0","390.4","40.27"
"1648502982.128741","23704.0","0.0","0.0","391.2","40.27"
"1648502982.1392","23714.0","0.0","0.0","394.4","40.53"
"1648502982.14882","23724.0","0.0","0.0","395.2","40.4"
"1648502982.158855","23734.0","0.0","0.0","395.2","40.4"
"1648502982.169363","23744.0","0.0","0.0","395.2","40.27"
"1648502982.178967","23754.0","0.0","0.0","395.2","40.14"
"1648502982.188927","23764.0","0.0","0.0","395.2","40.02"
"1648502982.199355","23774.0","0.0","0.0","395.2","40.66"
"1648502982.2089448","23784.0","0.0","0.0","395.2","40.4"
"1648502982.219413","23794.0","0.0","0.0","395.2","40.91"
"1648502982.22912","23804.0","0.0","0.0","395.2","41.42"
"1648502982.239261","23814.0","0.0","0.0","395.2","40.78"
"1648502982.249301","23824.0","0.0","0.0","395.2","40.66"
"1648502982.259132","23834.0","0.0","0.0","391.2","40.66"
"1648502982.269654","23844.0","0.0","0.0","386.4","40.14"
"1648502982.279708","23854.0","0.0","0.0","382.4","40.02"
"1648502982.289705","23864.0","0.0","0.0","380.0","40.66"
"1648502982.299399","23874.0","0.0","0.0","375.2","40.66"
"1648502982.30936","23884.0","0.0","0.0","368.8","40.4"
"1648502982.319524","23894.0","0.0","0.0","364.0","40.02"
"1648502982.3299131","23904.0","0.0","0.0","357.6","41.42"
"1648502982.3395278","23914.0","0.0","0.0","353.6","40.27"
"1648502982.349452","23924.0","0.0","0.0","345.6","40.27"
"1648502982.359645","23934.0","0.0","0.0","339.2","40.14"
"1648502982.369935","23944.0","0.0","0.0","332.0","40.02"
"1648502982.37968","23954.0","0.0","0.0","324.0","40.02"
"1648502982.3896031","23964.0","0.0","0.0","316.8","40.27"
"1648502982.399859","23974.0","0.0","0.0","309.6","40.4"
"1648502982.4101021","23984.0","0.0","0.0","301.6","40.53"
"1648502982.420019","23995.0","0.0","0.0","292.0","40.14"
"1648502982.429706","24005.0","0.0","0.0","283.2","40.27"
"1648502982.439858","24015.0","0.0","0.0","273.6","40.4"
"1648502982.4504771","24025.0","0.0","0.0","264.8","40.14"
"1648502982.460038","24035.0","0.0","0.0","255.2","40.53"
"1648502982.469826","24045.0","0.0","0.0","244.8","42.83"
"1648502982.480352","24055.0","0.0","0.0","235.2","40.14"
"1648502982.4900322","24065.0","0.0","0.0","225.6","40.91"
"1648502982.5002902","24075.0","0.0","0.0","214.4","42.45"
"1648502982.5099351","24085.0","0.0","0.0","203.2","40.02"
"1648502982.520117","24095.0","0.0","0.0","191.2","41.94"
"1648502982.530398","24105.0","0.0","0.0","180.8","40.27"
"1648502982.54022","24115.0","0.0","0.0","168.8","40.14"
"1648502982.550591","24125.0","0.0","0.0","156.8","40.02"
"1648502982.560575","24135.0","0.0","0.0","145.6","40.78"
"1648502982.570393","24145.0","0.0","0.0","134.4","40.27"
"1648502982.5801759","24155.0","0.0","0.0","121.6","42.58"
"1648502982.590229","24165.0","0.0","0.0","109.6","40.4"
"1648502982.600257","24175.0","0.0","0.0","98.4","40.27"
"1648502982.610379","24185.0","0.0","0.0","85.6","40.4"
"1648502982.6207402","24195.0","0.0","0.0","72.8","42.58"
"1648502982.63051","24205.0","0.0","0.0","60.8","40.4"
"1648502982.6404202","24215.0","0.0","0.0","48.8","40.78"
"1648502982.650369","24225.0","0.0","0.0","36.0","40.27"
"1648502982.660543","24235.0","0.0","0.0","23.2","40.4"
"1648502982.6708438","24245.0","0.0","0.0","10.4","40.78"
"1648502982.680437","24255.0","0.0","0.0","-2.4","40.02"
"1648502982.690578","24265.0","0.0","0.0","-15.2","40.27"
"1648502982.7007518","24275.0","0.0","0.0","-27.2","40.02"
"1648502982.7108018","24285.0","0.0","0.0","-40.8","40.27"
"1648502982.720623","24295.0","0.0","0.0","-52.0","40.4"
"1648502982.7305942","24305.0","0.0","0.0","-64.8","40.02"
"1648502982.740839","24316.0","0.0","0.0","-76.0","40.14"
"1648502982.750774","24326.0","0.0","0.0","-88.8","40.4"
"1648502982.760892","24336.0","0.0","0.0","-101.6","40.53"
"1648502982.771092","24346.0","0.0","0.0","-115.2","41.55"
"1648502982.781114","24356.0","0.0","0.0","-126.4","40.14"
"1648502982.791302","24366.0","0.0","0.0","-136.8","40.66"
"1648502982.8010821","24376.0","0.0","0.0","-149.6","40.14"
"1648502982.8108969","24386.0","0.0","0.0","-162.4","40.53"
"1648502982.821682","24396.0","0.0","0.0","-172.8","40.4"
"1648502982.831337","24406.0","0.0","0.0","-181.6","41.94"
"1648502982.841454","24416.0","0.0","0.0","-194.4","40.91"
"1648502982.85119","24426.0","0.0","0.0","-205.6","41.17"
"1648502982.861133","24436.0","0.0","0.0","-214.4","40.53"
"1648502982.871256","24446.0","0.0","0.0","-226.4","40.02"
"1648502982.881595","24456.0","0.0","0.0","-236.8","40.4"
"1648502982.89155","24466.0","0.0","0.0","-247.2","40.02"
"1648502982.901257","24476.0","0.0","0.0","-256.8","40.27"
"1648502982.911263","24486.0","0.0","0.0","-266.4","40.27"
"1648502982.921748","24496.0","0.0","0.0","-275.2","40.91"
"1648502982.9317498","24506.0","0.0","0.0","-282.4","40.02"
"1648502982.941487","24516.0","0.0","0.0","-292.8","40.27"
"1648502982.951405","24526.0","0.0","0.0","-300.8","40.02"
"1648502982.961885","24536.0","0.0","0.0","-308.8","40.14"
"1648502982.9718149","24546.0","0.0","0.0","-316.8","40.27"
"1648502982.981502","24556.0","0.0","0.0","-324.0","40.14"
"1648502982.991634","24566.0","0.0","0.0","-330.4","40.27"
"1648502983.001649","24576.0","0.0","0.0","-338.4","40.02"
"1648502983.012075","24586.0","0.0","0.0","-344.8","39.89"
"1648502983.02176","24596.0","0.0","0.0","-348.0","40.27"
"1648502983.0321548","24606.0","0.0","0.0","-356.0","40.14"
"1648502983.041787","24617.0","0.0","0.0","-361.6","40.53"
"1648502983.051792","24627.0","0.0","0.0","-366.4","40.02"
"1648502983.061723","24637.0","0.0","0.0","-370.4","42.32"
"1648502983.071876","24647.0","0.0","0.0","-374.4","40.4"
"1648502983.082368","24657.0","0.0","0.0","-377.6","40.02"
"1648502983.0918279","24667.0","0.0","0.0","-382.4","40.02"
"1648502983.102314","24677.0","0.0","0.0","-385.6","40.27"
"1648502983.112117","24687.0","0.0","0.0","-388.0","39.76"
"1648502983.121967","24697.0","0.0","0.0","-390.4","41.81"
"1648502983.1321568","24707.0","0.0","0.0","-392.8","40.4"
"1648502983.141978","24717.0","0.0","0.0","-393.6","40.27"
"1648502983.1524339","24727.0","0.0","0.0","-393.6","40.4"
"1648502983.162252","24737.0","0.0","0.0","-396.8","39.63"
"1648502983.172966","24747.0","0.0","0.0","-398.4","40.53"
"1648502983.1825988","24757.0","0.0","0.0","-398.4","40.4"
"1648502983.192083","24767.0","0.0","0.0","-398.4","40.78"
"1648502983.202655","24777.0","0.0","0.0","-398.4","40.02"
"1648502983.212296","24787.0","0.0","0.0","-398.4","40.02"
"1648502983.222273","24797.0","0.0","0.0","-398.4","40.27"
"1648502983.2324831","24807.0","0.0","0.0","-398.4","40.02"
"1648502983.242958","24817.0","0.0","0.0","-393.6","40.91"
"1648502983.2524211","24827.0","0.0","0.0","-392.8","40.02"
"1648502983.2626061","24837.0","0.0","0.0","-389.6","40.27"
"1648502983.2725189","24847.0","0.0","0.0","-384.8","40.27"
"1648502983.28264","24857.0","0.0","0.0","-381.6","40.4"
"1648502983.292445","24867.0","0.0","0.0","-376.8","40.53"
"1648502983.302739","24877.0","0.0","0.0","-373.6","40.02"
"1648502983.312688","24887.0","0.0","0.0","-368.8","40.02"
"1648502983.3228118","24897.0","0.0","0.0","-361.6","40.4"
"1648502983.333014","24907.0","0.0","0.0","-356.8","40.66"
"1648502983.3433669","24918.0","0.0","0.0","-349.6","40.27"
"1648502983.353122","24928.0","0.0","0.0","-344.0","40.14"
"1648502983.362999","24938.0","0.0","0.0","-336.8","41.17"
"1648502983.372575","24948.0","0.0","0.0","-329.6","40.14"
"1648502983.383002","24958.0","0.0","0.0","-322.4","39.89"
"1648502983.392603","24968.0","0.0","0.0","-314.4","40.27"
"1648502983.4027798","24978.0","0.0","0.0","-304.8","40.14"
"1648502983.412918","24988.0","0.0","0.0","-297.6","40.02"
"1648502983.4229782","24998.0","0.0","0.0","-289.6","41.04"
"1648502983.4328692","25008.0","0.0","0.0","-280.0","40.66"
"1648502983.442948","25018.0","0.0","0.0","-271.2","40.53"
"1648502983.4528892","25028.0","0.0","0.0","-261.6","39.89"
"1648502983.463176","25038.0","0.0","0.0","-251.2","41.42"
"1648502983.473523","25048.0","0.0","0.0","-240.8","40.4"
"1648502983.482891","25058.0","0.0","0.0","-230.4","40.02"
"1648502983.493054","25068.0","0.0","0.0","-220.8","40.53"
"1648502983.503364","25078.0","0.0","0.0","-209.6","40.14"
"1648502983.513508","25088.0","0.0","0.0","-199.2","40.4"
"1648502983.523277","25098.0","0.0","0.0","-188.0","41.81"
"1648502983.533756","25108.0","0.0","0.0","-176.8","40.4"
"1648502983.543415","25118.0","0.0","0.0","-166.4","40.27"
"1648502983.553705","25128.0","0.0","0.0","-154.4","40.4"
"1648502983.563613","25138.0","0.0","0.0","-142.4","40.14"
"1648502983.573668","25148.0","0.0","0.0","-129.6","40.66"
"1648502983.583552","25158.0","0.0","0.0","-118.4","42.7"
"1648502983.594112","25168.0","0.0","0.0","-106.4","40.53"
"1648502983.603897","25178.0","0.0","0.0","-92.8","41.04"
"1648502983.613695","25188.0","0.0","0.0","-80.8","40.14"
"1648502983.623687","25198.0","0.0","0.0","-68.8","40.53"
"1648502983.633701","25208.0","0.0","0.0","-56.8","40.14"
"1648502983.6436212","25218.0","0.0","0.0","-45.6","40.14"
"1648502983.654068","25229.0","0.0","0.0","-30.4","41.94"
"1648502983.663816","25239.0","0.0","0.0","-17.6","40.27"
"1648502983.6738188","25249.0","0.0","0.0","-5.6","40.27"
"1648502983.684531","25259.0","0.0","0.0","6.4","40.14"
"1648502983.694008","25269.0","0.0","0.0","18.4","40.27"
"1648502983.7040389","25279.0","0.0","0.0","31.2","40.14"
"1648502983.714356","25289.0","0.0","0.0","43.2","41.81"
"1648502983.724134","25299.0","0.0","0.0","56.0","40.14"
"1648502983.733984","25309.0","0.0","0.0","69.6","43.6"
"1648502983.7440178","25319.0","0.0","0.0","81.6","40.27"
"1648502983.754307","25329.0","0.0","0.0","95.2","40.66"
"1648502983.764124","25339.0","0.0","0.0","104.8","40.27"
"1648502983.7742631","25349.0","0.0","0.0","118.4","40.53"
"1648502983.784071","25359.0","0.0","0.0","129.6","40.14"
"1648502983.794307","25369.0","0.0","0.0","142.4","40.14"
"1648502983.804669","25379.0","0.0","0.0","153.6","40.66"
"1648502983.814315","25389.0","0.0","0.0","165.6","40.4"
"1648502983.8242922","25399.0","0.0","0.0","176.8","40.14"
"1648502983.83445","25409.0","0.0","0.0","187.2","40.27"
"1648502983.844424","25419.0","0.0","0.0","197.6","41.04"
"1648502983.854892","25429.0","0.0","0.0","209.6","41.55"
"1648502983.8646421","25439.0","0.0","0.0","220.0","40.14"
"1648502983.874624","25449.0","0.0","0.0","229.6","40.02"
"1648502983.884436","25459.0","0.0","0.0","239.2","40.66"
"1648502983.894639","25469.0","0.0","0.0","248.8","40.27"
"1648502983.904856","25479.0","0.0","0.0","260.0","40.27"
"1648502983.914628","25489.0","0.0","0.0","268.0","40.27"
"1648502983.9247842","25499.0","0.0","0.0","277.6","41.04"
"1648502983.934619","25509.0","0.0","0.0","286.4","40.4"
"1648502983.944952","25519.0","0.0","0.0","295.2","40.4"
"1648502983.9547908","25529.0","0.0","0.0","302.4","39.89"
"1648502983.964724","25540.0","0.0","0.0","311.2","40.27"
"1648502983.974893","25550.0","0.0","0.0","319.2","40.4"
"1648502983.985198","25560.0","0.0","0.0","327.2","40.53"
"1648502983.994741","25570.0","0.0","0.0","334.4","40.53"
"1648502984.004875","25580.0","0.0","0.0","340.0","40.14"
"1648502984.014872","25590.0","0.0","0.0","347.2","40.27"
"1648502984.02513","25600.0","0.0","0.0","352.0","40.53"
"1648502984.0352588","25610.0","0.0","0.0","357.6","40.27"
"1648502984.044884","25620.0","0.0","0.0","361.6","40.14"
"1648502984.055709","25630.0","0.0","0.0","368.0","40.27"
"1648502984.065109","25640.0","0.0","0.0","372.0","40.66"
"1648502984.0751302","25650.0","0.0","0.0","375.2","40.4"
"1648502984.0852008","25660.0","0.0","0.0","380.0","40.78"
"1648502984.096125","25670.0","0.0","0.0","383.2","40.27"
"1648502984.105213","25680.0","0.0","0.0","387.2","40.27"
"1648502984.1155999","25690.0","0.0","0.0","388.0","40.27"
"1648502984.12511","25700.0","0.0","0.0","390.4","40.53"
"1648502984.135138","25710.0","0.0","0.0","393.6","40.14"
"1648502984.146262","25720.0","0.0","0.0","394.4","41.3"
"1648502984.155225","25730.0","0.0","0.0","394.4","40.27"
"1648502984.1651762","25740.0","0.0","0.0","397.6","42.32"
"1648502984.175152","25750.0","0.0","0.0","398.4","40.53"
"1648502984.185523","25760.0","0.0","0.0","398.4","40.66"
"1648502984.195333","25770.0","0.0","0.0","398.4","40.02"
"1648502984.205651","25780.0","0.0","0.0","398.4","40.27"
"1648502984.215627","25790.0","0.0","0.0","398.4","40.14"
"1648502984.2255402","25800.0","0.0","0.0","398.4","40.14"
"1648502984.235656","25810.0","0.0","0.0","398.4","39.89"
"1648502984.2456589","25820.0","0.0","0.0","393.6","41.42"
"1648502984.25612","25830.0","0.0","0.0","391.2","40.4"
"1648502984.266026","25840.0","0.0","0.0","388.0","40.53"
"1648502984.275716","25851.0","0.0","0.0","385.6","40.4"
"1648502984.285662","25861.0","0.0","0.0","380.0","40.53"
"1648502984.296164","25871.0","0.0","0.0","375.2","41.42"
"1648502984.3059468","25881.0","0.0","0.0","372.0","40.02"
"1648502984.316013","25891.0","0.0","0.0","366.4","40.02"
"1648502984.3257432","25901.0","0.0","0.0","360.0","40.4"
"1648502984.336035","25911.0","0.0","0.0","354.4","42.58"
"1648502984.34614","25921.0","0.0","0.0","348.8","39.76"
"1648502984.356249","25931.0","0.0","0.0","341.6","40.78"
"1648502984.366101","25941.0","0.0","0.0","334.4","40.14"
"1648502984.376111","25951.0","0.0","0.0","327.2","40.14"
"1648502984.386049","25961.0","0.0","0.0","320.0","41.3"
"1648502984.396193","25971.0","0.0","0.0","312.0","39.76"
"1648502984.4066","25981.0","0.0","0.0","304.0","40.27"
"1648502984.4165802","25991.0","0.0","0.0","295.2","40.53"
"1648502984.426236","26001.0","0.0","0.0","286.4","40.66"
"1648502984.436856","26011.0","0.0","0.0","277.6","40.53"
"1648502984.446244","26021.0","0.0","0.0","268.0","39.89"
"1648502984.456684","26031.0","0.0","0.0","257.6","40.02"
"1648502984.466652","26041.0","0.0","0.0","248.8","40.27"
"1648502984.476979","26051.0","0.0","0.0","238.4","40.53"
"1648502984.486182","26061.0","0.0","0.0","228.8","40.02"
"1648502984.4965582","26071.0","0.0","0.0","216.8","40.91"
"1648502984.5065038","26081.0","0.0","0.0","206.4","40.02"
"1648502984.516744","26091.0","0.0","0.0","196.0","40.78"
"1648502984.526498","26101.0","0.0","0.0","184.8","40.4"
"1648502984.5365171","26111.0","0.0","0.0","174.4","40.14"
"1648502984.546719","26121.0","0.0","0.0","162.4","40.14"
"1648502984.557226","26131.0","0.0","0.0","149.6","41.3"
"1648502984.5666401","26141.0","0.0","0.0","137.6","40.02"
"1648502984.577076","26151.0","0.0","0.0","126.4","40.14"
"1648502984.587432","26161.0","0.0","0.0","114.4","40.53"
"1648502984.596818","26172.0","0.0","0.0","102.4","40.53"
"1648502984.6069791","26182.0","0.0","0.0","90.4","40.02"
"1648502984.61714","26192.0","0.0","0.0","78.4","40.14"
"1648502984.626766","26202.0","0.0","0.0","64.8","39.89"
"1648502984.636829","26212.0","0.0","0.0","52.8","40.27"
"1648502984.6469219","26222.0","0.0","0.0","39.2","40.78"
"1648502984.657253","26232.0","0.0","0.0","27.2","40.27"
"1648502984.667136","26242.0","0.0","0.0","13.6","40.14"
"1648502984.6770859","26252.0","0.0","0.0","1.6","40.78"
"1648502984.686997","26262.0","0.0","0.0","-11.2","39.76"
"1648502984.6970618","26272.0","0.0","0.0","-23.2","40.53"
"1648502984.707099","26282.0","0.0","0.0","-34.4","40.66"
"1648502984.717131","26292.0","0.0","0.0","-46.4","42.32"
"1648502984.727616","26302.0","0.0","0.0","-60.8","41.04"
"1648502984.737375","26312.0","0.0","0.0","-72.0","40.27"
"1648502984.747228","26322.0","0.0","0.0","-84.8","40.14"
"1648502984.757419","26332.0","0.0","0.0","-97.6","40.14"
"1648502984.768003","26342.0","0.0","0.0","-108.8","40.66"
"1648502984.777431","26352.0","0.0","0.0","-121.6","40.53"
"1648502984.787393","26362.0","0.0","0.0","-133.6","40.78"
"1648502984.79755","26372.0","0.0","0.0","-146.4","40.14"
"1648502984.808037","26382.0","0.0","0.0","-157.6","40.27"
"1648502984.8178282","26392.0","0.0","0.0","-168.8","40.4"
"1648502984.827616","26402.0","0.0","0.0","-180.0","39.89"
"1648502984.83744","26412.0","0.0","0.0","-191.2","41.04"
"1648502984.847549","26422.0","0.0","0.0","-201.6","40.4"
"1648502984.857596","26432.0","0.0","0.0","-212.8","40.27"
"1648502984.868063","26442.0","0.0","0.0","-223.2","40.53"
"1648502984.8780842","26452.0","0.0","0.0","-233.6","40.27"
"1648502984.8877819","26462.0","0.0","0.0","-243.2","40.02"
"1648502984.897831","26473.0","0.0","0.0","-254.4","40.14"
"1648502984.908084","26483.0","0.0","0.0","-262.4","40.4"
"1648502984.917933","26493.0","0.0","0.0","-272.0","41.17"
"1648502984.9278688","26503.0","0.0","0.0","-280.8","40.14"
"1648502984.937987","26513.0","0.0","0.0","-290.4","39.89"
"1648502984.9477792","26523.0","0.0","0.0","-297.6","40.53"
"1648502984.9587488","26533.0","0.0","0.0","-305.6","40.27"
"1648502984.9680488","26543.0","0.0","0.0","-313.6","40.02"
"1648502984.9780018","26553.0","0.0","0.0","-322.4","42.32"
"1648502984.987995","26563.0","0.0","0.0","-328.8","40.27"
"1648502984.998046","26573.0","0.0","0.0","-336.8","40.53"
"1648502985.00848","26583.0","0.0","0.0","-340.8","40.14"
"1648502985.018225","26593.0","0.0","0.0","-348.8","40.27"
"1648502985.028194","26603.0","0.0","0.0","-352.8","40.27"
"1648502985.038132","26613.0","0.0","0.0","-359.2","41.81"
"1648502985.048411","26623.0","0.0","0.0","-364.8","40.14"
"1648502985.058496","26633.0","0.0","0.0","-369.6","40.02"
"1648502985.068697","26643.0","0.0","0.0","-372.0","40.53"
"1648502985.078202","26653.0","0.0","0.0","-376.8","40.14"
"1648502985.0882912","26663.0","0.0","0.0","-380.8","40.4"
"1648502985.098542","26673.0","0.0","0.0","-384.8","40.14"
"1648502985.108557","26683.0","0.0","0.0","-386.4","40.27"
"1648502985.118442","26693.0","0.0","0.0","-389.6","39.76"
"1648502985.1286132","26703.0","0.0","0.0","-391.2","40.02"
"1648502985.138916","26713.0","0.0","0.0","-394.4","40.14"
"1648502985.148803","26723.0","0.0","0.0","-395.2","40.27"
"1648502985.1586711","26733.0","0.0","0.0","-395.2","40.27"
"1648502985.168611","26743.0","0.0","0.0","-395.2","40.53"
"1648502985.178735","26753.0","0.0","0.0","-395.2","40.27"
"1648502985.1888409","26763.0","0.0","0.0","-395.2","40.27"
"1648502985.198735","26773.0","0.0","0.0","-395.2","40.27"
"1648502985.2086139","26784.0","0.0","0.0","-395.2","40.27"
"1648502985.2189288","26794.0","0.0","0.0","-395.2","40.02"
"1648502985.229297","26804.0","0.0","0.0","-395.2","39.89"
"1648502985.2392058","26814.0","0.0","0.0","-395.2","40.53"
"1648502985.249249","26824.0","0.0","0.0","-395.2","40.27"
"1648502985.2588968","26834.0","0.0","0.0","-391.2","40.27"
"1648502985.269251","26844.0","0.0","0.0","-386.4","40.66"
"1648502985.2795231","26854.0","0.0","0.0","-383.2","40.53"
"1648502985.289273","26864.0","0.0","0.0","-378.4","40.53"
"1648502985.2995431","26874.0","0.0","0.0","-374.4","40.14"
"1648502985.3093429","26884.0","0.0","0.0","-369.6","40.4"
"1648502985.319206","26894.0","0.0","0.0","-364.8","39.89"
"1648502985.329647","26904.0","0.0","0.0","-359.2","42.19"
"1648502985.339469","26914.0","0.0","0.0","-352.8","40.02"
"1648502985.3493278","26924.0","0.0","0.0","-344.8","39.89"
"1648502985.3594291","26934.0","0.0","0.0","-338.4","40.66"
"1648502985.3697479","26944.0","0.0","0.0","-332.8","40.02"
"1648502985.379413","26954.0","0.0","0.0","-325.6","41.68"
"1648502985.38931","26964.0","0.0","0.0","-317.6","40.4"
"1648502985.399724","26974.0","0.0","0.0","-310.4","39.89"
"1648502985.409993","26984.0","0.0","0.0","-302.4","40.27"
"1648502985.419289","26994.0","0.0","0.0","-292.0","40.14"
"1648502985.4295769","27004.0","0.0","0.0","-282.4","41.68"
"1648502985.439936","27014.0","0.0","0.0","-274.4","40.4"
"1648502985.449541","27024.0","0.0","0.0","-264.8","40.66"
"1648502985.459997","27034.0","0.0","0.0","-255.2","40.14"
"1648502985.469679","27044.0","0.0","0.0","-244.8","42.19"
"1648502985.479989","27054.0","0.0","0.0","-236.0","41.04"
"1648502985.4897652","27064.0","0.0","0.0","-224.0","40.02"
"1648502985.500088","27074.0","0.0","0.0","-214.4","40.53"
"1648502985.509847","27085.0","0.0","0.0","-203.2","40.14"
"1648502985.520654","27095.0","0.0","0.0","-191.2","40.02"
"1648502985.530165","27105.0","0.0","0.0","-180.8","39.76"
"1648502985.540001","27115.0","0.0","0.0","-168.8","39.89"
"1648502985.5500412","27125.0","0.0","0.0","-158.4","40.27"
"1648502985.560683","27135.0","0.0","0.0","-146.4","39.89"
"1648502985.569951","27145.0","0.0","0.0","-133.6","40.66"
"1648502985.579903","27155.0","0.0","0.0","-121.6","42.83"
"1648502985.590116","27165.0","0.0","0.0","-109.6","40.4"
"1648502985.600578","27175.0","0.0","0.0","-98.4","40.66"
"1648502985.6104388","27185.0","0.0","0.0","-86.4","40.27"
"1648502985.620076","27195.0","0.0","0.0","-73.6","40.02"
"1648502985.630165","27205.0","0.0","0.0","-60.0","40.27"
"1648502985.6401541","27215.0","0.0","0.0","-48.8","40.27"
"1648502985.650443","27225.0","0.0","0.0","-36.0","40.27"
"1648502985.660425","27235.0","0.0","0.0","-24.0","40.27"
"1648502985.670408","27245.0","0.0","0.0","-11.2","40.14"
"1648502985.680636","27255.0","0.0","0.0","1.6","40.27"
"1648502985.690719","27265.0","0.0","0.0","15.2","40.66"
"1648502985.700491","27275.0","0.0","0.0","27.2","40.02"
"1648502985.7104828","27285.0","0.0","0.0","38.4","40.14"
"1648502985.7204978","27295.0","0.0","0.0","51.2","40.53"
"1648502985.7303019","27305.0","0.0","0.0","64.0","40.14"
"1648502985.740522","27315.0","0.0","0.0","76.8","40.14"
"1648502985.7505128","27325.0","0.0","0.0","89.6","40.14"
"1648502985.760607","27335.0","0.0","0.0","102.4","41.81"
"1648502985.770446","27345.0","0.0","0.0","113.6","40.66"
"1648502985.7804968","27355.0","0.0","0.0","125.6","40.66"
"1648502985.790841","27365.0","0.0","0.0","138.4","40.02"
"1648502985.801109","27375.0","0.0","0.0","150.4","40.27"
"1648502985.8110862","27385.0","0.0","0.0","160.8","40.02"
"1648502985.820622","27396.0","0.0","0.0","172.8","39.89"
"1648502985.830775","27406.0","0.0","0.0","183.2","40.53"
"1648502985.840959","27416.0","0.0","0.0","193.6","40.02"
"1648502985.8509948","27426.0","0.0","0.0","204.8","40.53"
"1648502985.860929","27436.0","0.0","0.0","216.0","40.27"
"1648502985.8709052","27446.0","0.0","0.0","225.6","39.89"
"1648502985.880814","27456.0","0.0","0.0","236.0","40.02"
"1648502985.891148","27466.0","0.0","0.0","246.4","40.14"
"1648502985.901073","27476.0","0.0","0.0","255.2","40.66"
"1648502985.910992","27486.0","0.0","0.0","265.6","40.66"
"1648502985.921037","27496.0","0.0","0.0","274.4","40.14"
"1648502985.931191","27506.0","0.0","0.0","284.0","40.02"
"1648502985.9415522","27516.0","0.0","0.0","292.0","40.27"
"1648502985.951033","27526.0","0.0","0.0","300.0","40.27"
"1648502985.961171","27536.0","0.0","0.0","308.0","40.02"
"1648502985.9713762","27546.0","0.0","0.0","316.0","42.45"
"1648502985.981972","27556.0","0.0","0.0","323.2","40.4"
"1648502985.9915001","27566.0","0.0","0.0","329.6","40.53"
"1648502986.001882","27576.0","0.0","0.0","336.8","40.91"
"1648502986.011876","27586.0","0.0","0.0","344.0","40.66"
"1648502986.0216541","27596.0","0.0","0.0","348.8","40.14"
"1648502986.031453","27606.0","0.0","0.0","355.2","40.53"
"1648502986.041636","27616.0","0.0","0.0","360.0","40.02"
"1648502986.0516732","27626.0","0.0","0.0","365.6","40.53"
"1648502986.0615108","27636.0","0.0","0.0","371.2","40.02"
"1648502986.071576","27646.0","0.0","0.0","375.2","40.91"
"1648502986.08178","27656.0","0.0","0.0","378.4","40.14"
"1648502986.091648","27666.0","0.0","0.0","382.4","40.14"
"1648502986.10169","27676.0","0.0","0.0","385.6","40.53"
"1648502986.112056","27686.0","0.0","0.0","387.2","40.27"
"1648502986.121709","27696.0","0.0","0.0","391.2","40.27"
"1648502986.132084","27707.0","0.0","0.0","391.2","40.4"
"1648502986.14219","27717.0","0.0","0.0","395.2","40.53"
"1648502986.152118","27727.0","0.0","0.0","395.2","40.4"
"1648502986.161847","27737.0","0.0","0.0","395.2","40.02"
"1648502986.172105","27747.0","0.0","0.0","395.2","40.78"
"1648502986.18225","27757.0","0.0","0.0","395.2","40.66"
"1648502986.192034","27767.0","0.0","0.0","395.2","40.14"
"1648502986.201847","27777.0","0.0","0.0","395.2","40.14"
"1648502986.21216","27787.0","0.0","0.0","395.2","40.4"
"1648502986.222441","27797.0","0.0","0.0","395.2","40.27"
"1648502986.232281","27807.0","0.0","0.0","395.2","40.4"
"1648502986.241994","27817.0","0.0","0.0","395.2","40.53"
"1648502986.252506","27827.0","0.0","0.0","392.8","39.76"
"1648502986.262263","27837.0","0.0","0.0","389.6","40.27"
"1648502986.272178","27847.0","0.0","0.0","387.2","40.14"
"1648502986.2821069","27857.0","0.0","0.0","381.6","43.09"
"1648502986.292265","27867.0","0.0","0.0","377.6","40.02"
"1648502986.30227","27877.0","0.0","0.0","374.4","40.27"
"1648502986.3125792","27887.0","0.0","0.0","368.0","40.14"
"1648502986.3223932","27897.0","0.0","0.0","360.8","40.27"
"1648502986.33272","27907.0","0.0","0.0","356.8","40.14"
"1648502986.342287","27917.0","0.0","0.0","350.4","40.4"
"1648502986.352332","27927.0","0.0","0.0","344.8","40.27"
"1648502986.3630478","27937.0","0.0","0.0","337.6","40.53"
"1648502986.372468","27947.0","0.0","0.0","331.2","40.14"
"1648502986.382647","27957.0","0.0","0.0","323.2","40.66"
"1648502986.392798","27967.0","0.0","0.0","313.6","40.66"
"1648502986.4028292","27977.0","0.0","0.0","306.4","40.27"
"1648502986.412728","27987.0","0.0","0.0","298.4","41.3"
"1648502986.422722","27997.0","0.0","0.0","289.6","41.55"
"1648502986.43292","28007.0","0.0","0.0","281.6","40.78"
"1648502986.443372","28017.0","0.0","0.0","271.2","40.27"
"1648502986.453148","28028.0","0.0","0.0","261.6","39.89"
"1648502986.4629729","28038.0","0.0","0.0","252.8","40.27"
"1648502986.472849","28048.0","0.0","0.0","243.2","40.4"
"1648502986.482891","28058.0","0.0","0.0","233.6","40.27"
"1648502986.493106","28068.0","0.0","0.0","222.4","40.02"
"1648502986.503652","28078.0","0.0","0.0","209.6","40.02"
"1648502986.512991","28088.0","0.0","0.0","199.2","41.3"
