1.648502652269519806e+09,0.000000000000000000e+00,0.000000000000000000e+00,6.631299734748010621e+01
1.648502652270977974e+09,0.000000000000000000e+00,2.200000000000000000e+01,6.633939233116625189e+01
1.648502652272348881e+09,0.000000000000000000e+00,4.300000000000000000e+01,6.640988179041040951e+01
1.648502652273488998e+09,0.000000000000000000e+00,6.000000000000000000e+01,6.650262685376071659e+01
1.648502652274843931e+09,0.000000000000000000e+00,8.000000000000000000e+01,6.664889362836576936e+01
1.648502652276190996e+09,0.000000000000000000e+00,1.000000000000000000e+02,6.684045184145445262e+01
1.648502652277520895e+09,0.000000000000000000e+00,1.200000000000000000e+02,6.707807888382076555e+01
1.648502652278898954e+09,0.000000000000000000e+00,1.410000000000000000e+02,6.736274840013471987e+01
1.648502652280251980e+09,0.000000000000000000e+00,1.610000000000000000e+02,6.769564040075819378e+01
1.648502652281645060e+09,0.000000000000000000e+00,1.810000000000000000e+02,6.808742425274051868e+01
1.648502652282852173e+09,0.000000000000000000e+00,1.990000000000000000e+02,6.846501437765302001e+01
1.648502652284204006e+09,0.000000000000000000e+00,2.190000000000000000e+02,6.893699158968702534e+01
1.648502652285586834e+09,0.000000000000000000e+00,2.390000000000000000e+02,6.947821857847564786e+01
1.648502652286962032e+09,0.000000000000000000e+00,2.580000000000000000e+02,7.006726457399102515e+01
1.648502652288327932e+09,0.000000000000000000e+00,2.780000000000000000e+02,7.071135624381275875e+01
1.648502652289663076e+09,0.000000000000000000e+00,2.970000000000000000e+02,7.139797229758674746e+01
1.648502652291043043e+09,0.000000000000000000e+00,3.160000000000000000e+02,7.217610970768674861e+01
1.648502652292411804e+09,0.000000000000000000e+00,3.350000000000000000e+02,7.300868803387602668e+01
1.648502652293535948e+09,0.000000000000000000e+00,3.500000000000000000e+02,7.374087456677236219e+01
1.648502652294957161e+09,0.000000000000000000e+00,3.690000000000000000e+02,7.474400179385604304e+01
1.648502652296327829e+09,0.000000000000000000e+00,3.870000000000000000e+02,7.578628268283441116e+01
