"1648503055.5550091","97129.0","0.0","0.0","-104.0","40.14"
"1648503055.5647192","97139.0","0.0","0.0","-128.8","40.14"
"1648503055.575042","97149.0","0.0","0.0","-152.8","40.14"
"1648503055.584779","97159.0","0.0","0.0","-176.8","40.27"
"1648503055.595155","97169.0","0.0","0.0","-200.8","41.04"
"1648503055.605145","97179.0","0.0","0.0","-224.0","40.14"
"1648503055.614916","97189.0","0.0","0.0","-247.2","40.02"
"1648503055.6249018","97199.0","0.0","0.0","-270.4","41.04"
"1648503055.6349728","97209.0","0.0","0.0","-293.6","40.27"
"1648503055.645264","97219.0","0.0","0.0","-316.0","40.91"
"1648503055.655052","97229.0","0.0","0.0","-337.6","40.14"
"1648503055.665053","97239.0","0.0","0.0","-359.2","40.14"
"1648503055.675106","97249.0","0.0","0.0","-380.8","40.02"
"1648503055.6852748","97259.0","0.0","0.0","-402.4","40.02"
"1648503055.6952052","97269.0","0.0","0.0","-422.4","40.14"
"1648503055.7052958","97279.0","0.0","0.0","-443.2","41.55"
"1648503055.7153301","97290.0","0.0","0.0","-463.2","40.14"
"1648503055.725363","97300.0","0.0","0.0","-482.4","40.4"
"1648503055.7356071","97310.0","0.0","0.0","-502.4","40.78"
"1648503055.746368","97320.0","0.0","0.0","-521.6","40.02"
"1648503055.755251","97330.0","0.0","0.0","-541.6","40.53"
"1648503055.765494","97340.0","0.0","0.0","-561.6","41.55"
"1648503055.7758138","97350.0","0.0","0.0","-580.8","40.14"
"1648503055.785963","97360.0","0.0","0.0","-600.8","40.27"
"1648503055.795541","97370.0","0.0","0.0","-620.8","41.42"
"1648503055.805509","97380.0","0.0","0.0","-640.0","40.27"
"1648503055.815835","97390.0","0.0","0.0","-656.8","40.27"
"1648503055.8258188","97400.0","0.0","0.0","-671.2","39.89"
"1648503055.835695","97410.0","0.0","0.0","-684.0","40.4"
"1648503055.846092","97420.0","0.0","0.0","-696.0","40.66"
"1648503055.856004","97430.0","0.0","0.0","-708.8","40.27"
"1648503055.86582","97440.0","0.0","0.0","-719.2","40.53"
"1648503055.876469","97450.0","0.0","0.0","-730.4","40.27"
"1648503055.886175","97460.0","0.0","0.0","-739.2","40.53"
"1648503055.895815","97470.0","0.0","0.0","-748.0","40.53"
"1648503055.9058821","97480.0","0.0","0.0","-756.0","40.27"
"1648503055.915971","97490.0","0.0","0.0","-762.4","40.4"
"1648503055.926103","97500.0","0.0","0.0","-769.6","40.4"
"1648503055.936084","97510.0","0.0","0.0","-775.2","40.4"
"1648503055.946125","97520.0","0.0","0.0","-782.4","40.14"
"1648503055.9559832","97530.0","0.0","0.0","-786.4","40.66"
"1648503055.966181","97540.0","0.0","0.0","-788.8","41.04"
"1648503055.9765089","97550.0","0.0","0.0","-793.6","40.02"
"1648503055.98614","97560.0","0.0","0.0","-794.4","40.4"
"1648503055.996135","97570.0","0.0","0.0","-796.0","40.27"
"1648503056.006173","97580.0","0.0","0.0","-797.6","40.02"
"1648503056.016696","97591.0","0.0","0.0","-798.4","40.66"
"1648503056.026367","97601.0","0.0","0.0","-798.4","40.4"
"1648503056.036607","97611.0","0.0","0.0","-798.4","41.55"
"1648503056.046567","97621.0","0.0","0.0","-798.4","40.02"
"1648503056.056326","97631.0","0.0","0.0","-793.6","40.27"
"1648503056.066508","97641.0","0.0","0.0","-789.6","40.14"
"1648503056.076821","97651.0","0.0","0.0","-784.8","40.53"
"1648503056.086598","97661.0","0.0","0.0","-777.6","40.78"
"1648503056.096569","97671.0","0.0","0.0","-772.0","40.14"
"1648503056.106507","97681.0","0.0","0.0","-764.0","41.17"
"1648503056.1165051","97691.0","0.0","0.0","-756.0","40.27"
"1648503056.1266959","97701.0","0.0","0.0","-747.2","40.27"
"1648503056.137001","97711.0","0.0","0.0","-739.2","40.66"
"1648503056.1468139","97721.0","0.0","0.0","-728.0","40.02"
"1648503056.156877","97731.0","0.0","0.0","-716.0","40.02"
"1648503056.1670852","97741.0","0.0","0.0","-705.6","40.14"
"1648503056.176768","97751.0","0.0","0.0","-691.2","40.66"
"1648503056.186924","97761.0","0.0","0.0","-678.4","40.02"
"1648503056.196958","97771.0","0.0","0.0","-664.8","40.27"
"1648503056.20682","97781.0","0.0","0.0","-649.6","40.53"
"1648503056.216963","97791.0","0.0","0.0","-634.4","40.4"
"1648503056.226969","97801.0","0.0","0.0","-618.4","40.78"
"1648503056.2368839","97811.0","0.0","0.0","-603.2","39.89"
"1648503056.247492","97821.0","0.0","0.0","-585.6","41.3"
"1648503056.2571478","97831.0","0.0","0.0","-568.0","40.02"
"1648503056.267787","97841.0","0.0","0.0","-550.4","40.66"
"1648503056.2772212","97851.0","0.0","0.0","-531.2","40.53"
"1648503056.287072","97861.0","0.0","0.0","-513.6","39.63"
"1648503056.297329","97871.0","0.0","0.0","-494.4","40.4"
"1648503056.307172","97881.0","0.0","0.0","-474.4","40.4"
"1648503056.317166","97891.0","0.0","0.0","-453.6","40.02"
"1648503056.327651","97902.0","0.0","0.0","-433.6","39.89"
"1648503056.337318","97912.0","0.0","0.0","-412.0","39.76"
"1648503056.347299","97922.0","0.0","0.0","-390.4","40.53"
"1648503056.357506","97932.0","0.0","0.0","-368.8","40.4"
"1648503056.3678138","97942.0","0.0","0.0","-346.4","40.02"
"1648503056.377703","97952.0","0.0","0.0","-324.8","40.02"
"1648503056.387517","97962.0","0.0","0.0","-301.6","39.89"
"1648503056.397634","97972.0","0.0","0.0","-278.4","40.66"
"1648503056.4075918","97982.0","0.0","0.0","-255.2","40.14"
"1648503056.417634","97992.0","0.0","0.0","-231.2","40.4"
"1648503056.4277601","98002.0","0.0","0.0","-208.0","40.14"
"1648503056.437805","98012.0","0.0","0.0","-183.2","40.02"
"1648503056.447733","98022.0","0.0","0.0","-159.2","40.78"
"1648503056.4581492","98032.0","0.0","0.0","-135.2","40.14"
"1648503056.4681878","98042.0","0.0","0.0","-111.2","40.02"
"1648503056.477791","98052.0","0.0","0.0","-86.4","40.14"
"1648503056.487804","98062.0","0.0","0.0","-61.6","39.89"
"1648503056.497797","98072.0","0.0","0.0","-37.6","40.02"
"1648503056.507974","98082.0","0.0","0.0","-12.8","40.27"
"1648503056.518239","98092.0","0.0","0.0","12.0","40.53"
"1648503056.527972","98102.0","0.0","0.0","36.8","40.53"
"1648503056.537916","98112.0","0.0","0.0","61.6","40.14"
"1648503056.548363","98122.0","0.0","0.0","85.6","40.14"
"1648503056.5582762","98132.0","0.0","0.0","110.4","40.27"
"1648503056.568637","98142.0","0.0","0.0","134.4","40.27"
"1648503056.5781078","98152.0","0.0","0.0","158.4","40.02"
"1648503056.587947","98162.0","0.0","0.0","182.4","40.4"
"1648503056.5980108","98172.0","0.0","0.0","206.4","40.4"
"1648503056.6082351","98182.0","0.0","0.0","229.6","40.53"
"1648503056.618154","98192.0","0.0","0.0","252.8","40.14"
"1648503056.628659","98202.0","0.0","0.0","276.0","40.14"
"1648503056.638243","98213.0","0.0","0.0","298.4","40.14"
"1648503056.648439","98223.0","0.0","0.0","320.8","40.14"
"1648503056.658615","98233.0","0.0","0.0","343.2","40.66"
"1648503056.668836","98243.0","0.0","0.0","364.8","40.14"
"1648503056.678559","98253.0","0.0","0.0","386.4","41.3"
"1648503056.688684","98263.0","0.0","0.0","407.2","40.4"
"1648503056.6984892","98273.0","0.0","0.0","428.0","40.4"
"1648503056.708392","98283.0","0.0","0.0","448.0","40.14"
"1648503056.718575","98293.0","0.0","0.0","468.0","40.02"
"1648503056.728849","98303.0","0.0","0.0","488.0","40.27"
"1648503056.738583","98313.0","0.0","0.0","507.2","40.66"
"1648503056.7486038","98323.0","0.0","0.0","527.2","40.53"
"1648503056.758844","98333.0","0.0","0.0","547.2","40.27"
"1648503056.7690501","98343.0","0.0","0.0","567.2","39.89"
"1648503056.779079","98353.0","0.0","0.0","586.4","40.91"
"1648503056.789171","98363.0","0.0","0.0","606.4","40.14"
"1648503056.799126","98373.0","0.0","0.0","626.4","40.14"
"1648503056.809003","98383.0","0.0","0.0","646.4","39.89"
"1648503056.818796","98393.0","0.0","0.0","662.4","40.78"
"1648503056.828877","98403.0","0.0","0.0","676.0","41.3"
"1648503056.838898","98413.0","0.0","0.0","688.8","40.78"
"1648503056.848966","98423.0","0.0","0.0","700.0","40.4"
"1648503056.85904","98433.0","0.0","0.0","712.0","40.4"
"1648503056.8690088","98443.0","0.0","0.0","723.2","40.4"
"1648503056.879353","98453.0","0.0","0.0","734.4","40.4"
"1648503056.8894238","98463.0","0.0","0.0","741.6","40.53"
"1648503056.899037","98473.0","0.0","0.0","750.4","39.89"
"1648503056.9093509","98483.0","0.0","0.0","759.2","40.27"
"1648503056.919523","98493.0","0.0","0.0","766.4","40.14"
"1648503056.929257","98503.0","0.0","0.0","771.2","40.91"
"1648503056.9391518","98513.0","0.0","0.0","777.6","40.4"
"1648503056.949427","98524.0","0.0","0.0","782.4","40.27"
"1648503056.9593642","98534.0","0.0","0.0","786.4","40.53"
"1648503056.969287","98544.0","0.0","0.0","791.2","40.53"
"1648503056.979583","98554.0","0.0","0.0","794.4","40.53"
"1648503056.989532","98564.0","0.0","0.0","795.2","40.27"
"1648503056.999413","98574.0","0.0","0.0","795.2","40.4"
"1648503057.009533","98584.0","0.0","0.0","795.2","40.53"
"1648503057.019503","98594.0","0.0","0.0","795.2","40.53"
"1648503057.029668","98604.0","0.0","0.0","795.2","40.14"
"1648503057.0395122","98614.0","0.0","0.0","795.2","41.42"
"1648503057.049669","98624.0","0.0","0.0","795.2","40.14"
"1648503057.0599449","98634.0","0.0","0.0","794.4","40.27"
"1648503057.070055","98644.0","0.0","0.0","788.0","40.4"
"1648503057.079683","98654.0","0.0","0.0","781.6","40.14"
"1648503057.089797","98664.0","0.0","0.0","776.0","40.14"
"1648503057.1001248","98674.0","0.0","0.0","769.6","40.27"
"1648503057.110003","98684.0","0.0","0.0","761.6","40.14"
"1648503057.1198158","98694.0","0.0","0.0","753.6","40.27"
"1648503057.129945","98704.0","0.0","0.0","744.0","40.27"
"1648503057.14022","98714.0","0.0","0.0","732.8","40.27"
"1648503057.15029","98724.0","0.0","0.0","722.4","40.27"
"1648503057.160266","98734.0","0.0","0.0","712.8","40.4"
"1648503057.169858","98744.0","0.0","0.0","700.0","40.4"
"1648503057.1799948","98754.0","0.0","0.0","688.8","40.14"
"1648503057.1900768","98764.0","0.0","0.0","674.4","40.4"
"1648503057.200447","98774.0","0.0","0.0","661.6","40.27"
"1648503057.210242","98784.0","0.0","0.0","645.6","39.76"
"1648503057.2201622","98794.0","0.0","0.0","630.4","40.27"
"1648503057.230149","98804.0","0.0","0.0","613.6","40.14"
"1648503057.24057","98814.0","0.0","0.0","596.8","40.14"
"1648503057.2503622","98824.0","0.0","0.0","580.8","40.14"
"1648503057.260292","98835.0","0.0","0.0","562.4","41.3"
"1648503057.270578","98845.0","0.0","0.0","543.2","40.53"
"1648503057.280468","98855.0","0.0","0.0","525.6","40.27"
"1648503057.290359","98865.0","0.0","0.0","507.2","40.14"
"1648503057.300237","98875.0","0.0","0.0","487.2","40.66"
"1648503057.3107562","98885.0","0.0","0.0","467.2","40.66"
"1648503057.320548","98895.0","0.0","0.0","446.4","40.02"
"1648503057.330661","98905.0","0.0","0.0","425.6","40.14"
"1648503057.340449","98915.0","0.0","0.0","404.8","40.4"
"1648503057.3509629","98925.0","0.0","0.0","383.2","40.53"
"1648503057.360482","98935.0","0.0","0.0","360.8","40.02"
"1648503057.370573","98945.0","0.0","0.0","338.4","41.3"
"1648503057.381008","98955.0","0.0","0.0","316.0","40.02"
"1648503057.390646","98965.0","0.0","0.0","292.8","40.14"
"1648503057.40065","98975.0","0.0","0.0","269.6","40.53"
"1648503057.410711","98985.0","0.0","0.0","246.4","40.27"
"1648503057.4211268","98995.0","0.0","0.0","222.4","40.78"
"1648503057.431055","99005.0","0.0","0.0","198.4","40.27"
"1648503057.44082","99015.0","0.0","0.0","174.4","40.4"
"1648503057.450917","99025.0","0.0","0.0","150.4","40.66"
"1648503057.461231","99035.0","0.0","0.0","125.6","40.02"
"1648503057.471095","99045.0","0.0","0.0","101.6","40.4"
"1648503057.481057","99055.0","0.0","0.0","76.8","40.14"
"1648503057.491541","99065.0","0.0","0.0","52.0","40.91"
"1648503057.501558","99075.0","0.0","0.0","27.2","40.4"
"1648503057.511107","99085.0","0.0","0.0","3.2","40.14"
"1648503057.5210822","99095.0","0.0","0.0","-21.6","39.63"
"1648503057.531256","99105.0","0.0","0.0","-46.4","40.4"
"1648503057.541195","99115.0","0.0","0.0","-71.2","40.27"
"1648503057.5511732","99125.0","0.0","0.0","-95.2","40.4"
"1648503057.5610821","99135.0","0.0","0.0","-120.0","40.27"
"1648503057.571396","99146.0","0.0","0.0","-144.0","41.04"
"1648503057.5813482","99156.0","0.0","0.0","-168.0","40.4"
"1648503057.5916622","99166.0","0.0","0.0","-192.0","40.14"
"1648503057.601557","99176.0","0.0","0.0","-215.2","40.27"
"1648503057.611308","99186.0","0.0","0.0","-239.2","40.53"
"1648503057.621676","99196.0","0.0","0.0","-261.6","40.91"
"1648503057.632023","99206.0","0.0","0.0","-284.8","40.27"
"1648503057.641881","99216.0","0.0","0.0","-307.2","40.14"
"1648503057.6517382","99226.0","0.0","0.0","-329.6","40.4"
"1648503057.661928","99236.0","0.0","0.0","-351.2","40.27"
"1648503057.671634","99246.0","0.0","0.0","-373.6","41.3"
"1648503057.681582","99256.0","0.0","0.0","-394.4","40.14"
"1648503057.692014","99266.0","0.0","0.0","-415.2","40.27"
"1648503057.7016199","99276.0","0.0","0.0","-435.2","40.27"
"1648503057.711849","99286.0","0.0","0.0","-455.2","40.27"
"1648503057.721685","99296.0","0.0","0.0","-475.2","40.66"
"1648503057.731947","99306.0","0.0","0.0","-495.2","40.27"
"1648503057.742118","99316.0","0.0","0.0","-514.4","40.53"
"1648503057.7519748","99326.0","0.0","0.0","-534.4","40.53"
"1648503057.762238","99336.0","0.0","0.0","-553.6","40.4"
"1648503057.7722769","99346.0","0.0","0.0","-573.6","40.14"
"1648503057.7820768","99356.0","0.0","0.0","-593.6","40.4"
"1648503057.7919219","99366.0","0.0","0.0","-612.8","40.66"
"1648503057.80211","99376.0","0.0","0.0","-632.8","40.14"
"1648503057.812072","99386.0","0.0","0.0","-652.0","44.88"
"1648503057.822033","99396.0","0.0","0.0","-666.4","40.02"
"1648503057.83229","99406.0","0.0","0.0","-678.4","40.14"
"1648503057.842423","99416.0","0.0","0.0","-691.2","40.4"
"1648503057.8523579","99426.0","0.0","0.0","-703.2","40.02"
"1648503057.862171","99436.0","0.0","0.0","-715.2","40.02"
"1648503057.872189","99447.0","0.0","0.0","-726.4","40.78"
"1648503057.882627","99457.0","0.0","0.0","-736.8","40.14"
"1648503057.892659","99467.0","0.0","0.0","-745.6","40.4"
"1648503057.902745","99477.0","0.0","0.0","-752.8","40.14"
"1648503057.912746","99487.0","0.0","0.0","-761.6","40.91"
"1648503057.9224372","99497.0","0.0","0.0","-768.0","40.02"
"1648503057.932441","99507.0","0.0","0.0","-773.6","40.02"
"1648503057.942846","99517.0","0.0","0.0","-779.2","39.89"
"1648503057.9528818","99527.0","0.0","0.0","-784.8","40.27"
"1648503057.962633","99537.0","0.0","0.0","-788.8","40.27"
"1648503057.972644","99547.0","0.0","0.0","-791.2","40.14"
"1648503057.982717","99557.0","0.0","0.0","-794.4","40.14"
"1648503057.992589","99567.0","0.0","0.0","-795.2","40.14"
"1648503058.00274","99577.0","0.0","0.0","-795.2","40.53"
"1648503058.013161","99587.0","0.0","0.0","-795.2","39.89"
"1648503058.0230021","99597.0","0.0","0.0","-795.2","40.66"
"1648503058.0329301","99607.0","0.0","0.0","-795.2","40.14"
"1648503058.0428429","99617.0","0.0","0.0","-795.2","40.4"
"1648503058.0529401","99627.0","0.0","0.0","-795.2","40.53"
"1648503058.063061","99637.0","0.0","0.0","-790.4","40.27"
"1648503058.073339","99647.0","0.0","0.0","-788.0","41.55"
"1648503058.083127","99657.0","0.0","0.0","-781.6","40.14"
"1648503058.0928829","99667.0","0.0","0.0","-774.4","40.02"
"1648503058.1029608","99677.0","0.0","0.0","-767.2","40.14"
"1648503058.113158","99687.0","0.0","0.0","-759.2","39.89"
"1648503058.123154","99697.0","0.0","0.0","-750.4","40.14"
"1648503058.1330838","99707.0","0.0","0.0","-740.8","40.02"
"1648503058.143019","99717.0","0.0","0.0","-730.4","40.4"
"1648503058.153368","99727.0","0.0","0.0","-720.0","40.14"
"1648503058.163517","99737.0","0.0","0.0","-708.0","40.91"
"1648503058.1733289","99747.0","0.0","0.0","-696.8","40.4"
"1648503058.183254","99758.0","0.0","0.0","-684.0","40.66"
"1648503058.193284","99768.0","0.0","0.0","-668.8","40.14"
"1648503058.2035992","99778.0","0.0","0.0","-655.2","40.14"
"1648503058.213888","99788.0","0.0","0.0","-640.8","40.53"
"1648503058.223688","99798.0","0.0","0.0","-624.8","40.78"
"1648503058.2334201","99808.0","0.0","0.0","-609.6","40.91"
"1648503058.2437818","99818.0","0.0","0.0","-592.0","40.02"
"1648503058.2539341","99828.0","0.0","0.0","-575.2","40.78"
"1648503058.263828","99838.0","0.0","0.0","-556.8","40.14"
"1648503058.2734451","99848.0","0.0","0.0","-537.6","40.14"
"1648503058.283672","99858.0","0.0","0.0","-520.0","40.78"
"1648503058.293791","99868.0","0.0","0.0","-500.0","40.02"
"1648503058.303709","99878.0","0.0","0.0","-480.0","40.27"
"1648503058.313764","99888.0","0.0","0.0","-460.8","40.27"
"1648503058.3238668","99898.0","0.0","0.0","-440.0","40.27"
"1648503058.3342552","99908.0","0.0","0.0","-419.2","40.78"
"1648503058.344222","99918.0","0.0","0.0","-397.6","39.89"
"1648503058.353765","99928.0","0.0","0.0","-376.0","41.42"
"1648503058.363944","99938.0","0.0","0.0","-354.4","40.27"
"1648503058.374078","99948.0","0.0","0.0","-332.0","40.27"
"1648503058.384007","99958.0","0.0","0.0","-308.8","40.14"
"1648503058.394036","99968.0","0.0","0.0","-285.6","39.76"
"1648503058.4041228","99978.0","0.0","0.0","-262.4","40.66"
"1648503058.4141572","99988.0","0.0","0.0","-239.2","40.4"
"1648503058.42398","99998.0","0.0","0.0","-215.2","40.14"
"1648503058.434083","100008.0","0.0","0.0","-191.2","41.3"
"1648503058.444593","100018.0","0.0","0.0","-167.2","40.27"
"1648503058.454189","100028.0","0.0","0.0","-143.2","40.14"
"1648503058.464345","100038.0","0.0","0.0","-119.2","40.4"
"1648503058.474747","100048.0","0.0","0.0","-94.4","41.55"
"1648503058.484587","100059.0","0.0","0.0","-70.4","40.27"
"1648503058.4943511","100069.0","0.0","0.0","-45.6","40.02"
"1648503058.504541","100079.0","0.0","0.0","-20.8","40.14"
"1648503058.514792","100089.0","0.0","0.0","4.0","40.4"
"1648503058.524713","100099.0","0.0","0.0","28.8","40.14"
"1648503058.534922","100109.0","0.0","0.0","53.6","39.89"
"1648503058.54451","100119.0","0.0","0.0","77.6","42.32"
"1648503058.554359","100129.0","0.0","0.0","102.4","40.53"
"1648503058.564918","100139.0","0.0","0.0","127.2","40.27"
"1648503058.57467","100149.0","0.0","0.0","151.2","40.27"
"1648503058.5851479","100159.0","0.0","0.0","174.4","40.91"
"1648503058.595018","100169.0","0.0","0.0","199.2","40.66"
"1648503058.605027","100179.0","0.0","0.0","222.4","40.66"
"1648503058.614798","100189.0","0.0","0.0","245.6","40.91"
"1648503058.624825","100199.0","0.0","0.0","268.8","40.14"
"1648503058.6351402","100209.0","0.0","0.0","292.0","40.14"
"1648503058.6448572","100219.0","0.0","0.0","314.4","40.53"
"1648503058.654712","100229.0","0.0","0.0","336.0","41.42"
"1648503058.6652422","100239.0","0.0","0.0","358.4","40.27"
"1648503058.6751108","100249.0","0.0","0.0","380.0","40.27"
"1648503058.6849449","100259.0","0.0","0.0","400.8","40.02"
"1648503058.6949341","100269.0","0.0","0.0","421.6","40.91"
"1648503058.704921","100279.0","0.0","0.0","441.6","40.14"
"1648503058.7154062","100289.0","0.0","0.0","461.6","40.4"
"1648503058.725149","100299.0","0.0","0.0","481.6","40.14"
"1648503058.735245","100309.0","0.0","0.0","501.6","40.4"
"1648503058.745276","100319.0","0.0","0.0","521.6","40.02"
"1648503058.75554","100329.0","0.0","0.0","541.6","40.14"
"1648503058.7653031","100339.0","0.0","0.0","560.8","40.53"
"1648503058.775323","100349.0","0.0","0.0","580.8","41.04"
"1648503058.785223","100359.0","0.0","0.0","600.0","40.14"
"1648503058.795269","100370.0","0.0","0.0","620.0","40.78"
"1648503058.8056178","100380.0","0.0","0.0","640.0","40.02"
"1648503058.815392","100390.0","0.0","0.0","655.2","40.4"
"1648503058.825382","100400.0","0.0","0.0","670.4","39.89"
"1648503058.835407","100410.0","0.0","0.0","684.0","40.02"
"1648503058.845978","100420.0","0.0","0.0","696.0","41.3"
"1648503058.855346","100430.0","0.0","0.0","708.0","40.27"
"1648503058.865637","100440.0","0.0","0.0","719.2","40.27"
"1648503058.875853","100450.0","0.0","0.0","730.4","40.27"
"1648503058.8857012","100460.0","0.0","0.0","738.4","40.27"
"1648503058.895811","100470.0","0.0","0.0","748.0","41.94"
"1648503058.90565","100480.0","0.0","0.0","756.0","41.42"
"1648503058.9158652","100490.0","0.0","0.0","764.0","40.53"
"1648503058.925971","100500.0","0.0","0.0","769.6","40.78"
"1648503058.9358919","100510.0","0.0","0.0","776.0","40.14"
"1648503058.945782","100520.0","0.0","0.0","781.6","41.17"
"1648503058.955691","100530.0","0.0","0.0","785.6","41.81"
"1648503058.966249","100540.0","0.0","0.0","789.6","41.04"
"1648503058.975871","100550.0","0.0","0.0","792.8","40.14"
"1648503058.985822","100560.0","0.0","0.0","794.4","40.27"
"1648503058.996235","100570.0","0.0","0.0","796.0","40.02"
"1648503059.0064378","100580.0","0.0","0.0","798.4","40.14"
"1648503059.016695","100590.0","0.0","0.0","798.4","40.02"
"1648503059.02655","100600.0","0.0","0.0","798.4","40.66"
"1648503059.036083","100610.0","0.0","0.0","798.4","40.4"
"1648503059.046432","100620.0","0.0","0.0","798.4","41.68"
"1648503059.056751","100630.0","0.0","0.0","794.4","40.27"
"1648503059.066164","100640.0","0.0","0.0","790.4","40.14"
"1648503059.076559","100650.0","0.0","0.0","784.8","40.02"
"1648503059.086596","100660.0","0.0","0.0","778.4","44.24"
"1648503059.096755","100671.0","0.0","0.0","772.8","43.09"
"1648503059.106221","100681.0","0.0","0.0","766.4","40.14"
"1648503059.116459","100691.0","0.0","0.0","757.6","40.27"
"1648503059.12687","100701.0","0.0","0.0","748.0","40.27"
"1648503059.136338","100711.0","0.0","0.0","739.2","40.4"
"1648503059.146522","100721.0","0.0","0.0","728.0","39.76"
"1648503059.156914","100731.0","0.0","0.0","716.8","40.14"
"1648503059.166671","100741.0","0.0","0.0","704.0","40.14"
"1648503059.176521","100751.0","0.0","0.0","692.0","40.02"
"1648503059.186832","100761.0","0.0","0.0","679.2","40.14"
"1648503059.197087","100771.0","0.0","0.0","664.8","41.04"
"1648503059.20658","100781.0","0.0","0.0","650.4","40.4"
"1648503059.216643","100791.0","0.0","0.0","635.2","40.14"
"1648503059.22702","100801.0","0.0","0.0","619.2","41.94"
"1648503059.23685","100811.0","0.0","0.0","604.0","40.4"
"1648503059.2469969","100821.0","0.0","0.0","586.4","40.78"
"1648503059.2567601","100831.0","0.0","0.0","568.0","40.14"
"1648503059.266784","100841.0","0.0","0.0","550.4","40.27"
"1648503059.276837","100851.0","0.0","0.0","532.0","41.3"
"1648503059.287019","100861.0","0.0","0.0","512.8","40.02"
"1648503059.297035","100871.0","0.0","0.0","493.6","41.94"
"1648503059.3073971","100881.0","0.0","0.0","474.4","40.14"
"1648503059.317109","100891.0","0.0","0.0","453.6","40.78"
"1648503059.3270102","100901.0","0.0","0.0","432.8","40.14"
"1648503059.337589","100911.0","0.0","0.0","412.0","40.27"
"1648503059.347531","100921.0","0.0","0.0","390.4","40.53"
"1648503059.357192","100931.0","0.0","0.0","368.8","40.02"
"1648503059.367122","100941.0","0.0","0.0","346.4","40.91"
"1648503059.3777332","100951.0","0.0","0.0","324.0","40.14"
"1648503059.3871832","100961.0","0.0","0.0","300.8","40.4"
"1648503059.397412","100972.0","0.0","0.0","277.6","40.27"
"1648503059.407284","100982.0","0.0","0.0","254.4","40.14"
"1648503059.4172878","100992.0","0.0","0.0","230.4","40.27"
"1648503059.427663","101002.0","0.0","0.0","206.4","40.53"
"1648503059.43781","101012.0","0.0","0.0","182.4","40.91"
"1648503059.447814","101022.0","0.0","0.0","158.4","40.27"
"1648503059.4577658","101032.0","0.0","0.0","134.4","39.76"
"1648503059.4678469","101042.0","0.0","0.0","109.6","40.02"
"1648503059.4784021","101052.0","0.0","0.0","85.6","40.14"
"1648503059.488021","101062.0","0.0","0.0","60.8","40.4"
"1648503059.497702","101072.0","0.0","0.0","36.0","40.14"
"1648503059.507514","101082.0","0.0","0.0","11.2","40.66"
"1648503059.51823","101092.0","0.0","0.0","-13.6","40.4"
"1648503059.527783","101102.0","0.0","0.0","-38.4","40.78"
"1648503059.5376399","101112.0","0.0","0.0","-62.4","41.04"
"1648503059.5478091","101122.0","0.0","0.0","-87.2","40.4"
"1648503059.557677","101132.0","0.0","0.0","-112.0","41.81"
"1648503059.567758","101142.0","0.0","0.0","-136.0","40.66"
"1648503059.577947","101152.0","0.0","0.0","-159.2","40.4"
"1648503059.587739","101162.0","0.0","0.0","-183.2","40.66"
"1648503059.598041","101172.0","0.0","0.0","-207.2","40.4"
"1648503059.608381","101182.0","0.0","0.0","-230.4","40.53"
"1648503059.618655","101192.0","0.0","0.0","-254.4","40.4"
"1648503059.628036","101202.0","0.0","0.0","-276.8","40.53"
"1648503059.6379871","101212.0","0.0","0.0","-300.0","40.27"
"1648503059.6482408","101222.0","0.0","0.0","-321.6","40.14"
"1648503059.6582851","101232.0","0.0","0.0","-344.0","40.14"
"1648503059.6683671","101242.0","0.0","0.0","-365.6","40.4"
"1648503059.678159","101252.0","0.0","0.0","-387.2","40.02"
"1648503059.6881301","101262.0","0.0","0.0","-408.0","40.78"
"1648503059.698663","101272.0","0.0","0.0","-428.8","40.27"
"1648503059.708533","101283.0","0.0","0.0","-448.8","40.53"
"1648503059.718521","101293.0","0.0","0.0","-468.8","40.53"
"1648503059.7284229","101303.0","0.0","0.0","-488.0","41.68"
"1648503059.7382998","101313.0","0.0","0.0","-508.0","40.27"
"1648503059.748846","101323.0","0.0","0.0","-527.2","40.02"
"1648503059.7588181","101333.0","0.0","0.0","-547.2","40.14"
"1648503059.76861","101343.0","0.0","0.0","-567.2","40.27"
"1648503059.7785192","101353.0","0.0","0.0","-587.2","40.27"
"1648503059.788676","101363.0","0.0","0.0","-606.4","41.17"
"1648503059.7985978","101373.0","0.0","0.0","-626.4","40.53"
"1648503059.808525","101383.0","0.0","0.0","-645.6","40.66"
"1648503059.818741","101393.0","0.0","0.0","-660.8","40.27"
"1648503059.828683","101403.0","0.0","0.0","-675.2","40.14"
"1648503059.8387232","101413.0","0.0","0.0","-687.2","39.76"
"1648503059.8488672","101423.0","0.0","0.0","-700.0","40.4"
"1648503059.858749","101433.0","0.0","0.0","-712.0","40.14"
"1648503059.868777","101443.0","0.0","0.0","-721.6","40.91"
"1648503059.878816","101453.0","0.0","0.0","-733.6","40.4"
"1648503059.8895528","101463.0","0.0","0.0","-742.4","40.02"
"1648503059.8993568","101473.0","0.0","0.0","-750.4","40.14"
"1648503059.909152","101483.0","0.0","0.0","-757.6","40.27"
"1648503059.919608","101493.0","0.0","0.0","-766.4","40.27"
"1648503059.92902","101503.0","0.0","0.0","-773.6","40.02"
"1648503059.939242","101513.0","0.0","0.0","-778.4","40.4"
"1648503059.949433","101523.0","0.0","0.0","-781.6","40.27"
