"1648506788.0508559","53037.0","-0.8","1.6","293.6","41.68"
"1648506788.0604851","53047.0","-0.8","1.6","285.6","40.14"
"1648506788.070714","53057.0","-0.8","1.6","276.0","41.17"
"1648506788.080416","53067.0","-0.8","1.6","266.4","41.04"
"1648506788.090663","53077.0","-0.8","1.6","256.8","40.91"
"1648506788.1008189","53087.0","-0.8","1.6","246.4","41.04"
"1648506788.110687","53097.0","-0.8","1.6","236.8","41.17"
"1648506788.1206179","53107.0","-0.8","1.6","226.4","40.66"
"1648506788.130443","53117.0","-0.8","1.6","216.0","41.3"
"1648506788.1411068","53127.0","-0.8","1.6","204.8","41.3"
"1648506788.1505659","53137.0","-0.8","1.6","193.6","41.55"
"1648506788.1609879","53147.0","-0.8","1.6","182.4","41.81"
"1648506788.1707158","53157.0","-0.8","1.6","170.4","43.98"
"1648506788.180939","53167.0","-0.8","1.6","158.4","40.91"
"1648506788.1912918","53177.0","-0.8","1.6","146.4","40.66"
"1648506788.2016819","53187.0","-0.8","1.6","136.0","41.04"
"1648506788.211236","53197.0","-0.8","1.6","123.2","41.04"
"1648506788.221097","53207.0","-0.8","1.6","112.8","40.4"
"1648506788.2309499","53217.0","-0.8","1.6","99.2","40.4"
"1648506788.2410371","53227.0","-0.8","1.6","88.0","40.66"
"1648506788.2513568","53237.0","-0.8","1.6","73.6","41.42"
"1648506788.2609391","53247.0","-0.8","1.6","62.4","40.78"
"1648506788.2710028","53257.0","-0.8","1.6","50.4","40.66"
"1648506788.28093","53268.0","-0.8","1.6","36.8","41.3"
"1648506788.2914162","53278.0","-0.8","1.6","24.8","41.3"
"1648506788.3013089","53288.0","-0.8","1.6","12.8","40.78"
"1648506788.311213","53298.0","-0.8","1.6","-0.0","40.66"
"1648506788.321694","53308.0","-0.8","1.6","-12.0","42.83"
"1648506788.331455","53318.0","-0.8","1.6","-25.6","40.53"
"1648506788.3414242","53328.0","-0.8","1.6","-38.4","40.53"
"1648506788.351954","53338.0","-0.8","1.6","-51.2","41.04"
"1648506788.361442","53348.0","-0.8","1.6","-63.2","40.78"
"1648506788.371978","53358.0","-0.8","1.6","-75.2","40.66"
"1648506788.381529","53368.0","-0.8","1.6","-87.2","41.42"
"1648506788.391861","53378.0","-0.8","1.6","-100.0","41.81"
"1648506788.401477","53388.0","-0.8","1.6","-112.0","40.78"
"1648506788.411989","53398.0","-0.8","1.6","-123.2","40.78"
"1648506788.422047","53408.0","-0.8","1.6","-135.2","41.55"
"1648506788.43178","53418.0","-0.8","1.6","-147.2","40.78"
"1648506788.441976","53428.0","-0.8","1.6","-158.4","41.42"
"1648506788.45196","53438.0","-0.8","1.6","-170.4","40.66"
"1648506788.4618251","53448.0","-0.8","1.6","-181.6","41.55"
"1648506788.472266","53458.0","-0.8","1.6","-192.8","40.66"
"1648506788.4821918","53468.0","-0.8","1.6","-204.0","40.91"
"1648506788.491961","53478.0","-0.8","1.6","-214.4","41.3"
"1648506788.502193","53488.0","-0.8","1.6","-227.2","41.04"
"1648506788.512269","53498.0","-0.8","1.6","-234.4","40.91"
"1648506788.522251","53508.0","-0.8","1.6","-244.8","40.14"
"1648506788.5323","53518.0","-0.8","1.6","-255.2","41.17"
"1648506788.541827","53528.0","-0.8","1.6","-264.8","41.04"
"1648506788.55232","53538.0","-0.8","1.6","-274.4","40.91"
"1648506788.562402","53548.0","-0.8","1.6","-281.6","40.14"
"1648506788.572801","53559.0","-0.8","1.6","-291.2","41.3"
"1648506788.5823412","53569.0","-0.8","1.6","-300.0","40.91"
"1648506788.592244","53579.0","-0.8","1.6","-308.0","41.17"
"1648506788.602478","53589.0","-0.8","1.6","-314.4","41.55"
"1648506788.612364","53599.0","-0.8","1.6","-322.4","41.42"
"1648506788.6222222","53609.0","-0.8","1.6","-330.4","41.04"
"1648506788.6328561","53619.0","-0.8","1.6","-336.8","40.53"
"1648506788.642907","53629.0","-0.8","1.6","-343.2","41.17"
"1648506788.6524851","53639.0","-0.8","1.6","-350.4","40.27"
"1648506788.662433","53649.0","-0.8","1.6","-354.4","41.94"
"1648506788.672477","53659.0","-0.8","1.6","-360.0","40.66"
"1648506788.68277","53669.0","-0.8","1.6","-365.6","41.3"
"1648506788.6927779","53679.0","-0.8","1.6","-370.4","42.45"
"1648506788.702521","53689.0","-0.8","1.6","-375.2","40.66"
"1648506788.712822","53699.0","-0.8","1.6","-379.2","42.06"
"1648506788.72256","53709.0","-0.8","1.6","-380.8","40.78"
"1648506788.733005","53719.0","-0.8","1.6","-385.6","40.91"
"1648506788.7428029","53729.0","-0.8","1.6","-385.6","41.3"
"1648506788.752838","53739.0","-0.8","1.6","-390.4","41.55"
"1648506788.763416","53749.0","-0.8","1.6","-392.8","42.45"
"1648506788.77294","53759.0","-0.8","1.6","-393.6","40.91"
"1648506788.782988","53769.0","-0.8","1.6","-393.6","41.04"
"1648506788.7936199","53779.0","-0.8","1.6","-394.4","41.04"
"1648506788.802921","53789.0","-0.8","1.6","-398.4","40.53"
"1648506788.813052","53799.0","-0.8","1.6","-398.4","40.02"
"1648506788.82288","53809.0","-0.8","1.6","-398.4","41.3"
"1648506788.833775","53819.0","-0.8","1.6","-398.4","40.4"
"1648506788.84296","53829.0","-0.8","1.6","-398.4","41.3"
"1648506788.853611","53839.0","-0.8","1.6","-398.4","40.78"
"1648506788.863184","53849.0","-0.8","1.6","-398.4","41.3"
"1648506788.873024","53860.0","-0.8","1.6","-395.2","41.17"
"1648506788.883151","53870.0","-0.8","1.6","-392.0","40.78"
"1648506788.8933918","53880.0","-0.8","1.6","-389.6","44.5"
"1648506788.9035861","53890.0","-0.8","1.6","-385.6","40.66"
"1648506788.913435","53900.0","-0.8","1.6","-383.2","42.06"
"1648506788.9233348","53910.0","-0.8","1.6","-377.6","40.91"
"1648506788.933629","53920.0","-0.8","1.6","-373.6","42.96"
"1648506788.943723","53930.0","-0.8","1.6","-369.6","41.42"
"1648506788.953602","53940.0","-0.8","1.6","-363.2","40.53"
"1648506788.96341","53950.0","-0.8","1.6","-356.8","41.42"
"1648506788.97349","53960.0","-0.8","1.6","-352.0","40.78"
"1648506788.983828","53970.0","-0.8","1.6","-344.0","40.66"
"1648506788.993633","53980.0","-0.8","1.6","-337.6","40.66"
"1648506789.0037801","53990.0","-0.8","1.6","-329.6","41.17"
"1648506789.013582","54000.0","-0.8","1.6","-324.0","41.04"
"1648506789.0237288","54010.0","-0.8","1.6","-315.2","41.94"
"1648506789.033507","54020.0","-0.8","1.6","-308.0","40.91"
"1648506789.0438159","54030.0","-0.8","1.6","-299.2","40.66"
"1648506789.0538838","54040.0","-0.8","1.6","-291.2","40.91"
"1648506789.064502","54050.0","-0.8","1.6","-281.6","42.06"
"1648506789.0739589","54060.0","-0.8","1.6","-272.8","40.91"
"1648506789.084245","54070.0","-0.8","1.6","-262.4","41.17"
"1648506789.094225","54080.0","-0.8","1.6","-252.8","40.53"
"1648506789.103922","54090.0","-0.8","1.6","-243.2","40.91"
"1648506789.113908","54100.0","-0.8","1.6","-232.0","40.66"
"1648506789.124195","54110.0","-0.8","1.6","-221.6","41.04"
"1648506789.134015","54120.0","-0.8","1.6","-212.0","40.53"
"1648506789.1445801","54130.0","-0.8","1.6","-201.6","41.94"
"1648506789.154042","54140.0","-0.8","1.6","-191.2","42.45"
"1648506789.164592","54151.0","-0.8","1.6","-178.4","41.04"
"1648506789.17431","54161.0","-0.8","1.6","-167.2","40.78"
"1648506789.1841779","54171.0","-0.8","1.6","-155.2","40.66"
"1648506789.194463","54181.0","-0.8","1.6","-143.2","41.17"
"1648506789.204184","54191.0","-0.8","1.6","-132.0","41.55"
"1648506789.2146618","54201.0","-0.8","1.6","-120.0","40.78"
"1648506789.22489","54211.0","-0.8","1.6","-108.8","41.17"
"1648506789.234306","54221.0","-0.8","1.6","-95.2","41.81"
"1648506789.244555","54231.0","-0.8","1.6","-82.4","40.78"
"1648506789.2544682","54241.0","-0.8","1.6","-70.4","42.83"
"1648506789.2645912","54251.0","-0.8","1.6","-57.6","40.53"
"1648506789.274548","54261.0","-0.8","1.6","-45.6","42.06"
"1648506789.284529","54271.0","-0.8","1.6","-32.8","41.3"
"1648506789.295006","54281.0","-0.8","1.6","-21.6","41.81"
"1648506789.3051572","54291.0","-0.8","1.6","-8.8","41.94"
"1648506789.314732","54301.0","-0.8","1.6","4.0","40.53"
"1648506789.3249788","54311.0","-0.8","1.6","16.8","42.58"
"1648506789.334817","54321.0","-0.8","1.6","30.4","40.53"
"1648506789.344535","54331.0","-0.8","1.6","42.4","40.66"
"1648506789.3550332","54341.0","-0.8","1.6","53.6","43.34"
"1648506789.365107","54351.0","-0.8","1.6","66.4","41.55"
"1648506789.374872","54361.0","-0.8","1.6","80.0","40.27"
"1648506789.384829","54371.0","-0.8","1.6","92.0","41.42"
"1648506789.39537","54381.0","-0.8","1.6","104.0","41.3"
"1648506789.404841","54391.0","-0.8","1.6","116.0","39.76"
"1648506789.4150772","54401.0","-0.8","1.6","128.0","40.78"
"1648506789.424974","54411.0","-0.8","1.6","140.8","40.78"
"1648506789.4351711","54421.0","-0.8","1.6","152.0","41.42"
"1648506789.445007","54431.0","-0.8","1.6","162.4","40.14"
"1648506789.455432","54441.0","-0.8","1.6","174.4","40.66"
"1648506789.46535","54452.0","-0.8","1.6","185.6","41.17"
"1648506789.475487","54462.0","-0.8","1.6","196.0","41.3"
"1648506789.4851031","54472.0","-0.8","1.6","207.2","41.3"
"1648506789.49542","54482.0","-0.8","1.6","217.6","41.04"
"1648506789.505892","54492.0","-0.8","1.6","229.6","41.17"
"1648506789.515302","54502.0","-0.8","1.6","239.2","40.27"
"1648506789.525263","54512.0","-0.8","1.6","248.0","41.55"
"1648506789.535806","54522.0","-0.8","1.6","258.4","40.78"
"1648506789.545343","54532.0","-0.8","1.6","267.2","40.78"
"1648506789.555359","54542.0","-0.8","1.6","277.6","41.42"
"1648506789.56547","54552.0","-0.8","1.6","285.6","40.91"
"1648506789.5760472","54562.0","-0.8","1.6","295.2","40.66"
"1648506789.585608","54572.0","-0.8","1.6","303.2","42.06"
"1648506789.595795","54582.0","-0.8","1.6","310.4","40.66"
"1648506789.605938","54592.0","-0.8","1.6","318.4","41.04"
"1648506789.616151","54602.0","-0.8","1.6","325.6","41.42"
"1648506789.625654","54612.0","-0.8","1.6","332.0","42.32"
"1648506789.635613","54622.0","-0.8","1.6","339.2","41.42"
"1648506789.646225","54632.0","-0.8","1.6","345.6","42.19"
"1648506789.655843","54642.0","-0.8","1.6","351.2","42.58"
"1648506789.666186","54652.0","-0.8","1.6","357.6","40.91"
"1648506789.675871","54662.0","-0.8","1.6","361.6","41.04"
"1648506789.686642","54672.0","-0.8","1.6","368.0","40.66"
"1648506789.695935","54682.0","-0.8","1.6","372.0","41.68"
"1648506789.706109","54692.0","-0.8","1.6","375.2","41.68"
"1648506789.7159941","54702.0","-0.8","1.6","378.4","41.04"
"1648506789.726044","54712.0","-0.8","1.6","381.6","41.04"
"1648506789.736466","54722.0","-0.8","1.6","385.6","40.66"
"1648506789.746301","54732.0","-0.8","1.6","388.8","41.55"
"1648506789.756424","54743.0","-0.8","1.6","390.4","40.78"
"1648506789.76623","54753.0","-0.8","1.6","393.6","42.06"
"1648506789.7764502","54763.0","-0.8","1.6","393.6","40.66"
"1648506789.7866318","54773.0","-0.8","1.6","393.6","42.06"
"1648506789.796653","54783.0","-0.8","1.6","397.6","40.66"
"1648506789.806349","54793.0","-0.8","1.6","399.2","40.91"
"1648506789.816524","54803.0","-0.8","1.6","399.2","41.68"
"1648506789.826584","54813.0","-0.8","1.6","399.2","43.22"
"1648506789.8366752","54823.0","-0.8","1.6","399.2","41.17"
"1648506789.846538","54833.0","-0.8","1.6","399.2","41.81"
"1648506789.8565829","54843.0","-0.8","1.6","399.2","40.78"
"1648506789.866847","54853.0","-0.8","1.6","398.4","42.83"
"1648506789.876831","54863.0","-0.8","1.6","395.2","41.42"
"1648506789.886612","54873.0","-0.8","1.6","391.2","40.91"
"1648506789.8967638","54883.0","-0.8","1.6","389.6","42.19"
"1648506789.90674","54893.0","-0.8","1.6","384.8","41.17"
"1648506789.916936","54903.0","-0.8","1.6","380.8","45.14"
"1648506789.926718","54913.0","-0.8","1.6","376.0","40.27"
"1648506789.937144","54923.0","-0.8","1.6","371.2","40.91"
"1648506789.9466639","54933.0","-0.8","1.6","367.2","42.7"
"1648506789.956728","54943.0","-0.8","1.6","361.6","40.53"
"1648506789.96721","54953.0","-0.8","1.6","355.2","41.81"
"1648506789.977628","54963.0","-0.8","1.6","348.8","41.17"
"1648506789.986888","54973.0","-0.8","1.6","343.2","40.91"
"1648506789.9970298","54983.0","-0.8","1.6","334.4","40.4"
"1648506790.007062","54993.0","-0.8","1.6","328.0","42.96"
"1648506790.01759","55003.0","-0.8","1.6","320.8","40.66"
"1648506790.028919","55013.0","-0.8","1.6","312.0","42.58"
"1648506790.044447","55023.0","-0.8","1.6","304.0","40.78"
"1648506790.047024","55034.0","-0.8","1.6","300.8","40.02"
"1648506790.0606651","55044.0","-0.8","1.6","287.2","40.27"
"1648506790.067487","55054.0","-0.8","1.6","280.0","40.78"
"1648506790.0771341","55064.0","-0.8","1.6","268.8","41.68"
"1648506790.087026","55074.0","-0.8","1.6","258.4","41.04"
"1648506790.097205","55084.0","-0.8","1.6","249.6","41.3"
"1648506790.107302","55094.0","-0.8","1.6","239.2","41.04"
"1648506790.117673","55104.0","-0.8","1.6","228.8","40.53"
"1648506790.127275","55114.0","-0.8","1.6","220.0","40.78"
"1648506790.137582","55124.0","-0.8","1.6","208.8","40.66"
"1648506790.14831","55134.0","-0.8","1.6","197.6","40.78"
"1648506790.158026","55144.0","-0.8","1.6","184.0","40.78"
"1648506790.168726","55154.0","-0.8","1.6","174.4","41.68"
"1648506790.178331","55164.0","-0.8","1.6","164.0","40.66"
"1648506790.1917849","55174.0","-0.8","1.6","152.8","41.81"
"1648506790.1978061","55184.0","-0.8","1.6","140.0","41.17"
"1648506790.208225","55194.0","-0.8","1.6","129.6","41.55"
"1648506790.218087","55204.0","-0.8","1.6","116.0","42.19"
"1648506790.230576","55214.0","-0.8","1.6","105.6","42.83"
"1648506790.239182","55224.0","-0.8","1.6","89.6","41.04"
"1648506790.2481349","55234.0","-0.8","1.6","80.8","40.66"
"1648506790.259667","55244.0","-0.8","1.6","68.0","41.04"
"1648506790.270835","55254.0","-0.8","1.6","55.2","40.91"
"1648506790.279559","55264.0","-0.8","1.6","41.6","40.53"
"1648506790.2892191","55274.0","-0.8","1.6","29.6","41.42"
"1648506790.2981892","55284.0","-0.8","1.6","16.0","41.17"
"1648506790.310546","55294.0","-0.8","1.6","3.2","40.53"
"1648506790.31988","55304.0","-0.8","1.6","-9.6","41.42"
"1648506790.328428","55314.0","-0.8","1.6","-20.8","41.17"
"1648506790.3381839","55324.0","-0.8","1.6","-33.6","42.45"
"1648506790.351339","55335.0","-0.8","1.6","-46.4","40.78"
"1648506790.3593001","55345.0","-0.8","1.6","-60.0","40.91"
"1648506790.368088","55355.0","-0.8","1.6","-72.0","40.91"
"1648506790.378141","55365.0","-0.8","1.6","-82.4","39.89"
"1648506790.388334","55375.0","-0.8","1.6","-96.0","50.0"
"1648506790.398435","55385.0","-0.8","1.6","-108.8","40.53"
"1648506790.408124","55395.0","-0.8","1.6","-120.8","41.17"
"1648506790.4181619","55405.0","-0.8","1.6","-132.0","41.42"
"1648506790.4282691","55415.0","-0.8","1.6","-143.2","40.78"
"1648506790.438588","55425.0","-0.8","1.6","-156.0","42.32"
"1648506790.448499","55435.0","-0.8","1.6","-166.4","40.91"
"1648506790.458299","55445.0","-0.8","1.6","-179.2","40.91"
"1648506790.468558","55455.0","-0.8","1.6","-189.6","41.17"
"1648506790.478521","55465.0","-0.8","1.6","-201.6","40.91"
"1648506790.4889119","55475.0","-0.8","1.6","-211.2","40.91"
"1648506790.4985669","55485.0","-0.8","1.6","-221.6","40.91"
"1648506790.50845","55495.0","-0.8","1.6","-232.8","41.3"
"1648506790.5186949","55505.0","-0.8","1.6","-242.4","40.78"
"1648506790.528735","55515.0","-0.8","1.6","-252.0","40.66"
"1648506790.539001","55525.0","-0.8","1.6","-262.4","40.02"
"1648506790.548969","55535.0","-0.8","1.6","-271.2","41.3"
"1648506790.558833","55545.0","-0.8","1.6","-279.2","41.04"
"1648506790.569154","55555.0","-0.8","1.6","-288.0","41.17"
"1648506790.578885","55565.0","-0.8","1.6","-296.8","40.14"
"1648506790.589362","55575.0","-0.8","1.6","-305.6","42.45"
"1648506790.59899","55585.0","-0.8","1.6","-312.0","40.91"
"1648506790.6092951","55595.0","-0.8","1.6","-320.0","40.78"
"1648506790.6189508","55605.0","-0.8","1.6","-327.2","41.04"
"1648506790.628974","55615.0","-0.8","1.6","-333.6","41.68"
"1648506790.6388962","55626.0","-0.8","1.6","-341.6","42.06"
"1648506790.649167","55636.0","-0.8","1.6","-347.2","41.04"
"1648506790.659025","55646.0","-0.8","1.6","-353.6","40.91"
"1648506790.6691751","55656.0","-0.8","1.6","-358.4","41.04"
"1648506790.679209","55666.0","-0.8","1.6","-363.2","41.04"
"1648506790.689367","55676.0","-0.8","1.6","-368.0","42.32"
"1648506790.699266","55686.0","-0.8","1.6","-373.6","40.91"
"1648506790.709516","55696.0","-0.8","1.6","-378.4","40.66"
"1648506790.719379","55706.0","-0.8","1.6","-380.8","40.78"
"1648506790.729449","55716.0","-0.8","1.6","-384.0","41.55"
"1648506790.739519","55726.0","-0.8","1.6","-386.4","40.78"
"1648506790.749536","55736.0","-0.8","1.6","-389.6","41.04"
"1648506790.759416","55746.0","-0.8","1.6","-389.6","41.3"
"1648506790.7698402","55756.0","-0.8","1.6","-394.4","41.68"
"1648506790.779563","55766.0","-0.8","1.6","-394.4","41.04"
"1648506790.7895098","55776.0","-0.8","1.6","-394.4","40.53"
"1648506790.7995892","55786.0","-0.8","1.6","-397.6","40.91"
"1648506790.809649","55796.0","-0.8","1.6","-397.6","40.91"
"1648506790.819753","55806.0","-0.8","1.6","-397.6","40.91"
"1648506790.829874","55816.0","-0.8","1.6","-397.6","41.04"
"1648506790.840374","55826.0","-0.8","1.6","-397.6","40.53"
"1648506790.84981","55836.0","-0.8","1.6","-397.6","41.3"
"1648506790.860137","55846.0","-0.8","1.6","-397.6","40.78"
"1648506790.870035","55856.0","-0.8","1.6","-397.6","41.04"
"1648506790.8798132","55866.0","-0.8","1.6","-394.4","44.37"
"1648506790.890187","55876.0","-0.8","1.6","-389.6","40.78"
"1648506790.900388","55886.0","-0.8","1.6","-388.0","40.78"
"1648506790.909854","55896.0","-0.8","1.6","-383.2","41.3"
"1648506790.9199412","55906.0","-0.8","1.6","-379.2","41.17"
"1648506790.929949","55916.0","-0.8","1.6","-374.4","41.04"
"1648506790.940584","55927.0","-0.8","1.6","-370.4","41.17"
"1648506790.950264","55937.0","-0.8","1.6","-364.8","41.17"
"1648506790.960385","55947.0","-0.8","1.6","-358.4","40.91"
"1648506790.970384","55957.0","-0.8","1.6","-353.6","40.91"
"1648506790.980693","55967.0","-0.8","1.6","-347.2","41.81"
"1648506790.990228","55977.0","-0.8","1.6","-340.8","41.17"
"1648506791.000771","55987.0","-0.8","1.6","-334.4","40.14"
"1648506791.0102668","55997.0","-0.8","1.6","-326.4","40.78"
"1648506791.020376","56007.0","-0.8","1.6","-317.6","40.66"
"1648506791.030334","56017.0","-0.8","1.6","-309.6","41.04"
"1648506791.040452","56027.0","-0.8","1.6","-301.6","40.78"
"1648506791.0503838","56037.0","-0.8","1.6","-293.6","40.66"
"1648506791.060454","56047.0","-0.8","1.6","-284.0","41.3"
"1648506791.0705762","56057.0","-0.8","1.6","-274.4","41.42"
"1648506791.081014","56067.0","-0.8","1.6","-266.4","40.66"
"1648506791.090752","56077.0","-0.8","1.6","-256.0","40.91"
"1648506791.1012108","56087.0","-0.8","1.6","-247.2","41.17"
"1648506791.1113448","56097.0","-0.8","1.6","-237.6","41.04"
"1648506791.1209311","56107.0","-0.8","1.6","-226.4","41.3"
"1648506791.1318378","56117.0","-0.8","1.6","-215.2","45.39"
"1648506791.1414","56127.0","-0.8","1.6","-204.0","40.66"
"1648506791.151357","56137.0","-0.8","1.6","-194.4","41.42"
"1648506791.161309","56147.0","-0.8","1.6","-181.6","41.17"
"1648506791.171149","56157.0","-0.8","1.6","-172.8","40.66"
"1648506791.181112","56167.0","-0.8","1.6","-160.0","41.17"
"1648506791.191194","56177.0","-0.8","1.6","-148.8","41.55"
"1648506791.201188","56187.0","-0.8","1.6","-135.2","40.78"
"1648506791.213272","56197.0","-0.8","1.6","-123.2","40.78"
"1648506791.22309","56207.0","-0.8","1.6","-112.0","40.66"
"1648506791.2313511","56218.0","-0.8","1.6","-98.4","40.91"
"1648506791.241248","56228.0","-0.8","1.6","-86.4","40.91"
"1648506791.251411","56238.0","-0.8","1.6","-76.0","40.91"
"1648506791.2615528","56248.0","-0.8","1.6","-60.8","40.91"
"1648506791.271703","56258.0","-0.8","1.6","-49.6","41.42"
"1648506791.2816849","56268.0","-0.8","1.6","-37.6","40.66"
"1648506791.2916968","56278.0","-0.8","1.6","-24.0","40.91"
"1648506791.301791","56288.0","-0.8","1.6","-12.0","40.78"
"1648506791.311808","56298.0","-0.8","1.6","0.8","41.42"
"1648506791.321547","56308.0","-0.8","1.6","12.8","40.66"
"1648506791.3314712","56318.0","-0.8","1.6","25.6","43.47"
"1648506791.341519","56328.0","-0.8","1.6","38.4","40.53"
"1648506791.3522549","56338.0","-0.8","1.6","51.2","41.3"
"1648506791.361505","56348.0","-0.8","1.6","62.4","41.68"
"1648506791.371553","56358.0","-0.8","1.6","76.8","42.32"
"1648506791.382109","56368.0","-0.8","1.6","88.8","41.55"
"1648506791.3926442","56378.0","-0.8","1.6","99.2","40.78"
"1648506791.401867","56388.0","-0.8","1.6","112.8","42.83"
"1648506791.4116852","56398.0","-0.8","1.6","125.6","41.04"
"1648506791.421607","56408.0","-0.8","1.6","136.0","42.7"
"1648506791.431891","56418.0","-0.8","1.6","146.4","40.53"
"1648506791.44211","56428.0","-0.8","1.6","159.2","40.4"
"1648506791.451863","56438.0","-0.8","1.6","171.2","41.04"
"1648506791.461759","56448.0","-0.8","1.6","182.4","40.91"
"1648506791.471912","56458.0","-0.8","1.6","193.6","40.14"
"1648506791.482243","56468.0","-0.8","1.6","204.8","40.4"
"1648506791.492078","56478.0","-0.8","1.6","215.2","41.17"
"1648506791.5020952","56488.0","-0.8","1.6","225.6","40.53"
"1648506791.5120902","56498.0","-0.8","1.6","234.4","41.68"
"1648506791.522368","56509.0","-0.8","1.6","245.6","40.78"
"1648506791.532248","56519.0","-0.8","1.6","255.2","40.53"
"1648506791.5422668","56529.0","-0.8","1.6","265.6","40.78"
"1648506791.552842","56539.0","-0.8","1.6","273.6","41.04"
"1648506791.562403","56549.0","-0.8","1.6","282.4","41.04"
"1648506791.572274","56559.0","-0.8","1.6","292.0","42.45"
"1648506791.5822332","56569.0","-0.8","1.6","299.2","41.3"
"1648506791.592523","56579.0","-0.8","1.6","307.2","40.78"
"1648506791.60285","56589.0","-0.8","1.6","315.2","41.42"
"1648506791.613106","56599.0","-0.8","1.6","323.2","41.17"
"1648506791.62254","56609.0","-0.8","1.6","331.2","42.45"
"1648506791.634314","56619.0","-0.8","1.6","337.6","40.4"
"1648506791.6426501","56629.0","-0.8","1.6","342.4","41.3"
"1648506791.653286","56639.0","-0.8","1.6","348.8","41.17"
"1648506791.662737","56649.0","-0.8","1.6","356.8","40.78"
"1648506791.672662","56659.0","-0.8","1.6","360.0","42.19"
"1648506791.6827142","56669.0","-0.8","1.6","364.8","40.4"
"1648506791.692731","56679.0","-0.8","1.6","370.4","40.66"
"1648506791.7029262","56689.0","-0.8","1.6","374.4","41.3"
"1648506791.712919","56699.0","-0.8","1.6","376.8","40.27"
"1648506791.723146","56709.0","-0.8","1.6","381.6","44.37"
"1648506791.732905","56719.0","-0.8","1.6","385.6","40.02"
"1648506791.742899","56729.0","-0.8","1.6","386.4","41.04"
"1648506791.753112","56739.0","-0.8","1.6","389.6","40.91"
"1648506791.763011","56749.0","-0.8","1.6","392.8","40.53"
"1648506791.773011","56759.0","-0.8","1.6","393.6","42.96"
"1648506791.7831209","56769.0","-0.8","1.6","393.6","41.04"
"1648506791.793025","56779.0","-0.8","1.6","394.4","41.04"
"1648506791.803088","56789.0","-0.8","1.6","399.2","40.4"
"1648506791.8132522","56799.0","-0.8","1.6","399.2","41.94"
"1648506791.823103","56810.0","-0.8","1.6","399.2","40.14"
"1648506791.833216","56820.0","-0.8","1.6","399.2","40.53"
"1648506791.8453062","56830.0","-0.8","1.6","399.2","42.96"
"1648506791.854135","56840.0","-0.8","1.6","399.2","40.27"
"1648506791.864021","56850.0","-0.8","1.6","399.2","40.91"
"1648506791.875217","56860.0","-0.8","1.6","394.4","40.27"
"1648506791.883133","56870.0","-0.8","1.6","393.6","40.4"
"1648506791.8945532","56880.0","-0.8","1.6","391.2","40.66"
"1648506791.9034472","56890.0","-0.8","1.6","384.8","40.78"
"1648506791.913271","56900.0","-0.8","1.6","383.2","48.21"
"1648506791.9234078","56910.0","-0.8","1.6","379.2","40.66"
"1648506791.933953","56920.0","-0.8","1.6","373.6","41.55"
"1648506791.944028","56930.0","-0.8","1.6","368.0","41.42"
"1648506791.954149","56940.0","-0.8","1.6","361.6","40.66"
"1648506791.96408","56950.0","-0.8","1.6","356.8","41.42"
"1648506791.9738271","56960.0","-0.8","1.6","350.4","40.27"
"1648506791.984042","56970.0","-0.8","1.6","344.8","41.17"
"1648506791.993685","56980.0","-0.8","1.6","337.6","42.96"
"1648506792.00404","56990.0","-0.8","1.6","330.4","40.91"
"1648506792.013976","57000.0","-0.8","1.6","323.2","42.19"
"1648506792.024034","57010.0","-0.8","1.6","315.2","41.94"
"1648506792.034451","57020.0","-0.8","1.6","308.0","40.91"
"1648506792.044482","57030.0","-0.8","1.6","300.8","41.17"
"1648506792.0538602","57040.0","-0.8","1.6","289.6","40.66"
"1648506792.063932","57050.0","-0.8","1.6","280.8","41.17"
"1648506792.074006","57060.0","-0.8","1.6","272.8","44.88"
"1648506792.08397","57070.0","-0.8","1.6","264.0","41.3"
"1648506792.094103","57080.0","-0.8","1.6","253.6","40.78"
"1648506792.1041448","57090.0","-0.8","1.6","242.4","40.4"
"1648506792.1142101","57101.0","-0.8","1.6","232.8","41.68"
"1648506792.124065","57111.0","-0.8","1.6","222.4","41.04"
"1648506792.134345","57121.0","-0.8","1.6","209.6","43.09"
"1648506792.144581","57131.0","-0.8","1.6","200.0","41.3"
"1648506792.1548412","57141.0","-0.8","1.6","189.6","41.04"
"1648506792.164586","57151.0","-0.8","1.6","179.2","42.96"
"1648506792.174869","57161.0","-0.8","1.6","166.4","41.55"
"1648506792.184758","57171.0","-0.8","1.6","155.2","40.27"
"1648506792.194721","57181.0","-0.8","1.6","142.4","41.42"
"1648506792.204483","57191.0","-0.8","1.6","132.0","40.14"
"1648506792.214606","57201.0","-0.8","1.6","120.0","42.96"
"1648506792.2245948","57211.0","-0.8","1.6","107.2","40.91"
"1648506792.2346299","57221.0","-0.8","1.6","94.4","41.55"
"1648506792.244976","57231.0","-0.8","1.6","82.4","40.91"
"1648506792.2547798","57241.0","-0.8","1.6","70.4","41.04"
"1648506792.264643","57251.0","-0.8","1.6","58.4","41.17"
"1648506792.274601","57261.0","-0.8","1.6","44.8","40.53"
"1648506792.285078","57271.0","-0.8","1.6","33.6","40.53"
"1648506792.2951832","57281.0","-0.8","1.6","20.8","40.53"
"1648506792.305171","57291.0","-0.8","1.6","8.0","41.04"
"1648506792.3149261","57301.0","-0.8","1.6","-5.6","40.53"
"1648506792.32526","57311.0","-0.8","1.6","-18.4","41.42"
