"1648506961.041676","87356.0","0.0","2.4","-169.6","83.15"
"1648506961.051709","87366.0","0.0","2.4","-158.4","82.77"
"1648506961.06178","87376.0","0.0","2.4","-146.4","82.38"
"1648506961.0715861","87386.0","0.0","2.4","-135.2","82.51"
"1648506961.081619","87396.0","0.0","2.4","-121.6","82.9"
"1648506961.091247","87407.0","0.0","2.4","-110.4","79.82"
"1648506961.1013901","87417.0","0.0","2.4","-99.2","82.26"
"1648506961.11401","87427.0","0.0","2.4","-86.4","82.26"
"1648506961.122678","87437.0","0.0","2.4","-75.2","81.74"
"1648506961.131802","87447.0","0.0","2.4","-60.0","82.0"
"1648506961.142089","87457.0","0.0","2.4","-48.8","82.0"
"1648506961.152253","87467.0","0.0","2.4","-36.8","81.62"
"1648506961.162111","87477.0","0.0","2.4","-23.2","80.21"
"1648506961.172148","87487.0","0.0","2.4","-11.2","81.36"
"1648506961.182152","87497.0","0.0","2.4","1.6","80.08"
"1648506961.191668","87507.0","0.0","2.4","13.6","80.72"
"1648506961.201944","87517.0","0.0","2.4","27.2","81.1"
"1648506961.2120168","87527.0","0.0","2.4","39.2","80.72"
"1648506961.2227871","87537.0","0.0","2.4","51.2","80.34"
"1648506961.231788","87547.0","0.0","2.4","64.8","80.72"
"1648506961.2419462","87557.0","0.0","2.4","76.0","80.34"
"1648506961.251961","87567.0","0.0","2.4","89.6","79.18"
"1648506961.2620869","87577.0","0.0","2.4","100.0","79.7"
"1648506961.272047","87587.0","0.0","2.4","113.6","80.08"
"1648506961.28211","87597.0","0.0","2.4","126.4","79.7"
"1648506961.292535","87607.0","0.0","2.4","135.2","79.18"
"1648506961.302319","87617.0","0.0","2.4","148.0","79.7"
"1648506961.312261","87627.0","0.0","2.4","160.8","79.06"
"1648506961.322249","87637.0","0.0","2.4","172.0","78.93"
"1648506961.332278","87647.0","0.0","2.4","182.4","79.31"
"1648506961.342295","87657.0","0.0","2.4","194.4","78.67"
"1648506961.352834","87667.0","0.0","2.4","205.6","79.31"
"1648506961.362734","87677.0","0.0","2.4","215.2","78.8"
"1648506961.3728042","87687.0","0.0","2.4","225.6","78.42"
"1648506961.3825788","87697.0","0.0","2.4","236.8","78.42"
"1648506961.392852","87708.0","0.0","2.4","246.4","78.16"
"1648506961.403231","87718.0","0.0","2.4","255.2","78.03"
"1648506961.412779","87728.0","0.0","2.4","264.8","77.78"
"1648506961.422935","87738.0","0.0","2.4","274.4","77.52"
"1648506961.432978","87748.0","0.0","2.4","282.4","78.03"
"1648506961.44294","87758.0","0.0","2.4","291.2","77.78"
"1648506961.452986","87768.0","0.0","2.4","300.0","77.39"
"1648506961.462701","87778.0","0.0","2.4","307.2","77.26"
"1648506961.472703","87788.0","0.0","2.4","315.2","77.52"
"1648506961.4827561","87798.0","0.0","2.4","323.2","76.75"
"1648506961.492797","87808.0","0.0","2.4","330.4","77.26"
"1648506961.503347","87818.0","0.0","2.4","337.6","77.78"
"1648506961.5127082","87828.0","0.0","2.4","343.2","76.62"
"1648506961.523019","87838.0","0.0","2.4","349.6","76.11"
"1648506961.532829","87848.0","0.0","2.4","354.4","76.88"
"1648506961.543099","87858.0","0.0","2.4","360.8","76.24"
"1648506961.554025","87868.0","0.0","2.4","366.4","76.75"
"1648506961.563083","87878.0","0.0","2.4","370.4","77.14"
"1648506961.57323","87888.0","0.0","2.4","373.6","76.75"
"1648506961.583147","87898.0","0.0","2.4","378.4","76.5"
"1648506961.593457","87908.0","0.0","2.4","381.6","76.75"
"1648506961.603371","87918.0","0.0","2.4","386.4","76.62"
"1648506961.613285","87928.0","0.0","2.4","387.2","76.62"
"1648506961.623261","87938.0","0.0","2.4","390.4","76.5"
"1648506961.633431","87948.0","0.0","2.4","392.8","76.75"
"1648506961.643893","87958.0","0.0","2.4","393.6","76.5"
"1648506961.653624","87968.0","0.0","2.4","393.6","76.11"
"1648506961.663892","87978.0","0.0","2.4","396.0","78.03"
"1648506961.673727","87988.0","0.0","2.4","398.4","76.11"
"1648506961.683554","87998.0","0.0","2.4","399.2","76.37"
"1648506961.693384","88008.0","0.0","2.4","399.2","76.5"
"1648506961.703491","88019.0","0.0","2.4","399.2","76.37"
"1648506961.713516","88029.0","0.0","2.4","399.2","76.5"
"1648506961.723551","88039.0","0.0","2.4","399.2","76.75"
"1648506961.733932","88049.0","0.0","2.4","399.2","76.62"
"1648506961.744246","88059.0","0.0","2.4","396.0","76.24"
"1648506961.754072","88069.0","0.0","2.4","393.6","76.75"
"1648506961.764288","88079.0","0.0","2.4","389.6","77.65"
"1648506961.773866","88089.0","0.0","2.4","385.6","76.37"
"1648506961.78372","88099.0","0.0","2.4","382.4","76.11"
"1648506961.793799","88109.0","0.0","2.4","378.4","76.75"
"1648506961.803842","88119.0","0.0","2.4","372.8","76.62"
"1648506961.813834","88129.0","0.0","2.4","368.0","76.5"
"1648506961.824044","88139.0","0.0","2.4","360.8","78.29"
"1648506961.833972","88149.0","0.0","2.4","358.4","76.62"
"1648506961.844279","88159.0","0.0","2.4","351.2","76.37"
"1648506961.854732","88169.0","0.0","2.4","345.6","76.88"
"1648506961.864351","88179.0","0.0","2.4","338.4","76.62"
"1648506961.874002","88189.0","0.0","2.4","330.4","74.32"
"1648506961.884465","88199.0","0.0","2.4","324.0","77.39"
"1648506961.8946922","88209.0","0.0","2.4","314.4","77.39"
"1648506961.904512","88219.0","0.0","2.4","306.4","77.65"
"1648506961.915006","88229.0","0.0","2.4","297.6","77.39"
"1648506961.924408","88239.0","0.0","2.4","289.6","77.9"
"1648506961.93412","88249.0","0.0","2.4","280.0","77.14"
"1648506961.9443069","88259.0","0.0","2.4","269.6","77.52"
"1648506961.954827","88269.0","0.0","2.4","261.6","77.9"
"1648506961.9645948","88279.0","0.0","2.4","251.2","77.9"
"1648506961.974993","88289.0","0.0","2.4","242.4","80.21"
"1648506961.984758","88299.0","0.0","2.4","231.2","78.29"
"1648506961.994807","88309.0","0.0","2.4","221.6","78.42"
"1648506962.00496","88320.0","0.0","2.4","210.4","78.29"
"1648506962.01507","88330.0","0.0","2.4","200.8","78.42"
"1648506962.02443","88340.0","0.0","2.4","190.4","78.8"
"1648506962.034611","88350.0","0.0","2.4","177.6","79.18"
"1648506962.0447721","88360.0","0.0","2.4","165.6","79.7"
"1648506962.054605","88370.0","0.0","2.4","156.0","78.8"
"1648506962.065077","88380.0","0.0","2.4","143.2","80.34"
"1648506962.074692","88390.0","0.0","2.4","130.4","79.06"
"1648506962.085099","88400.0","0.0","2.4","118.4","79.7"
"1648506962.094831","88410.0","0.0","2.4","106.4","79.44"
"1648506962.1046531","88420.0","0.0","2.4","96.0","79.95"
"1648506962.1149719","88430.0","0.0","2.4","82.4","78.29"
"1648506962.12495","88440.0","0.0","2.4","70.4","79.95"
"1648506962.1351922","88450.0","0.0","2.4","56.0","80.21"
"1648506962.14491","88460.0","0.0","2.4","44.0","80.08"
"1648506962.15485","88470.0","0.0","2.4","32.0","80.34"
"1648506962.164842","88480.0","0.0","2.4","20.8","81.49"
"1648506962.176878","88490.0","0.0","2.4","7.2","80.59"
"1648506962.18505","88500.0","0.0","2.4","-7.2","81.62"
"1648506962.1949508","88510.0","0.0","2.4","-19.2","81.23"
"1648506962.205037","88520.0","0.0","2.4","-31.2","80.98"
"1648506962.215127","88530.0","0.0","2.4","-43.2","81.74"
"1648506962.225129","88540.0","0.0","2.4","-55.2","81.49"
"1648506962.235187","88550.0","0.0","2.4","-68.8","80.59"
"1648506962.245313","88560.0","0.0","2.4","-80.8","81.49"
"1648506962.25539","88570.0","0.0","2.4","-92.8","82.0"
"1648506962.26524","88580.0","0.0","2.4","-105.6","83.02"
"1648506962.2751749","88590.0","0.0","2.4","-117.6","81.87"
"1648506962.28547","88600.0","0.0","2.4","-130.4","82.51"
"1648506962.29582","88610.0","0.0","2.4","-140.8","82.9"
"1648506962.305867","88621.0","0.0","2.4","-153.6","82.13"
"1648506962.315755","88631.0","0.0","2.4","-164.0","83.15"
"1648506962.3255749","88641.0","0.0","2.4","-175.2","82.9"
"1648506962.3359601","88651.0","0.0","2.4","-185.6","82.9"
"1648506962.3457909","88661.0","0.0","2.4","-198.4","83.15"
"1648506962.3557918","88671.0","0.0","2.4","-208.0","83.28"
"1648506962.365804","88681.0","0.0","2.4","-219.2","84.56"
"1648506962.375604","88691.0","0.0","2.4","-229.6","83.28"
"1648506962.385801","88701.0","0.0","2.4","-240.0","83.66"
"1648506962.3956192","88711.0","0.0","2.4","-249.6","84.05"
"1648506962.4058838","88721.0","0.0","2.4","-260.8","83.66"
"1648506962.41593","88731.0","0.0","2.4","-268.0","84.43"
"1648506962.425664","88741.0","0.0","2.4","-277.6","83.92"
"1648506962.436196","88751.0","0.0","2.4","-286.4","83.92"
"1648506962.44601","88761.0","0.0","2.4","-294.4","84.82"
"1648506962.4558442","88771.0","0.0","2.4","-302.4","84.43"
"1648506962.465994","88781.0","0.0","2.4","-309.6","84.82"
"1648506962.4762518","88791.0","0.0","2.4","-318.4","84.18"
"1648506962.4864798","88801.0","0.0","2.4","-326.4","84.56"
"1648506962.4958909","88811.0","0.0","2.4","-332.0","85.33"
"1648506962.506729","88821.0","0.0","2.4","-337.6","84.94"
"1648506962.5164008","88831.0","0.0","2.4","-345.6","84.94"
"1648506962.5261152","88841.0","0.0","2.4","-352.0","85.2"
"1648506962.536184","88851.0","0.0","2.4","-358.4","84.3"
"1648506962.546845","88861.0","0.0","2.4","-362.4","85.33"
"1648506962.559076","88871.0","0.0","2.4","-366.4","85.58"
"1648506962.566217","88881.0","0.0","2.4","-372.0","85.07"
"1648506962.576142","88891.0","0.0","2.4","-376.8","85.07"
"1648506962.5864918","88901.0","0.0","2.4","-379.2","85.2"
"1648506962.5967228","88911.0","0.0","2.4","-382.4","85.33"
"1648506962.6063411","88922.0","0.0","2.4","-385.6","84.3"
"1648506962.616562","88932.0","0.0","2.4","-389.6","85.33"
"1648506962.6290119","88942.0","0.0","2.4","-389.6","85.84"
"1648506962.639586","88952.0","0.0","2.4","-393.6","85.46"
"1648506962.6466382","88962.0","0.0","2.4","-393.6","85.33"
"1648506962.6567512","88972.0","0.0","2.4","-394.4","87.12"
"1648506962.667179","88982.0","0.0","2.4","-397.6","84.94"
"1648506962.676935","88992.0","0.0","2.4","-397.6","85.71"
"1648506962.6869051","89002.0","0.0","2.4","-397.6","85.84"
"1648506962.69699","89012.0","0.0","2.4","-397.6","84.94"
"1648506962.7068741","89022.0","0.0","2.4","-397.6","84.94"
"1648506962.7171142","89032.0","0.0","2.4","-397.6","85.71"
"1648506962.726997","89042.0","0.0","2.4","-397.6","85.84"
"1648506962.7380989","89052.0","0.0","2.4","-397.6","85.46"
"1648506962.746994","89062.0","0.0","2.4","-393.6","85.58"
"1648506962.756873","89072.0","0.0","2.4","-391.2","87.12"
"1648506962.767238","89082.0","0.0","2.4","-388.8","85.2"
"1648506962.777139","89092.0","0.0","2.4","-385.6","85.07"
"1648506962.788397","89102.0","0.0","2.4","-380.8","85.2"
"1648506962.797468","89112.0","0.0","2.4","-376.0","85.2"
"1648506962.80713","89122.0","0.0","2.4","-370.4","83.79"
"1648506962.817342","89132.0","0.0","2.4","-365.6","85.46"
"1648506962.827672","89142.0","0.0","2.4","-360.8","85.58"
"1648506962.837377","89152.0","0.0","2.4","-354.4","84.82"
"1648506962.8476968","89162.0","0.0","2.4","-348.8","84.82"
"1648506962.8576288","89172.0","0.0","2.4","-340.8","82.9"
"1648506962.867838","89182.0","0.0","2.4","-334.4","85.07"
"1648506962.877454","89192.0","0.0","2.4","-328.8","84.43"
"1648506962.887347","89202.0","0.0","2.4","-320.0","84.69"
"1648506962.8974562","89212.0","0.0","2.4","-312.8","84.43"
"1648506962.907567","89222.0","0.0","2.4","-304.0","83.02"
"1648506962.917521","89233.0","0.0","2.4","-294.4","85.07"
"1648506962.92768","89243.0","0.0","2.4","-286.4","84.3"
"1648506962.9378061","89253.0","0.0","2.4","-279.2","84.43"
"1648506962.9477382","89263.0","0.0","2.4","-268.8","84.43"
"1648506962.957949","89273.0","0.0","2.4","-259.2","83.79"
"1648506962.9680672","89283.0","0.0","2.4","-248.8","84.18"
"1648506962.978118","89293.0","0.0","2.4","-240.0","83.92"
"1648506962.987723","89303.0","0.0","2.4","-228.8","83.79"
"1648506962.9979799","89313.0","0.0","2.4","-218.4","83.79"
"1648506963.007961","89323.0","0.0","2.4","-207.2","81.87"
"1648506963.01821","89333.0","0.0","2.4","-196.0","83.28"
"1648506963.028219","89343.0","0.0","2.4","-184.8","83.41"
"1648506963.038215","89353.0","0.0","2.4","-173.6","82.77"
"1648506963.048654","89363.0","0.0","2.4","-162.4","83.15"
"1648506963.0586162","89373.0","0.0","2.4","-151.2","82.38"
"1648506963.069005","89383.0","0.0","2.4","-138.4","83.79"
"1648506963.078486","89393.0","0.0","2.4","-125.6","82.38"
"1648506963.08812","89403.0","0.0","2.4","-113.6","82.26"
"1648506963.09826","89413.0","0.0","2.4","-101.6","82.38"
"1648506963.1084712","89423.0","0.0","2.4","-90.4","82.0"
"1648506963.118135","89433.0","0.0","2.4","-76.8","81.87"
"1648506963.1285398","89443.0","0.0","2.4","-66.4","82.38"
"1648506963.138102","89453.0","0.0","2.4","-52.8","82.0"
"1648506963.1486201","89463.0","0.0","2.4","-40.0","81.62"
"1648506963.158765","89473.0","0.0","2.4","-28.8","81.62"
"1648506963.168792","89483.0","0.0","2.4","-15.2","82.0"
"1648506963.178593","89493.0","0.0","2.4","-2.4","81.1"
"1648506963.1886349","89503.0","0.0","2.4","10.4","80.98"
"1648506963.198776","89513.0","0.0","2.4","22.4","80.72"
"1648506963.2088032","89523.0","0.0","2.4","35.2","80.21"
"1648506963.2185621","89534.0","0.0","2.4","47.2","80.46"
"1648506963.228687","89544.0","0.0","2.4","60.0","80.34"
"1648506963.238834","89554.0","0.0","2.4","72.0","80.21"
"1648506963.248984","89564.0","0.0","2.4","84.8","80.08"
"1648506963.258527","89574.0","0.0","2.4","97.6","80.34"
"1648506963.271302","89584.0","0.0","2.4","109.6","79.31"
"1648506963.279238","89594.0","0.0","2.4","121.6","79.7"
"1648506963.288617","89604.0","0.0","2.4","133.6","79.57"
"1648506963.2992058","89614.0","0.0","2.4","145.6","78.93"
"1648506963.3093371","89624.0","0.0","2.4","157.6","79.31"
"1648506963.319361","89634.0","0.0","2.4","167.2","79.06"
"1648506963.329049","89644.0","0.0","2.4","179.2","79.31"
"1648506963.338801","89654.0","0.0","2.4","189.6","78.93"
"1648506963.34898","89664.0","0.0","2.4","201.6","81.1"
"1648506963.3589141","89674.0","0.0","2.4","212.0","78.8"
"1648506963.3689091","89684.0","0.0","2.4","222.4","78.03"
"1648506963.378996","89694.0","0.0","2.4","232.0","78.54"
"1648506963.3890371","89704.0","0.0","2.4","243.2","78.54"
"1648506963.39958","89714.0","0.0","2.4","252.8","76.75"
"1648506963.4095051","89724.0","0.0","2.4","261.6","77.78"
"1648506963.4196212","89734.0","0.0","2.4","270.4","78.03"
"1648506963.4297578","89744.0","0.0","2.4","280.0","77.9"
"1648506963.439331","89754.0","0.0","2.4","289.6","77.65"
"1648506963.449227","89764.0","0.0","2.4","297.6","77.26"
"1648506963.459303","89774.0","0.0","2.4","305.6","77.39"
"1648506963.469502","89784.0","0.0","2.4","313.6","77.26"
"1648506963.479286","89794.0","0.0","2.4","322.4","77.39"
"1648506963.489473","89804.0","0.0","2.4","328.8","77.39"
"1648506963.500726","89814.0","0.0","2.4","334.4","78.03"
"1648506963.510092","89824.0","0.0","2.4","340.8","76.75"
"1648506963.5201762","89835.0","0.0","2.4","347.2","77.39"
"1648506963.5296729","89845.0","0.0","2.4","353.6","76.75"
"1648506963.540051","89855.0","0.0","2.4","359.2","77.26"
"1648506963.549613","89865.0","0.0","2.4","364.0","76.5"
"1648506963.559932","89875.0","0.0","2.4","369.6","77.01"
"1648506963.569921","89885.0","0.0","2.4","372.0","76.5"
"1648506963.579979","89895.0","0.0","2.4","376.8","76.5"
"1648506963.5901482","89905.0","0.0","2.4","381.6","76.75"
"1648506963.599741","89915.0","0.0","2.4","384.0","76.11"
"1648506963.609796","89925.0","0.0","2.4","386.4","76.24"
"1648506963.6202419","89935.0","0.0","2.4","388.8","75.98"
"1648506963.629903","89945.0","0.0","2.4","392.0","76.75"
"1648506963.640324","89955.0","0.0","2.4","392.8","76.5"
"1648506963.6502779","89965.0","0.0","2.4","392.8","76.88"
"1648506963.660369","89975.0","0.0","2.4","396.8","76.37"
"1648506963.670054","89985.0","0.0","2.4","396.8","76.11"
"1648506963.680059","89995.0","0.0","2.4","396.8","75.98"
"1648506963.690316","90005.0","0.0","2.4","396.8","76.24"
"1648506963.700064","90015.0","0.0","2.4","396.8","76.37"
"1648506963.710525","90025.0","0.0","2.4","396.8","76.24"
"1648506963.720427","90035.0","0.0","2.4","396.8","76.37"
"1648506963.7306209","90045.0","0.0","2.4","396.8","76.62"
"1648506963.7408059","90055.0","0.0","2.4","396.8","76.24"
"1648506963.75036","90065.0","0.0","2.4","393.6","76.88"
"1648506963.760612","90075.0","0.0","2.4","391.2","77.01"
"1648506963.7705028","90085.0","0.0","2.4","386.4","76.75"
"1648506963.78058","90095.0","0.0","2.4","383.2","76.62"
"1648506963.7906199","90105.0","0.0","2.4","378.4","76.75"
"1648506963.8007941","90115.0","0.0","2.4","374.4","76.37"
"1648506963.810909","90125.0","0.0","2.4","368.8","76.88"
"1648506963.820588","90135.0","0.0","2.4","364.8","76.75"
"1648506963.8306901","90146.0","0.0","2.4","359.2","76.88"
"1648506963.841125","90156.0","0.0","2.4","352.8","80.21"
"1648506963.8510232","90166.0","0.0","2.4","347.2","76.75"
"1648506963.860868","90176.0","0.0","2.4","340.0","77.52"
"1648506963.870922","90186.0","0.0","2.4","332.8","75.98"
"1648506963.881082","90196.0","0.0","2.4","324.8","77.26"
"1648506963.8912199","90206.0","0.0","2.4","316.8","76.24"
"1648506963.90116","90216.0","0.0","2.4","309.6","77.26"
"1648506963.911168","90226.0","0.0","2.4","300.8","77.78"
"1648506963.9208791","90236.0","0.0","2.4","293.6","77.78"
"1648506963.9311411","90246.0","0.0","2.4","284.0","78.03"
"1648506963.9413161","90256.0","0.0","2.4","274.4","77.39"
"1648506963.951374","90266.0","0.0","2.4","264.8","78.29"
"1648506963.961432","90276.0","0.0","2.4","254.4","78.03"
"1648506963.9713972","90286.0","0.0","2.4","245.6","78.03"
"1648506963.981427","90296.0","0.0","2.4","235.2","77.78"
"1648506963.991457","90306.0","0.0","2.4","224.0","79.06"
"1648506964.0009332","90316.0","0.0","2.4","214.4","78.29"
"1648506964.011403","90326.0","0.0","2.4","203.2","78.54"
"1648506964.021219","90336.0","0.0","2.4","191.2","79.06"
"1648506964.0313878","90346.0","0.0","2.4","180.8","79.06"
"1648506964.04136","90356.0","0.0","2.4","168.8","77.9"
"1648506964.0512462","90366.0","0.0","2.4","156.8","79.06"
"1648506964.061583","90376.0","0.0","2.4","147.2","79.06"
"1648506964.0716941","90386.0","0.0","2.4","136.0","79.82"
"1648506964.081815","90396.0","0.0","2.4","122.4","79.18"
"1648506964.091449","90406.0","0.0","2.4","110.4","80.34"
"1648506964.101791","90416.0","0.0","2.4","99.2","79.82"
"1648506964.111969","90426.0","0.0","2.4","85.6","79.57"
"1648506964.121799","90436.0","0.0","2.4","73.6","80.21"
"1648506964.131516","90447.0","0.0","2.4","60.8","80.08"
"1648506964.141694","90457.0","0.0","2.4","48.0","79.95"
"1648506964.1516569","90467.0","0.0","2.4","36.0","80.72"
"1648506964.161581","90477.0","0.0","2.4","24.0","80.72"
"1648506964.171968","90487.0","0.0","2.4","10.4","80.59"
"1648506964.181796","90497.0","0.0","2.4","-0.8","80.85"
"1648506964.1916502","90507.0","0.0","2.4","-14.4","81.23"
"1648506964.202006","90517.0","0.0","2.4","-26.4","81.36"
"1648506964.212203","90527.0","0.0","2.4","-37.6","81.23"
"1648506964.2221508","90537.0","0.0","2.4","-51.2","81.49"
"1648506964.2321632","90547.0","0.0","2.4","-62.4","82.26"
"1648506964.242208","90557.0","0.0","2.4","-76.0","82.0"
"1648506964.25246","90567.0","0.0","2.4","-88.8","82.26"
"1648506964.2620008","90577.0","0.0","2.4","-101.6","82.0"
"1648506964.2724328","90587.0","0.0","2.4","-113.6","81.87"
"1648506964.28208","90597.0","0.0","2.4","-125.6","82.38"
"1648506964.292365","90607.0","0.0","2.4","-137.6","82.64"
"1648506964.3020642","90617.0","0.0","2.4","-149.6","82.38"
"1648506964.3123012","90627.0","0.0","2.4","-160.0","82.9"
"1648506964.322151","90637.0","0.0","2.4","-171.2","82.64"
"1648506964.332333","90647.0","0.0","2.4","-182.4","83.41"
"1648506964.3422132","90657.0","0.0","2.4","-194.4","82.77"
"1648506964.352236","90667.0","0.0","2.4","-205.6","83.28"
"1648506964.362425","90677.0","0.0","2.4","-215.2","83.28"
"1648506964.3723588","90687.0","0.0","2.4","-226.4","83.15"
"1648506964.382432","90697.0","0.0","2.4","-236.0","83.79"
"1648506964.392446","90707.0","0.0","2.4","-245.6","84.3"
"1648506964.402397","90717.0","0.0","2.4","-256.0","83.79"
"1648506964.4124968","90727.0","0.0","2.4","-264.8","83.66"
"1648506964.422532","90737.0","0.0","2.4","-274.4","83.92"
"1648506964.432481","90748.0","0.0","2.4","-283.2","83.79"
"1648506964.44249","90758.0","0.0","2.4","-291.2","84.82"
"1648506964.452659","90768.0","0.0","2.4","-300.8","84.3"
"1648506964.462904","90778.0","0.0","2.4","-308.8","84.82"
"1648506964.472942","90788.0","0.0","2.4","-316.8","84.3"
"1648506964.483069","90798.0","0.0","2.4","-324.0","83.02"
"1648506964.493112","90808.0","0.0","2.4","-330.4","84.94"
"1648506964.5028312","90818.0","0.0","2.4","-337.6","84.82"
"1648506964.513485","90828.0","0.0","2.4","-341.6","85.58"
"1648506964.522751","90838.0","0.0","2.4","-348.8","83.66"
"1648506964.532885","90848.0","0.0","2.4","-355.2","84.18"
"1648506964.543189","90858.0","0.0","2.4","-360.8","83.02"
"1648506964.553099","90868.0","0.0","2.4","-365.6","85.33"
"1648506964.563422","90878.0","0.0","2.4","-371.2","85.2"
"1648506964.5731368","90888.0","0.0","2.4","-374.4","84.94"
"1648506964.5829408","90898.0","0.0","2.4","-376.8","84.05"
"1648506964.593049","90908.0","0.0","2.4","-380.8","85.58"
"1648506964.6032388","90918.0","0.0","2.4","-385.6","85.58"
"1648506964.613516","90928.0","0.0","2.4","-388.0","84.94"
"1648506964.62338","90938.0","0.0","2.4","-389.6","85.46"
"1648506964.633677","90948.0","0.0","2.4","-392.8","86.48"
"1648506964.6436448","90958.0","0.0","2.4","-393.6","85.2"
"1648506964.653476","90968.0","0.0","2.4","-393.6","85.71"
"1648506964.663368","90978.0","0.0","2.4","-396.0","85.46"
"1648506964.673669","90988.0","0.0","2.4","-397.6","85.07"
"1648506964.683638","90998.0","0.0","2.4","-397.6","85.84"
"1648506964.6937642","91008.0","0.0","2.4","-397.6","85.71"
"1648506964.703559","91018.0","0.0","2.4","-397.6","85.97"
"1648506964.7137961","91028.0","0.0","2.4","-397.6","85.46"
"1648506964.7239091","91038.0","0.0","2.4","-397.6","84.69"
"1648506964.7336168","91048.0","0.0","2.4","-397.6","87.12"
"1648506964.743567","91059.0","0.0","2.4","-394.4","85.58"
"1648506964.7538948","91069.0","0.0","2.4","-393.6","86.1"
"1648506964.764342","91079.0","0.0","2.4","-389.6","85.71"
"1648506964.773723","91089.0","0.0","2.4","-386.4","85.33"
"1648506964.784155","91099.0","0.0","2.4","-381.6","83.92"
"1648506964.7940748","91109.0","0.0","2.4","-377.6","85.2"
"1648506964.804258","91119.0","0.0","2.4","-373.6","85.58"
"1648506964.814207","91129.0","0.0","2.4","-368.0","84.69"
"1648506964.8242428","91139.0","0.0","2.4","-364.0","85.33"
"1648506964.8347259","91149.0","0.0","2.4","-358.4","85.33"
"1648506964.843908","91159.0","0.0","2.4","-351.2","84.69"
"1648506964.853872","91169.0","0.0","2.4","-343.2","85.46"
"1648506964.864049","91179.0","0.0","2.4","-336.8","84.56"
"1648506964.874039","91189.0","0.0","2.4","-329.6","84.69"
"1648506964.884705","91199.0","0.0","2.4","-322.4","84.56"
"1648506964.894429","91209.0","0.0","2.4","-316.0","84.3"
"1648506964.904404","91219.0","0.0","2.4","-308.8","85.07"
"1648506964.914258","91229.0","0.0","2.4","-299.2","84.18"
"1648506964.9248939","91239.0","0.0","2.4","-289.6","84.69"
"1648506964.934609","91249.0","0.0","2.4","-281.6","84.43"
"1648506964.944376","91259.0","0.0","2.4","-270.4","83.79"
"1648506964.9546251","91269.0","0.0","2.4","-262.4","83.92"
"1648506964.964423","91279.0","0.0","2.4","-252.0","85.07"
"1648506964.97436","91289.0","0.0","2.4","-241.6","84.05"
"1648506964.984573","91299.0","0.0","2.4","-232.0","83.54"
"1648506964.994519","91309.0","0.0","2.4","-222.4","83.41"
"1648506965.006497","91319.0","0.0","2.4","-211.2","83.66"
"1648506965.014434","91329.0","0.0","2.4","-200.0","83.28"
"1648506965.024727","91339.0","0.0","2.4","-188.0","82.9"
"1648506965.034444","91349.0","0.0","2.4","-176.8","83.15"
"1648506965.044799","91360.0","0.0","2.4","-166.4","82.38"
"1648506965.054719","91370.0","0.0","2.4","-156.0","82.64"
"1648506965.064749","91380.0","0.0","2.4","-143.2","83.02"
"1648506965.074859","91390.0","0.0","2.4","-131.2","81.87"
"1648506965.0845451","91400.0","0.0","2.4","-119.2","81.87"
"1648506965.095401","91410.0","0.0","2.4","-106.4","82.13"
"1648506965.105247","91420.0","0.0","2.4","-93.6","82.0"
"1648506965.1151161","91430.0","0.0","2.4","-81.6","82.38"
"1648506965.124966","91440.0","0.0","2.4","-68.8","82.77"
"1648506965.135283","91450.0","0.0","2.4","-56.8","81.23"
"1648506965.145271","91460.0","0.0","2.4","-45.6","81.49"
"1648506965.155394","91470.0","0.0","2.4","-32.8","80.98"
"1648506965.165283","91480.0","0.0","2.4","-21.6","81.49"
"1648506965.175422","91490.0","0.0","2.4","-6.4","81.74"
"1648506965.185478","91500.0","0.0","2.4","6.4","80.85"
"1648506965.195811","91510.0","0.0","2.4","19.2","80.59"
"1648506965.205634","91520.0","0.0","2.4","31.2","80.72"
"1648506965.215517","91530.0","0.0","2.4","43.2","80.34"
"1648506965.22559","91540.0","0.0","2.4","55.2","80.85"
"1648506965.2352462","91550.0","0.0","2.4","68.8","79.95"
"1648506965.2452831","91560.0","0.0","2.4","80.0","80.21"
"1648506965.25552","91570.0","0.0","2.4","92.0","80.21"
"1648506965.265214","91580.0","0.0","2.4","104.8","79.95"
"1648506965.2756329","91590.0","0.0","2.4","117.6","79.57"
"1648506965.285901","91600.0","0.0","2.4","129.6","79.18"
"1648506965.295746","91610.0","0.0","2.4","142.4","79.44"
"1648506965.305722","91620.0","0.0","2.4","152.8","79.82"
"1648506965.3157701","91630.0","0.0","2.4","163.2","78.54"
"1648506965.32591","91640.0","0.0","2.4","174.4","79.95"
"1648506965.335954","91650.0","0.0","2.4","185.6","79.18"
"1648506965.345602","91661.0","0.0","2.4","196.8","78.54"
"1648506965.355566","91671.0","0.0","2.4","208.0","78.67"
"1648506965.365803","91681.0","0.0","2.4","218.4","77.26"
"1648506965.375793","91691.0","0.0","2.4","228.8","77.01"
"1648506965.385956","91701.0","0.0","2.4","238.4","78.16"
"1648506965.395713","91711.0","0.0","2.4","250.4","78.29"
"1648506965.405812","91721.0","0.0","2.4","258.4","77.65"
"1648506965.4159439","91731.0","0.0","2.4","268.8","78.16"
"1648506965.425899","91741.0","0.0","2.4","278.4","78.29"
"1648506965.4361029","91751.0","0.0","2.4","287.2","78.42"
"1648506965.446362","91761.0","0.0","2.4","294.4","77.26"
